,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1947,4,293,943,0.0009214994534677097,4.800000000023535e-07,3,"[1590, 1605, 1705]","[3143, 2958, 27]"
1948,4,293,943,0.0009221594534677129,6.600000000032361e-07,3,"[1590, 1605, 1705]","[3545, 2666, 42]"
1949,4,293,944,0.0009159018270460641,0.0009159018270460641,3,"[1590, 1709, 1710]","[6224, 43, 1]"
1950,4,293,944,0.0009169318270460692,1.0300000000050503e-06,2,"[1590, 1709]","[6266, 3]"
1951,4,293,944,0.0009178318270460736,9.000000000044129e-07,1,[1590],[6229]
1952,4,293,944,0.0009188518270460786,1.0200000000050013e-06,2,"[1590, 1605]","[6213, 31]"
1953,4,293,944,0.0009203418270460859,1.4900000000073058e-06,3,"[1590, 1605, 1705]","[5049, 1211, 3]"
1954,4,293,945,0.0009126963000501813,0.0009126963000501813,3,"[1590, 1603, 1709]","[5587, 673, 1]"
1955,4,293,945,0.0009137563000501865,1.0600000000051974e-06,4,"[1590, 1603, 1709, 1710]","[6246, 7, 12, 1]"
1956,4,293,945,0.0009147263000501912,9.700000000047561e-07,3,"[1590, 1709, 1710]","[6190, 52, 2]"
1957,4,293,945,0.0009159663000501973,1.24000000000608e-06,2,"[1590, 1709]","[6176, 69]"
1958,4,293,946,0.0009094139143246666,0.0009094139143246666,2,"[1590, 1603]","[6244, 35]"
1959,4,293,946,0.0009106039143246725,1.1900000000058348e-06,2,"[1590, 1603]","[5072, 1165]"
1960,4,293,946,0.0009114139143246764,8.100000000039716e-07,2,"[1590, 1603]","[4140, 2101]"
1961,4,293,946,0.0009123739143246811,9.60000000004707e-07,2,"[1590, 1603]","[4903, 1352]"
1962,4,293,947,0.000904652214068874,0.000904652214068874,1,[1590],[6274]
1963,4,293,947,0.0009062222140688817,1.570000000007698e-06,1,[1590],[6252]
1964,4,293,947,0.0009078122140688895,1.5900000000077961e-06,1,[1590],[6239]
1965,4,293,947,0.000910372214068902,2.5600000000125522e-06,2,"[1590, 1603]","[6167, 77]"
1966,4,293,948,0.000899856722362927,0.000899856722362927,2,"[1590, 1600]","[6165, 108]"
1967,4,293,948,0.0009014367223629347,1.580000000007747e-06,1,[1590],[6246]
1968,4,293,948,0.0009028967223629419,1.4600000000071587e-06,1,[1590],[6268]
1969,4,293,948,0.0009050267223629523,2.130000000010444e-06,1,[1590],[6223]
1970,4,293,949,0.0008941830449658627,0.0008941830449658627,2,"[1590, 1600]","[3648, 2635]"
1971,4,293,949,0.0008951030449658673,9.20000000004511e-07,2,"[1590, 1600]","[2173, 4084]"
1972,4,293,949,0.0008963630449658734,1.260000000006178e-06,2,"[1590, 1600]","[4016, 2224]"
1973,4,293,949,0.0008979430449658812,1.580000000007747e-06,2,"[1590, 1600]","[6196, 65]"
1974,4,293,949,0.0009001330449658919,2.190000000010738e-06,1,[1590],[6209]
1975,4,293,950,0.0008912980972665145,0.0008912980972665145,2,"[1590, 1600]","[6260, 2]"
1976,4,293,950,0.0008931780972665237,1.880000000009218e-06,2,"[1590, 1600]","[5326, 950]"
1977,4,293,950,0.0008942780972665291,1.1000000000053935e-06,2,"[1590, 1600]","[2267, 3950]"
1978,4,293,950,0.0008952180972665337,9.40000000004609e-07,2,"[1590, 1600]","[1343, 4938]"
1979,4,293,951,0.0008901860447525894,0.0008901860447525894,2,"[1590, 1819]","[6244, 12]"
1980,4,293,954,0.0008755547497473959,0.0008755547497473959,6,"[1590, 1596, 1777, 1778, 1783, 1813]","[5779, 393, 66, 3, 1, 12]"
1981,4,293,955,0.0008678807725033842,0.0008678807725033842,2,"[1590, 1591]","[6227, 34]"
1982,4,293,956,0.0008603348460451467,0.0008603348460451467,3,"[616, 1590, 1591]","[71, 5496, 694]"
1983,4,293,956,0.0008628848460451592,2.550000000012503e-06,2,"[1590, 1591]","[5794, 465]"
1984,4,293,957,0.0008534379675273428,0.0008534379675273428,2,"[616, 1590]","[5249, 1006]"
1985,4,293,957,0.000854287967527347,8.500000000041677e-07,2,"[616, 1590]","[4955, 1309]"
1986,4,293,957,0.0008551779675273514,8.900000000043639e-07,2,"[616, 1590]","[4520, 1748]"
1987,4,293,957,0.0008561779675273563,1.0000000000049032e-06,2,"[616, 1590]","[4050, 2175]"
1988,4,293,957,0.000857547967527363,1.3700000000067174e-06,2,"[616, 1590]","[3355, 2911]"
1989,4,293,957,0.0008607779675273788,3.2300000000158374e-06,4,"[616, 1587, 1590, 1591]","[1642, 1, 4204, 383]"
1990,4,293,958,0.0008533136377168744,0.0008533136377168744,2,"[616, 1590]","[5673, 584]"
1991,4,293,958,0.0008539936377168777,6.800000000033342e-07,2,"[616, 1590]","[5833, 510]"
1992,4,293,958,0.0008545336377168804,5.400000000026477e-07,2,"[616, 1590]","[5808, 363]"
1993,4,293,958,0.0008550236377168828,4.900000000024026e-07,2,"[616, 1590]","[5991, 243]"
1994,4,293,958,0.0008554536377168849,4.300000000021084e-07,2,"[616, 1590]","[6082, 163]"
1995,4,293,958,0.0008558536377168868,4.000000000019613e-07,2,"[616, 1590]","[6184, 115]"
1996,4,293,958,0.0008562236377168887,3.700000000018142e-07,2,"[616, 1590]","[6273, 82]"
1997,4,293,958,0.0008565836377168904,3.6000000000176516e-07,2,"[616, 1590]","[6189, 68]"
1998,4,293,958,0.0008569336377168921,3.500000000017161e-07,2,"[616, 1590]","[6193, 54]"
1999,4,293,958,0.0008572836377168939,3.500000000017161e-07,2,"[616, 1590]","[6084, 40]"
2000,4,293,958,0.0008576736377168958,3.9000000000191225e-07,2,"[616, 1590]","[6336, 29]"
2001,4,293,958,0.0008580836377168978,4.100000000020103e-07,2,"[616, 1590]","[6113, 16]"
2002,4,293,958,0.0008585836377169002,5.000000000024516e-07,2,"[616, 1590]","[6212, 16]"
2003,4,293,958,0.0008592436377169035,6.600000000032361e-07,2,"[616, 1590]","[6326, 16]"
2004,4,293,958,0.0008604336377169093,1.1900000000058348e-06,3,"[616, 1587, 1590]","[6164, 5, 3]"
2005,4,293,959,0.0008585323319628602,0.0008585323319628602,2,"[616, 1590]","[6257, 5]"
2006,4,294,939,0.0009269169525784524,0.0009269169525784524,1,[1590],[6260]
2007,4,294,939,0.0009281169525784583,1.2000000000058839e-06,2,"[1590, 1623]","[6265, 1]"
2008,4,294,940,0.0009255251852284357,0.0009255251852284357,1,[1590],[6256]
2009,4,294,940,0.000926185185228439,6.600000000032361e-07,1,[1590],[6324]
2010,4,294,940,0.000927015185228443,8.300000000040697e-07,1,[1590],[6192]
2011,4,294,941,0.0009251431351166013,0.0009251431351166013,1,[1590],[6287]
2012,4,294,941,0.0009261431351166062,1.0000000000049032e-06,1,[1590],[6218]
2013,4,294,942,0.0009238675342153618,0.0009238675342153618,2,"[1590, 1605]","[6224, 37]"
2014,4,294,943,0.000923159594318425,0.000923159594318425,3,"[1590, 1605, 1705]","[5180, 1071, 3]"
2015,4,294,944,0.0009204183617580583,0.0009204183617580583,4,"[1590, 1605, 1709, 1710]","[6084, 152, 17, 1]"
2016,4,294,945,0.0009140480123652195,0.0009140480123652195,3,"[1590, 1603, 1709]","[5983, 268, 8]"
2017,4,294,946,0.0009099976959979353,0.0009099976959979353,3,"[1590, 1603, 1713]","[6162, 102, 1]"
2018,4,294,946,0.0009116376959979434,1.6400000000080413e-06,2,"[1590, 1603]","[4807, 1442]"
2019,4,294,947,0.0009048260735797118,0.0009048260735797118,1,[1590],[6258]
2020,4,294,947,0.0009065860735797205,1.7600000000086297e-06,1,[1590],[6268]
2021,4,294,947,0.0009087760735797312,2.190000000010738e-06,2,"[1590, 1713]","[6228, 1]"
2022,4,294,948,0.0008998402559925827,0.0008998402559925827,2,"[1590, 1600]","[6215, 62]"
2023,4,294,948,0.0009015002559925908,1.6600000000081393e-06,1,[1590],[6228]
2024,4,294,948,0.0009030802559925985,1.580000000007747e-06,1,[1590],[6275]
2025,4,294,948,0.0009059102559926124,2.830000000013876e-06,1,[1590],[6223]
2026,4,294,949,0.0008938688155844463,0.0008938688155844463,2,"[1590, 1600]","[4575, 1679]"
2027,4,294,949,0.0008949188155844514,1.0500000000051484e-06,2,"[1590, 1600]","[2687, 3570]"
2028,4,294,949,0.0008961188155844573,1.2000000000058839e-06,2,"[1590, 1600]","[4015, 2241]"
2029,4,294,949,0.0008976088155844646,1.4900000000073058e-06,2,"[1590, 1600]","[6130, 120]"
2030,4,294,949,0.0008993788155844733,1.7700000000086787e-06,1,[1590],[6235]
2031,4,294,950,0.0008888198381716217,0.0008888198381716217,1,[1590],[6255]
2032,4,294,950,0.0008901198381716281,1.3000000000063742e-06,1,[1590],[6247]
2033,4,294,950,0.0008912498381716337,1.1300000000055406e-06,2,"[1590, 1600]","[6261, 1]"
2034,4,294,950,0.0008924398381716395,1.1900000000058348e-06,2,"[1590, 1600]","[6024, 218]"
2035,4,294,950,0.0008935998381716452,1.1600000000056877e-06,2,"[1590, 1600]","[4089, 2177]"
2036,4,294,950,0.0008944998381716496,9.000000000044129e-07,2,"[1590, 1600]","[1951, 4365]"
2037,4,294,950,0.0008955798381716549,1.0800000000052955e-06,2,"[1590, 1600]","[1574, 4609]"
2038,4,294,951,0.0008845189208788835,0.0008845189208788835,2,"[1590, 1819]","[6233, 60]"
2039,4,294,951,0.0008857189208788894,1.2000000000058839e-06,1,[1590],[6236]
2040,4,294,951,0.0008867489208788944,1.0300000000050503e-06,1,[1590],[6270]
2041,4,294,951,0.0008878689208788999,1.1200000000054916e-06,1,[1590],[6218]
2042,4,294,951,0.0008894189208789075,1.5500000000076e-06,1,[1590],[6255]
2043,4,294,952,0.0008800157530689405,0.0008800157530689405,5,"[1590, 1761, 1814, 1818, 1819]","[5113, 7, 3, 13, 1131]"
2044,4,294,952,0.0008810057530689453,9.900000000048542e-07,2,"[1590, 1819]","[4578, 1697]"
2045,4,294,952,0.0008819857530689501,9.800000000048052e-07,2,"[1590, 1819]","[5795, 454]"
2046,4,294,952,0.0008830057530689551,1.0200000000050013e-06,2,"[1590, 1819]","[6256, 21]"
2047,4,294,952,0.0008842357530689612,1.230000000006031e-06,1,[1590],[6211]
2048,4,294,953,0.0008756395036943139,0.0008756395036943139,7,"[1590, 1596, 1777, 1813, 1814, 1815, 1820]","[5951, 8, 64, 7, 236, 2, 9]"
2049,4,294,953,0.00087687950369432,1.24000000000608e-06,5,"[1590, 1761, 1762, 1813, 1818]","[6204, 2, 1, 1, 16]"
2050,4,294,953,0.0008778795036943249,1.0000000000049032e-06,4,"[1590, 1761, 1762, 1818]","[6111, 12, 3, 152]"
2051,4,294,953,0.0008788695036943297,9.900000000048542e-07,5,"[1590, 1761, 1762, 1818, 1819]","[6053, 17, 6, 143, 23]"
2052,4,294,953,0.0008799795036943352,1.1100000000054426e-06,4,"[1590, 1761, 1818, 1819]","[5604, 8, 27, 632]"
2053,4,294,953,0.0008817595036943439,1.7800000000087277e-06,3,"[1590, 1818, 1819]","[4902, 1, 1305]"
2054,4,294,954,0.0008704794188689678,0.0008704794188689678,4,"[1590, 1596, 1783, 1784]","[5287, 988, 1, 1]"
2055,4,294,954,0.0008716994188689738,1.220000000005982e-06,7,"[1590, 1596, 1777, 1783, 1784, 1814, 1820]","[5312, 903, 1, 5, 3, 5, 1]"
2056,4,294,954,0.0008727394188689789,1.0400000000050993e-06,6,"[1590, 1596, 1777, 1814, 1815, 1820]","[6133, 55, 63, 39, 1, 10]"
2057,4,294,954,0.0008736594188689834,9.20000000004511e-07,7,"[1590, 1596, 1777, 1778, 1813, 1814, 1820]","[5829, 2, 291, 4, 5, 47, 76]"
2058,4,294,954,0.0008746194188689881,9.60000000004707e-07,6,"[1590, 1777, 1778, 1813, 1814, 1820]","[5905, 244, 3, 13, 15, 52]"
2059,4,294,954,0.0008758994188689944,1.2800000000062761e-06,5,"[1590, 1777, 1813, 1814, 1820]","[6164, 33, 5, 1, 8]"
2060,4,294,955,0.0008647624536467491,0.0008647624536467491,2,"[1590, 1591]","[6162, 91]"
2061,4,294,955,0.0008663924536467571,1.6300000000079922e-06,1,[1590],[6292]
2062,4,294,955,0.000867592453646763,1.2000000000058839e-06,1,[1590],[6233]
2063,4,294,955,0.0008686924536467684,1.1000000000053935e-06,2,"[1590, 1596]","[6246, 7]"
2064,4,294,955,0.0008698024536467738,1.1100000000054426e-06,3,"[1590, 1596, 1783]","[5806, 476, 1]"
2065,4,294,955,0.0008708224536467788,1.0200000000050013e-06,4,"[1590, 1596, 1783, 1784]","[4466, 1717, 1, 6]"
2066,4,294,955,0.0008728524536467888,2.0300000000099535e-06,5,"[1590, 1596, 1777, 1783, 1820]","[5254, 974, 13, 2, 13]"
2067,4,294,956,0.0008586113661770444,0.0008586113661770444,3,"[616, 1590, 1591]","[103, 6132, 31]"
2068,4,294,956,0.0008599013661770508,1.2900000000063251e-06,2,"[1590, 1591]","[5145, 1129]"
2069,4,294,956,0.0008608013661770552,9.000000000044129e-07,2,"[1590, 1591]","[4710, 1556]"
2070,4,294,956,0.0008617613661770599,9.60000000004707e-07,2,"[1590, 1591]","[5743, 453]"
2071,4,294,956,0.0008628313661770651,1.0700000000052464e-06,2,"[1590, 1591]","[6287, 15]"
2072,4,294,956,0.0008640613661770711,1.230000000006031e-06,1,[1590],[6242]
2073,4,294,956,0.00086586136617708,1.8000000000088258e-06,1,[1590],[6227]
2074,4,294,957,0.0008528361347406954,0.0008528361347406954,2,"[616, 1590]","[5154, 1172]"
2075,4,294,957,0.000853366134740698,5.300000000025987e-07,2,"[616, 1590]","[4545, 1651]"
2076,4,294,957,0.0008538661347407005,5.000000000024516e-07,2,"[616, 1590]","[4179, 2123]"
2077,4,294,957,0.0008544161347407032,5.500000000026968e-07,2,"[616, 1590]","[3411, 2836]"
2078,4,294,957,0.0008550561347407063,6.400000000031381e-07,2,"[616, 1590]","[2576, 3657]"
2079,4,294,957,0.00085581613474071,7.600000000037264e-07,2,"[616, 1590]","[1661, 4564]"
2080,4,294,957,0.0008567561347407146,9.40000000004609e-07,2,"[616, 1590]","[787, 5453]"
2081,4,294,957,0.0008579261347407204,1.1700000000057368e-06,3,"[616, 1590, 1591]","[257, 5979, 1]"
2082,4,294,957,0.0008596061347407286,1.6800000000082374e-06,3,"[616, 1590, 1591]","[32, 5963, 265]"
2083,4,294,958,0.0008527988496396372,0.0008527988496396372,2,"[616, 1590]","[5507, 822]"
2084,4,294,958,0.0008533088496396397,5.100000000025006e-07,2,"[616, 1590]","[5335, 984]"
2085,4,294,958,0.0008537688496396419,4.600000000022555e-07,2,"[616, 1590]","[5113, 1088]"
2086,4,294,958,0.0008542588496396443,4.900000000024026e-07,2,"[616, 1590]","[5122, 1107]"
2087,4,294,958,0.0008548588496396473,6.000000000029419e-07,2,"[616, 1590]","[5230, 1013]"
2088,4,294,958,0.0008556688496396512,8.100000000039716e-07,2,"[616, 1590]","[5322, 899]"
2089,4,294,958,0.0008574988496396602,1.8300000000089729e-06,2,"[616, 1590]","[5437, 779]"
2090,4,297,913,0.001004966963482626,0.001004966963482626,1,[443],[6261]
2091,4,304,914,0.000992460736747911,0.000992460736747911,1,[1635],[6268]
2092,4,306,851,0.001042855232036166,0.001042855232036166,2,"[1689, 1703]","[4626, 1665]"
2093,4,306,852,0.001042484669642956,0.001042484669642956,2,"[1689, 1703]","[3522, 2776]"
2094,4,306,852,0.0010431446696429522,6.599999999960804e-07,2,"[1689, 1703]","[2893, 3360]"
2095,4,306,852,0.0010442646696429455,1.1199999999933485e-06,2,"[1689, 1703]","[2304, 3898]"
2096,4,309,848,0.0011139192666022562,0.0011139192666022562,2,"[1638, 1639]","[3579, 2675]"
2097,4,309,849,0.0011129278939528832,0.0011129278939528832,2,"[1638, 1639]","[3615, 2641]"
2098,4,309,849,0.0011138578939528776,9.299999999944769e-07,2,"[1638, 1639]","[2558, 3707]"
2099,4,309,1059,0.0008764615344761298,0.0008764615344761298,1,[3388],[6259]
2100,4,309,1060,0.0008758721399573347,0.0008758721399573347,1,[3388],[6310]
2101,4,310,848,0.0011133609734536077,0.0011133609734536077,2,"[1638, 1639]","[4541, 1755]"
2102,4,310,849,0.0011127991646885118,0.0011127991646885118,2,"[1638, 1639]","[3912, 2381]"
2103,4,310,849,0.0011135391646885074,7.399999999956053e-07,2,"[1638, 1639]","[3154, 3108]"
2104,4,314,1031,0.00044770379576475756,0.00044770379576475756,1,[163],[6259]
2105,4,314,1031,0.0004483537957647572,6.499999999996634e-07,1,[163],[6299]
2106,4,314,1031,0.0004490037957647569,6.499999999996634e-07,1,[163],[6205]
2107,4,314,1031,0.0004501337957647563,1.1299999999994149e-06,1,[163],[6246]
2108,4,315,1030,0.00044783260409168407,0.00044783260409168407,1,[163],[6294]
2109,4,315,1031,0.0004476806142057616,0.0004476806142057616,1,[163],[6263]
2110,4,318,921,0.0008999035126952085,0.0008999035126952085,1,[3862],[6314]
2111,4,318,921,0.0009006535126952122,7.500000000036774e-07,1,[3862],[6211]
2112,4,318,922,0.0009023076048538584,0.0009023076048538584,1,[3862],[6250]
2113,4,320,825,0.0007785980531700116,0.0007785980531700116,2,"[4088, 4107]","[3318, 2952]"
2114,4,321,1043,0.0004377039219242752,0.0004377039219242752,1,[165],[6250]
2115,4,326,1084,0.0008508650287183718,0.0008508650287183718,3,"[2026, 2027, 2030]","[82, 1, 6170]"
2116,4,326,1085,0.0008512003050408119,0.0008512003050408119,2,"[2026, 2030]","[52, 6229]"
2117,4,330,897,0.0010319359701811577,0.0010319359701811577,1,[421],[6252]
2118,4,330,898,0.0010323781478188648,0.0010323781478188648,2,"[421, 439]","[6213, 39]"
2119,4,333,825,0.000734656361601522,0.000734656361601522,3,"[459, 461, 488]","[6300, 4, 3]"
2120,4,333,826,0.0007348028837123697,0.0007348028837123697,4,"[459, 461, 488, 489]","[6221, 18, 6, 5]"
2121,4,335,918,0.0008488135153010959,0.0008488135153010959,1,[381],[6342]
2122,4,335,918,0.000849443515301099,6.30000000003089e-07,1,[381],[6240]
2123,4,336,918,0.0008492231137001829,0.0008492231137001829,1,[381],[6311]
2124,4,336,918,0.0008499231137001864,7.000000000034323e-07,1,[381],[6255]
2125,4,350,880,0.0006444840062684627,0.0006444840062684627,2,"[4262, 4263]","[6279, 1]"
2126,4,350,880,0.0006450440062684655,5.600000000027458e-07,2,"[4262, 4263]","[6224, 1]"
2127,4,357,793,0.0008619976812225754,0.0008619976812225754,2,"[52, 53]","[3306, 2946]"
2128,4,357,794,0.0008607943760300256,0.0008607943760300256,2,"[52, 53]","[3578, 2677]"
2129,4,357,794,0.0008616343760300297,8.400000000041187e-07,2,"[52, 53]","[2146, 4144]"
2130,4,375,1052,0.0008709955069250629,0.0008709955069250629,2,"[1394, 1416]","[4574, 1713]"
2131,4,375,1052,0.0008716055069250658,6.10000000002991e-07,2,"[1394, 1416]","[4667, 1651]"
2132,4,375,1052,0.000872655506925071,1.0500000000051484e-06,3,"[1394, 1412, 1416]","[4982, 1, 1174]"
2133,4,375,1053,0.000871689020372134,0.000871689020372134,3,"[1394, 1412, 1416]","[5464, 1, 828]"
2134,4,375,1053,0.0008730290203721406,1.3400000000065703e-06,2,"[1394, 1416]","[5958, 261]"
2135,4,376,1052,0.0008707352322337221,0.0008707352322337221,2,"[1394, 1416]","[5304, 1042]"
2136,4,376,1052,0.0008711852322337243,4.5000000000220645e-07,2,"[1394, 1416]","[5259, 969]"
2137,4,376,1052,0.0008716352322337266,4.5000000000220645e-07,2,"[1394, 1416]","[5268, 949]"
2138,4,376,1052,0.0008726352322337315,1.0000000000049032e-06,2,"[1394, 1416]","[5282, 943]"
2139,4,377,1052,0.0008713020200698601,0.0008713020200698601,2,"[1394, 1416]","[6288, 12]"
2140,4,377,1052,0.0008720720200698638,7.700000000037755e-07,2,"[1394, 1416]","[6248, 10]"
2141,4,377,1053,0.0008719300379029394,0.0008719300379029394,2,"[1394, 1416]","[6263, 9]"
2142,4,389,925,0.0009043442196895604,0.0009043442196895604,1,[3782],[6292]
2143,4,389,925,0.0009055942196895666,1.250000000006129e-06,1,[3782],[6210]
2144,4,389,1081,0.0011470745413416257,0.0011470745413416257,1,[1878],[6270]
2145,4,415,1064,0.0008735647674858723,0.0008735647674858723,1,[2261],[6257]
2146,4,415,1064,0.0008742747674858758,7.100000000034813e-07,1,[2261],[6302]
2147,4,415,1065,0.0008735044889317865,0.0008735044889317865,1,[2261],[6317]
2148,4,415,1065,0.0008741844889317899,6.800000000033342e-07,2,"[2261, 2262]","[6245, 1]"
2149,4,415,1065,0.0008755144889317964,1.3300000000065213e-06,2,"[2261, 2262]","[6193, 6]"
2150,4,426,981,0.0010645531980748586,0.0010645531980748586,1,[3074],[6253]
2151,4,426,982,0.0010641807414318522,0.0010641807414318522,1,[3074],[6275]
2152,4,427,982,0.0010654570487433391,0.0010654570487433391,1,[3074],[6250]
2153,4,450,920,0.0010174880609833878,0.0010174880609833878,1,[3808],[6272]
2154,4,450,920,0.0010185380609833816,1.0499999999937643e-06,2,"[3808, 3822]","[6253, 2]"
2155,4,450,921,0.0010185758064821513,0.0010185758064821513,2,"[3808, 3822]","[6245, 7]"
2156,4,451,920,0.001018140513328396,0.001018140513328396,2,"[3808, 3822]","[6265, 1]"
2157,4,451,920,0.0010192305133283894,1.0899999999935267e-06,2,"[3808, 3822]","[6254, 5]"
2158,4,461,922,0.0010441587099806234,0.0010441587099806234,2,"[3894, 3928]","[6265, 5]"
2159,4,461,923,0.0010434029090607162,0.0010434029090607162,2,"[3894, 3928]","[5681, 627]"
2160,4,461,923,0.001044092909060712,6.899999999959022e-07,2,"[3894, 3928]","[5646, 571]"
2161,4,461,924,0.0010426697304189178,0.0010426697304189178,2,"[3894, 3928]","[6128, 218]"
2162,4,461,924,0.001043299730418914,6.299999999962586e-07,2,"[3894, 3928]","[5585, 589]"
2163,4,461,924,0.0010441097304189093,8.099999999951896e-07,2,"[3894, 3928]","[5184, 1086]"
2164,4,461,925,0.0010431850155237946,0.0010431850155237946,2,"[3894, 3928]","[6245, 18]"
2165,4,462,923,0.001044522635580141,0.001044522635580141,2,"[3894, 3928]","[5392, 874]"
2166,4,462,924,0.0010429386677177882,0.0010429386677177882,2,"[3894, 3928]","[6050, 250]"
2167,4,462,924,0.0010440686677177814,1.1299999999932892e-06,2,"[3894, 3928]","[5456, 772]"
2168,4,462,925,0.0010426276547436065,0.0010426276547436065,2,"[3894, 3928]","[6342, 2]"
2169,4,462,925,0.0010431976547436031,5.699999999966149e-07,2,"[3894, 3928]","[6157, 8]"
2170,4,462,925,0.0010439376547435987,7.399999999956053e-07,2,"[3894, 3928]","[6248, 19]"
2171,4,485,982,0.0009134777569783379,0.0009134777569783379,2,"[3017, 3018]","[6279, 1]"
2172,4,486,952,0.0011163122809438697,0.0011163122809438697,3,"[3900, 3925, 3926]","[6085, 164, 4]"
2173,4,489,958,0.0011190855802817486,0.0011190855802817486,1,[3903],[6251]
2174,4,506,990,0.0012629668878557632,0.0012629668878557632,2,"[2301, 2323]","[4213, 2092]"
2175,4,506,990,0.0012640368878557569,1.0699999999936455e-06,2,"[2301, 2323]","[3793, 2444]"
2176,4,506,1016,0.001237529525442634,0.001237529525442634,2,"[2299, 2916]","[6261, 7]"
