,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2476,8.0,84.94712686446127,84.94733104903025,83.95173382535577,83.9532267133504,153.1733557474328,153.1756782207499,33.857599756466755,33.857770259995625,0.01357969943052473,144.0,11.0
2477,8.0,84.94733104903025,84.94764687464979,83.9532267133504,83.95499211107108,153.1756782207499,153.17431713071664,33.857770259995625,33.85791735282028,0.049947503849072296,144.0,11.0
2478,8.0,84.94764687464979,84.94741431550474,83.95499211107108,83.95508719966102,153.17431713071664,153.17380226489954,33.85791735282028,33.8579728031944,0.013630272664474996,144.0,11.0
2479,8.0,84.94741431550474,84.94760565422206,83.95508719966102,83.95507628429682,153.17380226489954,153.17367626023332,33.8579728031944,33.85800113455698,0.019717014592821616,144.0,11.0
2480,8.0,84.59820515284788,84.59519493498485,83.76549193583912,83.75740111256218,153.17727152955314,153.18470771745052,33.86721034497857,33.86766270909087,0.03848598065968093,145.0,11.0
2481,8.0,84.59519493498485,84.59185658249373,83.75740111256218,83.74432881193715,153.18470771745052,153.1995017490886,33.86766270909087,33.86847245559439,0.05673821620864357,145.0,11.0
2482,8.0,84.59185658249373,84.59681462314073,83.74432881193715,83.73745395276684,153.1995017490886,153.21315662720255,33.86847245559439,33.86914467337826,0.04324966385919126,145.0,11.0
2483,8.0,84.59681462314073,84.60800518963183,83.73745395276684,83.74123487276371,153.21315662720255,153.207235500381,33.86914467337826,33.86971567369556,0.06369720609537514,145.0,11.0
2484,8.0,84.60800518963183,84.61202646183415,83.74123487276371,83.74114649017764,153.207235500381,153.1988509201166,33.86971567369556,33.87014451761625,0.03613125678353762,145.0,11.0
2485,8.0,84.61202646183415,84.61500060637344,83.74114649017764,83.74376977629996,153.1988509201166,153.20494508419407,33.87014451761625,33.87049716042656,0.04017387867745376,145.0,11.0
2486,8.0,84.61500060637344,84.61497994831397,83.74376977629996,83.74829473276759,153.20494508419407,153.20753561937806,33.87049716042656,33.870769687967375,0.016731709067303917,145.0,11.0
2487,8.0,84.61497994831397,84.6179953239757,83.74829473276759,83.75090756602935,153.20753561937806,153.20768281707058,33.870769687967375,33.870986814684706,0.016361619754429804,145.0,11.0
2488,8.0,84.6179953239757,84.61735416430523,83.75090756602935,83.75234846474554,153.20768281707058,153.20478861524947,33.870986814684706,33.87118029736653,0.01814259076311118,145.0,11.0
2489,8.0,84.61735416430523,84.61744616135321,83.75234846474554,83.75132478329381,153.20478861524947,153.20242855290908,33.87118029736653,33.87134212768574,0.013679259124505846,145.0,11.0
2490,8.0,84.61744616135321,84.6178244693903,83.75132478329381,83.75244908248352,153.20242855290908,153.20073967921655,33.87134212768574,33.87148043102046,0.017035513134968875,145.0,11.0
2491,8.0,84.6178244693903,84.61780601203931,83.75244908248352,83.75192978771898,153.20073967921655,153.19936779105575,33.87148043102046,33.871589224631485,0.01370386762364053,145.0,11.0
2492,8.0,84.61780601203931,84.6178546192516,83.75192978771898,83.75181001432573,153.19936779105575,153.1983629212892,33.871589224631485,33.871673014295695,0.009513343485547186,145.0,11.0
2493,8.0,84.6178546192516,84.61803189490729,83.75181001432573,83.7511938744253,153.1983629212892,153.198056123866,33.871673014295695,33.871737925778554,0.026676019844852482,145.0,11.0
2494,8.0,84.61803189490729,84.61799668388798,83.7511938744253,83.75112326639884,153.198056123866,153.1980918414212,33.871737925778554,33.871751921141275,0.011247606780831886,145.0,11.0
2495,8.0,84.5701009303514,84.56507030230789,83.75905495915164,83.76366780483403,153.18663925913518,153.18861670059877,33.86842370530292,33.868726276477105,0.007733853768498045,146.0,11.0
2496,8.0,84.56507030230789,84.55997118664992,83.76366780483403,83.76899205850482,153.18861670059877,153.19028542678217,33.868726276477105,33.86905007020513,0.014326789551027303,146.0,11.0
2497,8.0,84.55997118664992,84.55712014601828,83.76899205850482,83.78051788233306,153.19028542678217,153.19463888473916,33.86905007020513,33.86960077706751,0.03945167124654416,146.0,11.0
2498,8.0,84.55712014601828,84.55916998055974,83.78051788233306,83.79048577423279,153.19463888473916,153.1954442753492,33.86960077706751,33.8700631148194,0.033422787659745865,146.0,11.0
2499,8.0,84.55916998055974,84.56618847832524,83.79048577423279,83.79466894724575,153.1954442753492,153.19670636705143,33.8700631148194,33.87045347245436,0.021336609941117832,146.0,11.0
2500,8.0,84.56618847832524,84.56706377370602,83.79466894724575,83.80030044995684,153.19670636705143,153.20093537419748,33.87045347245436,33.870799462498795,0.035222990532022685,146.0,11.0
2501,8.0,84.56706377370602,84.57029327405381,83.80030044995684,83.80141947725159,153.20093537419748,153.19688873190566,33.870799462498795,33.87107529113769,0.01997058253339317,146.0,11.0
2502,8.0,84.57029327405381,84.57042314376008,83.80141947725159,83.80236738633526,153.19688873190566,153.19263695573903,33.87107529113769,33.87131322999527,0.030234067263106883,146.0,11.0
2503,8.0,84.57042314376008,84.57166121603531,83.80236738633526,83.80019686058722,153.19263695573903,153.19086895500362,33.87131322999527,33.87149656864364,0.02043488536738128,146.0,11.0
2504,8.0,84.57166121603531,84.57368716779987,83.80019686058722,83.7999095250286,153.19086895500362,153.18988519318742,33.87149656864364,33.8716445417116,0.00814918602483761,146.0,11.0
2505,8.0,84.57368716779987,84.57509189920277,83.7999095250286,83.80020661981308,153.18988519318742,153.18853189132727,33.8716445417116,33.871778522903774,0.01872496663492077,146.0,11.0
2506,8.0,84.57509189920277,84.57598047689682,83.80020661981308,83.79949830114367,153.18853189132727,153.18784983504327,33.871778522903774,33.87187982540333,0.012172394062967206,146.0,11.0
2507,8.0,84.57598047689682,84.57535570445226,83.79949830114367,83.7991312636872,153.18784983504327,153.18727197381546,33.87187982540333,33.87195845358633,0.030671143943586048,146.0,11.0
2508,8.0,84.57535570445226,84.57545266144348,83.7991312636872,83.7992090686689,153.18727197381546,153.18724250385642,33.87195845358633,33.87197697472524,0.014089145751444071,146.0,11.0
2509,8.0,82.9911373732617,82.97423363107,83.40140599362864,83.40806177024774,153.75559725332153,153.75283407502394,33.93716413841002,33.93784993508211,0.0289240198612478,147.0,11.0
2510,8.0,82.97423363107,82.94048866405286,83.40806177024774,83.40979493453818,153.75283407502394,153.7412821203312,33.93784993508211,33.93919158218879,0.06776941445214525,147.0,11.0
2511,8.0,82.94048866405286,82.93594445858685,83.40979493453818,83.39200321543125,153.7412821203312,153.71710464306298,33.93919158218879,33.94035338974996,0.1642728696379554,147.0,11.0
2512,8.0,82.93594445858685,82.9365463709726,83.39200321543125,83.39077937267434,153.71710464306298,153.69892393705499,33.94035338974996,33.941101084362444,0.0636933783236773,147.0,11.0
2513,8.0,82.9365463709726,82.93052037988491,83.39077937267434,83.38141630834954,153.69892393705499,153.70728162939548,33.941101084362444,33.94169736378499,0.039184110779425026,147.0,11.0
2514,8.0,82.93052037988491,82.9283456348428,83.38141630834954,83.37794787981497,153.70728162939548,153.71795324037595,33.94169736378499,33.94220422333639,0.04044502259203113,147.0,11.0
2515,8.0,82.9283456348428,82.92065984565727,83.37794787981497,83.37606491276787,153.71795324037595,153.72226216018154,33.94220422333639,33.94262233250893,0.04333133981941192,147.0,11.0
2516,8.0,82.92065984565727,82.91638816461503,83.37606491276787,83.37684036527895,153.72226216018154,153.72726386016663,33.94262233250893,33.94295011543488,0.03099059738117404,147.0,11.0
2517,8.0,82.91638816461503,82.91431858392995,83.37684036527895,83.37683332958065,153.72726386016663,153.73189168377456,33.94295011543488,33.94321686405034,0.01971840124516047,147.0,11.0
2518,8.0,82.91431858392995,82.91215219512071,83.37683332958065,83.37339559807596,153.73189168377456,153.73276835446825,33.94321686405034,33.94344652963399,0.014448257440196677,147.0,11.0
2519,8.0,82.91215219512071,82.91355404972026,83.37339559807596,83.37051614711477,153.73276835446825,153.73424962508653,33.94344652963399,33.94364992577554,0.017225151110814574,147.0,11.0
2520,8.0,82.91355404972026,82.91193756381958,83.37051614711477,83.36905849930551,153.73424962508653,153.73605169874537,33.94364992577554,33.94382296610783,0.016719001376814924,147.0,11.0
2521,8.0,82.91193756381958,82.91245130949076,83.36905849930551,83.36764881149323,153.73605169874537,153.73764633031183,33.94382296610783,33.94396717778766,0.009303825346055079,147.0,11.0
2522,8.0,82.91245130949076,82.9135298457808,83.36764881149323,83.36614115465778,153.73764633031183,153.73761354174798,33.94396717778766,33.94409541381812,0.011998384213714016,147.0,11.0
2523,8.0,82.9135298457808,82.91460644523666,83.36614115465778,83.3653848035963,153.73761354174798,153.7370306644261,33.94409541381812,33.94420274842506,0.016831060165155683,147.0,11.0
2524,8.0,82.91460644523666,82.91503027402972,83.3653848035963,83.36496220423658,153.7370306644261,153.73768384834966,33.94420274842506,33.944278873032104,0.014485826169608806,147.0,11.0
2525,8.0,82.91503027402972,82.91491588925454,83.36496220423658,83.36527691657129,153.73768384834966,153.7379849158968,33.944278873032104,33.94432533316767,0.02081254601560977,147.0,11.0
2526,8.0,82.91491588925454,82.91488200892437,83.36527691657129,83.36529399022206,153.7379849158968,153.73801790725395,33.94432533316767,33.9443348145024,0.008186439122096476,147.0,11.0
2527,8.0,70.3372194350495,70.32947928731907,80.56008936242769,80.55749829288798,158.2017549793515,158.19500037425655,34.52203413225457,34.52245774232606,0.03477901337039761,148.0,11.0
2528,8.0,70.32947928731907,70.31328992183049,80.55749829288798,80.5575120870447,158.19500037425655,158.18469708884916,34.52245774232606,34.52323869444176,0.076324439340342,148.0,11.0
2529,8.0,70.31328992183049,70.30281188427965,80.5575120870447,80.55377384550266,158.18469708884916,158.19317613384715,34.52323869444176,34.52383730133044,0.032492307508657926,148.0,11.0
2530,8.0,70.30281188427965,70.30187775898074,80.55377384550266,80.54335477528498,158.19317613384715,158.1874853801308,34.52383730133044,34.524361469979546,0.13571544624727866,148.0,11.0
2531,8.0,70.30187775898074,70.29788106929863,80.54335477528498,80.54396306756799,158.1874853801308,158.18562744052832,34.524361469979546,34.524603135982645,0.019782219833003652,148.0,11.0
2532,8.0,70.29788106929863,70.29603058112849,80.54396306756799,80.54181667176991,158.18562744052832,158.1834458201514,34.524603135982645,34.524808559389406,0.0214331003424371,148.0,11.0
2533,8.0,70.29603058112849,70.29427170439953,80.54181667176991,80.54281805697708,158.1834458201514,158.18165047494193,34.524808559389406,34.524976266992304,0.014603824034684867,148.0,11.0
2534,8.0,70.29427170439953,70.29272307807494,80.54281805697708,80.54408436657596,158.18165047494193,158.1808512772419,34.524976266992304,34.52511882554137,0.013298416863910012,148.0,11.0
2535,8.0,70.29272307807494,70.29310263585072,80.54408436657596,80.54571641182869,158.1808512772419,158.18097711392855,34.52511882554137,34.52523849677691,0.010817827258701687,148.0,11.0
2536,8.0,70.29310263585072,70.29384382728918,80.54571641182869,80.54671306306497,158.18097711392855,158.18055383757581,34.52523849677691,34.525339092208654,0.02204688658501896,148.0,11.0
2537,8.0,70.29384382728918,70.2939349327492,80.54671306306497,80.54713578734635,158.18055383757581,158.18097934449958,34.525339092208654,34.52539691877385,0.017485152230063705,148.0,11.0
2538,8.0,70.2939349327492,70.29382454946105,80.54713578734635,80.54700477253958,158.18097934449958,158.18102483757642,34.52539691877385,34.52542040365957,0.01700724385871639,148.0,11.0
2539,8.0,65.90613084985678,65.9019687008736,79.59171806832643,79.58761816554636,159.92720621800288,159.92559349017614,34.76018959220913,34.76044748546708,0.0148647688445249,149.0,11.0
2540,8.0,65.9019687008736,65.90372137577917,79.58761816554636,79.57669912309686,159.92559349017614,159.91785083270048,34.76044748546708,34.76102872336759,0.027856284865267776,149.0,11.0
2541,8.0,65.90372137577917,65.91092715814362,79.57669912309686,79.56765441495362,159.91785083270048,159.91588715161603,34.76102872336759,34.76154643225615,0.029451042972965608,149.0,11.0
2542,8.0,65.91092715814362,65.91321725792166,79.56765441495362,79.56850940525572,159.91588715161603,159.90625585086863,34.76154643225615,34.76199879572595,0.025206178811684073,149.0,11.0
2543,8.0,65.91321725792166,65.9099837244863,79.56850940525572,79.5645018584628,159.90625585086863,159.89952589999677,34.76199879572595,34.76239689777903,0.037352568588912845,149.0,11.0
2544,8.0,65.9099837244863,65.90832175990887,79.5645018584628,79.56768554433327,159.89952589999677,159.89417332481167,34.76239689777903,34.76271782148415,0.018814663848280594,149.0,11.0
2545,8.0,65.90832175990887,65.91152392968738,79.56768554433327,79.57048023693963,159.89417332481167,159.89765630186164,34.76271782148415,34.76300151609952,0.02026312665268381,149.0,11.0
2546,8.0,65.91152392968738,65.91373551461274,79.57048023693963,79.56704948910519,159.89765630186164,159.89569141903044,34.76300151609952,34.763246481540904,0.01998895864335693,149.0,11.0
2547,8.0,65.91373551461274,65.91692966185506,79.56704948910519,79.56579369114968,159.89569141903044,159.89691195466906,34.763246481540904,34.76345470396643,0.014635874694772528,149.0,11.0
2548,8.0,65.91692966185506,65.91713247486993,79.56579369114968,79.56346874829819,159.89691195466906,159.8988533229182,34.76345470396643,34.76363694091812,0.015201734372656458,149.0,11.0
2549,8.0,65.91713247486993,65.9188059019176,79.56346874829819,79.56171475409818,159.8988533229182,159.89855092458612,34.76363694091812,34.763792836456105,0.012383833852988463,149.0,11.0
2550,8.0,65.9188059019176,65.92043966908207,79.56171475409818,79.56112918212804,159.89855092458612,159.89951704220772,34.763792836456105,34.763927452082754,0.016414120181617368,149.0,11.0
2551,8.0,65.92043966908207,65.92043641438352,79.56112918212804,79.56163547756627,159.89951704220772,159.90083870003173,34.763927452082754,34.764033540435726,0.014088489906324188,149.0,11.0
2552,8.0,65.92043641438352,65.92080667453305,79.56163547756627,79.56118184674202,159.90083870003173,159.90158855268584,34.764033540435726,34.76411365507446,0.00757135213751516,149.0,11.0
2553,8.0,65.92080667453305,65.92052106110461,79.56118184674202,79.5611532261499,159.90158855268584,159.90093733158605,34.76411365507446,34.764178627426865,0.01520220238762841,149.0,11.0
2554,8.0,65.92052106110461,65.9203022360404,79.5611532261499,79.56099130713696,159.90093733158605,159.90082500696778,34.764178627426865,34.764212634332786,0.012004053546690872,149.0,11.0
2555,8.0,65.9203022360404,65.9202321450336,79.56099130713696,79.56101832402808,159.90082500696778,159.90079720924737,34.764212634332786,34.7642258658079,0.010747049489064448,149.0,11.0
2556,8.0,65.58749920229359,65.58270420091166,79.566359750261,79.56134854292725,160.06652741909366,160.0715711737885,34.778836736410426,34.77918745689169,0.023594534604593532,150.0,11.0
2557,8.0,65.58270420091166,65.57699228417462,79.56134854292725,79.55536274869985,160.0715711737885,160.08634390710444,34.77918745689169,34.779889820176926,0.052055642352181214,150.0,11.0
2558,8.0,65.57699228417462,65.57187734332426,79.55536274869985,79.55651174061926,160.08634390710444,160.09873965027265,34.779889820176926,34.78046959127929,0.035802790415028665,150.0,11.0
2559,8.0,65.57187734332426,65.5610619324907,79.55651174061926,79.5571237272209,160.09873965027265,160.1015783168876,34.78046959127929,34.7809680556322,0.03899222199516811,150.0,11.0
