,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
2751,1,291,1158,0.000989141829195383,6.399999999961992e-07,1,[3],[6216]
2752,1,291,1158,0.0009900518291953775,9.099999999945957e-07,1,[3],[6226]
2753,1,291,1159,0.0009839345401218592,0.0009839345401218592,2,"[3, 379]","[6237, 36]"
2754,1,291,1159,0.0009847545401218544,8.199999999951302e-07,1,[3],[6285]
2755,1,291,1159,0.0009854145401218505,6.599999999960804e-07,1,[3],[6249]
2756,1,291,1159,0.0009860745401218465,6.599999999960804e-07,1,[3],[6245]
2757,1,291,1159,0.0009868745401218418,7.99999999995249e-07,1,[3],[6231]
2758,1,291,1159,0.000989364540121827,2.4899999999852124e-06,1,[3],[6221]
2759,1,291,1160,0.0009811706002972953,0.0009811706002972953,3,"[3, 378, 379]","[5019, 2, 1290]"
2760,1,291,1160,0.0009820106002972903,8.399999999950114e-07,2,"[3, 379]","[5407, 794]"
2761,1,291,1160,0.000982750600297286,7.399999999956053e-07,2,"[3, 379]","[6118, 177]"
2762,1,291,1160,0.0009835106002972814,7.599999999954865e-07,2,"[3, 379]","[6230, 10]"
2763,1,291,1160,0.0009845406002972753,1.029999999993883e-06,1,[3],[6239]
2764,1,291,1161,0.000978802820366178,0.000978802820366178,3,"[3, 378, 379]","[5553, 697, 1]"
2765,1,291,1161,0.0009797828203661721,9.7999999999418e-07,3,"[3, 378, 379]","[6114, 68, 68]"
2766,1,291,1161,0.0009806128203661672,8.299999999950708e-07,3,"[3, 378, 379]","[5852, 7, 436]"
2767,1,291,1161,0.0009815328203661617,9.199999999945363e-07,2,"[3, 379]","[5149, 1083]"
2768,1,291,1162,0.0009764423920260417,0.0009764423920260417,2,"[3, 378]","[6223, 32]"
2769,1,291,1162,0.0009775023920260367,1.059999999995006e-06,2,"[3, 378]","[5777, 473]"
2770,1,291,1162,0.0009785623920260304,1.0599999999937049e-06,2,"[3, 378]","[5183, 1101]"
2771,1,291,1163,0.0009741223298371224,0.0009741223298371224,1,[3],[6295]
2772,1,291,1163,0.0009755823298371295,1.4600000000071587e-06,1,[3],[6238]
2773,1,291,1164,0.0009717891349813729,0.0009717891349813729,3,"[3, 376, 377]","[5799, 1, 451]"
2774,1,291,1164,0.0009744191349813858,2.6300000000128955e-06,1,[3],[6256]
2775,1,291,1165,0.0009697896355300585,0.0009697896355300585,3,"[3, 376, 377]","[5091, 261, 914]"
2776,1,292,817,0.0005246949360933475,0.0005246949360933475,1,[8060],[6256]
2777,1,292,818,0.0005241332481671552,0.0005241332481671552,1,[8060],[6271]
2778,1,292,818,0.0005258232481671635,1.6900000000082864e-06,1,[8060],[6229]
2779,1,292,963,0.00042950687274602054,0.00042950687274602054,1,[1240],[6286]
2780,1,292,964,0.0004283871422469149,0.0004283871422469149,1,[1240],[6256]
2781,1,292,964,0.00042884714224691466,4.599999999997618e-07,1,[1240],[6251]
2782,1,292,964,0.00042945714224691434,6.099999999996841e-07,1,[1240],[6279]
2783,1,292,965,0.00042758589771205527,0.00042758589771205527,1,[1240],[6271]
2784,1,292,965,0.00042804589771205503,4.599999999997618e-07,1,[1240],[6255]
2785,1,292,965,0.0004287158977120547,6.699999999996531e-07,1,[1240],[6266]
2786,1,292,966,0.00042715343855592166,0.00042715343855592166,1,[1240],[6271]
2787,1,292,1020,0.0005210649634697388,0.0005210649634697388,2,"[1008, 1226]","[3198, 3112]"
2788,1,292,1021,0.0005242814637683362,0.0005242814637683362,2,"[1008, 1226]","[6050, 202]"
2789,1,292,1022,0.000525729453423724,0.000525729453423724,1,[1008],[6272]
2790,1,292,1023,0.0005275542149555006,0.0005275542149555006,1,[1008],[6277]
2791,1,292,1023,0.0005299942149555126,2.440000000011964e-06,3,"[1008, 1225, 9089]","[5906, 323, 2]"
2792,1,292,1024,0.0005292701869863616,0.0005292701869863616,2,"[1008, 1225]","[4713, 1549]"
2793,1,292,1024,0.000529960186986365,6.900000000033832e-07,3,"[1008, 1225, 9089]","[3418, 2868, 9]"
2794,1,292,1024,0.00053098018698637,1.0200000000050013e-06,3,"[1008, 1225, 9089]","[4686, 1507, 38]"
2795,1,292,1025,0.0005315465613480938,0.0005315465613480938,2,"[1008, 1225]","[6088, 186]"
2796,1,292,1025,0.0005324765613480984,9.3000000000456e-07,1,[1008],[6261]
2797,1,292,1025,0.0005339665613481057,1.4900000000073058e-06,1,[1008],[6218]
2798,1,292,1026,0.000533726354793043,0.000533726354793043,1,[1008],[6308]
2799,1,292,1026,0.000534526354793047,8.000000000039226e-07,1,[1008],[6236]
2800,1,292,1026,0.0005354463547930515,9.20000000004511e-07,1,[1008],[6249]
2801,1,292,1027,0.0005359007318663437,0.0005359007318663437,1,[1008],[6318]
2802,1,292,1027,0.0005366507318663474,7.500000000036774e-07,1,[1008],[6185]
2803,1,292,1027,0.0005374207318663512,7.700000000037755e-07,1,[1008],[6291]
2804,1,292,1028,0.0005381595218581145,0.0005381595218581145,1,[1008],[6319]
2805,1,292,1028,0.0005388895218581181,7.300000000035793e-07,1,[1008],[6246]
2806,1,292,1028,0.0005396095218581216,7.200000000035303e-07,1,[1008],[6200]
2807,1,292,1028,0.0005411395218581291,1.530000000007502e-06,1,[1008],[6236]
2808,1,292,1029,0.0005403895874722375,0.0005403895874722375,1,[1008],[6290]
2809,1,292,1029,0.0005411195874722411,7.300000000035793e-07,1,[1008],[6257]
2810,1,292,1029,0.0005418195874722445,7.000000000034323e-07,1,[1008],[6261]
2811,1,292,1029,0.0005429895874722502,1.1700000000057368e-06,1,[1008],[6196]
2812,1,292,1030,0.0005426891325468128,0.0005426891325468128,1,[1008],[6278]
2813,1,292,1030,0.0005434091325468163,7.200000000035303e-07,1,[1008],[6292]
2814,1,292,1030,0.0005441091325468197,7.000000000034323e-07,1,[1008],[6235]
2815,1,292,1030,0.0005453391325468258,1.230000000006031e-06,1,[1008],[6204]
2816,1,292,1031,0.0005450062743261564,0.0005450062743261564,1,[1008],[6256]
2817,1,292,1031,0.0005457562743261601,7.500000000036774e-07,1,[1008],[6274]
2818,1,292,1031,0.0005465162743261638,7.600000000037264e-07,1,[1008],[6276]
2819,1,292,1032,0.0005473268387993604,0.0005473268387993604,1,[1008],[6256]
2820,1,292,1032,0.0005481268387993643,8.000000000039226e-07,1,[1008],[6299]
2821,1,292,1032,0.0005490068387993686,8.800000000043148e-07,1,[1008],[6205]
2822,1,292,1033,0.0005497536978518597,0.0005497536978518597,1,[1008],[6320]
2823,1,292,1033,0.0005506136978518639,8.600000000042168e-07,1,[1008],[6205]
2824,1,292,1033,0.0005518436978518699,1.230000000006031e-06,3,"[1008, 1224, 9094]","[6210, 17, 1]"
2825,1,292,1034,0.0005520870542794904,0.0005520870542794904,4,"[1008, 1224, 9093, 9094]","[5758, 522, 11, 2]"
2826,1,292,1034,0.0005528670542794943,7.800000000038245e-07,4,"[1008, 1224, 9093, 9094]","[4385, 1875, 26, 2]"
2827,1,292,1034,0.0005540470542795001,1.1800000000057858e-06,4,"[1008, 1224, 9093, 9094]","[4917, 1250, 14, 1]"
2828,1,292,1035,0.0005546294996933345,0.0005546294996933345,2,"[1008, 1224]","[6095, 188]"
2829,1,292,1035,0.0005560494996933415,1.4200000000069626e-06,1,[1008],[6217]
2830,1,292,1036,0.0005571094283267702,0.0005571094283267702,1,[1008],[6272]
2831,1,292,1037,0.0005596768450951818,0.0005596768450951818,1,[1008],[6264]
2832,1,292,1038,0.0005625423238714786,0.0005625423238714786,1,[1008],[6251]
2833,1,292,1146,0.001015423801255139,0.001015423801255139,1,[383],[6291]
2834,1,292,1147,0.0010137183867354887,0.0010137183867354887,4,"[3, 383, 390, 391]","[6, 6257, 3, 22]"
2835,1,292,1147,0.0010145583867354837,8.399999999950114e-07,2,"[383, 391]","[6252, 1]"
2836,1,292,1148,0.0010121971123146947,0.0010121971123146947,5,"[3, 383, 390, 391, 392]","[1480, 3293, 332, 1128, 18]"
2837,1,292,1148,0.0010127471123146914,5.499999999967337e-07,5,"[3, 383, 390, 391, 392]","[394, 4728, 225, 980, 8]"
2838,1,292,1148,0.0010132271123146886,4.799999999971494e-07,5,"[3, 383, 390, 391, 392]","[185, 5262, 117, 679, 9]"
2839,1,292,1148,0.0010137971123146852,5.699999999966149e-07,5,"[3, 383, 390, 391, 392]","[61, 5667, 53, 384, 3]"
2840,1,292,1149,0.0010104275330124974,0.0010104275330124974,5,"[3, 383, 390, 391, 392]","[6214, 9, 10, 19, 1]"
2841,1,292,1149,0.0010112375330124925,8.099999999951896e-07,5,"[3, 383, 390, 391, 392]","[5654, 239, 108, 287, 6]"
2842,1,292,1149,0.0010117975330124892,5.599999999966743e-07,5,"[3, 383, 390, 391, 392]","[4141, 902, 289, 941, 12]"
2843,1,292,1149,0.0010122575330124865,4.5999999999726815e-07,5,"[3, 383, 390, 391, 392]","[2727, 1614, 425, 1495, 15]"
2844,1,292,1149,0.0010127175330124838,4.5999999999726815e-07,5,"[3, 383, 390, 391, 392]","[1633, 2198, 455, 1850, 23]"
2845,1,292,1149,0.0010134375330124795,7.199999999957241e-07,5,"[3, 383, 390, 391, 392]","[925, 2878, 394, 2049, 17]"
2846,1,292,1150,0.0010079742042152793,0.0010079742042152793,4,"[3, 382, 998, 999]","[6066, 227, 1, 1]"
2847,1,292,1150,0.0010089042042152737,9.299999999944769e-07,1,[3],[6241]
2848,1,292,1150,0.0010097742042152686,8.699999999948332e-07,1,[3],[6223]
2849,1,292,1150,0.0010109242042152617,1.1499999999931704e-06,4,"[3, 383, 390, 391]","[6236, 1, 2, 7]"
2850,1,292,1151,0.001005617937604598,0.001005617937604598,3,"[3, 382, 998]","[5804, 494, 5]"
2851,1,292,1151,0.0010065179376045927,8.999999999946551e-07,3,"[3, 382, 998]","[5000, 1196, 6]"
2852,1,292,1151,0.001007467937604587,9.499999999943581e-07,4,"[3, 382, 998, 999]","[5335, 937, 6, 2]"
2853,1,292,1151,0.0010105279376045689,3.0599999999818273e-06,2,"[3, 382]","[6064, 153]"
2854,1,292,1152,0.0010033935449275434,0.0010033935449275434,2,"[3, 381]","[6240, 27]"
2855,1,292,1152,0.0010047835449275351,1.389999999991745e-06,2,"[3, 382]","[6231, 7]"
2856,1,292,1153,0.0010010398498289243,0.0010010398498289243,2,"[3, 381]","[5546, 715]"
2857,1,292,1153,0.0010030098498289126,1.9699999999883006e-06,2,"[3, 381]","[6141, 109]"
2858,1,292,1154,0.0009992249600268102,0.0009992249600268102,2,"[3, 381]","[6228, 40]"
2859,1,292,1155,0.0009976807558786359,0.0009976807558786359,3,"[3, 380, 1004]","[6226, 29, 1]"
2860,1,293,966,0.0004267731436958074,0.0004267731436958074,1,[1240],[6329]
2861,1,293,966,0.0004277531436958069,9.799999999994926e-07,1,[1240],[6191]
2862,1,293,967,0.00042568691131736623,0.00042568691131736623,1,[1240],[6273]
2863,1,293,967,0.000426136911317366,4.49999999999767e-07,1,[1240],[6349]
2864,1,293,967,0.0004266969113173657,5.5999999999971e-07,1,[1240],[6173]
2865,1,293,968,0.00042488830006883567,0.00042488830006883567,1,[1240],[6283]
2866,1,293,968,0.0004253683000688354,4.799999999997515e-07,1,[1240],[6322]
2867,1,293,968,0.00042607830006883505,7.099999999996324e-07,1,[1240],[6155]
2868,1,293,969,0.00042454958716890196,0.00042454958716890196,1,[1240],[6304]
2869,1,293,1009,0.0004971954800230566,0.0004971954800230566,2,"[1008, 1230]","[5542, 721]"
2870,1,293,1010,0.0004987065914683098,0.0004987065914683098,2,"[1008, 1230]","[5690, 588]"
2871,1,293,1011,0.0005005598856771875,0.0005005598856771875,1,[1008],[6297]
2872,1,293,1012,0.0005024285701643512,0.0005024285701643512,1,[1008],[6289]
2873,1,293,1012,0.0005039585701643587,1.530000000007502e-06,1,[1008],[6220]
2874,1,293,1013,0.0005043783276312098,0.0005043783276312098,1,[1008],[6275]
2875,1,293,1013,0.0005054183276312149,1.0400000000050993e-06,2,"[1008, 1229]","[6254, 3]"
2876,1,293,1014,0.0005063277686961181,0.0005063277686961181,2,"[1008, 1229]","[5502, 771]"
2877,1,293,1014,0.0005069677686961213,6.400000000031381e-07,2,"[1008, 1229]","[4377, 1943]"
2878,1,293,1014,0.0005077077686961249,7.400000000036284e-07,2,"[1008, 1229]","[4735, 1482]"
2879,1,293,1015,0.0005085379600016538,0.0005085379600016538,2,"[1008, 1229]","[6170, 148]"
2880,1,293,1015,0.0005093579600016578,8.200000000040206e-07,1,[1008],[6240]
2881,1,293,1015,0.0005103679600016628,1.0100000000049522e-06,1,[1008],[6207]
2882,1,293,1016,0.0005107089350822967,0.0005107089350822967,3,"[1008, 1227, 1228]","[6284, 6, 22]"
2883,1,293,1016,0.0005114089350823001,7.000000000034323e-07,3,"[1008, 1227, 1228]","[5586, 184, 492]"
2884,1,293,1016,0.0005119189350823026,5.100000000025006e-07,3,"[1008, 1227, 1228]","[3959, 912, 1357]"
2885,1,293,1016,0.0005123989350823049,4.800000000023535e-07,3,"[1008, 1227, 1228]","[2918, 1802, 1502]"
2886,1,293,1016,0.0005132489350823091,8.500000000041677e-07,3,"[1008, 1227, 1228]","[2749, 2482, 1008]"
2887,1,293,1017,0.0005123119730832542,0.0005123119730832542,3,"[1008, 1227, 1228]","[2488, 2878, 915]"
2888,1,293,1017,0.000512881973083257,5.700000000027948e-07,3,"[1008, 1227, 1228]","[3263, 2683, 301]"
2889,1,293,1017,0.0005134519730832597,5.700000000027948e-07,3,"[1008, 1227, 1228]","[4995, 1205, 47]"
2890,1,293,1017,0.0005140719730832628,6.2000000000304e-07,3,"[1008, 1227, 1228]","[6020, 229, 3]"
2891,1,293,1017,0.0005149119730832669,8.400000000041187e-07,2,"[1008, 1227]","[6250, 10]"
2892,1,293,1018,0.0005150934595582909,0.0005150934595582909,2,"[1008, 1227]","[6303, 5]"
2893,1,293,1018,0.0005157634595582942,6.700000000032852e-07,1,[1008],[6221]
2894,1,293,1018,0.0005163934595582973,6.30000000003089e-07,1,[1008],[6269]
2895,1,293,1018,0.0005172234595583014,8.300000000040697e-07,1,[1008],[6202]
2896,1,293,1019,0.0005174114191608724,0.0005174114191608724,1,[1008],[6293]
2897,1,293,1019,0.0005181014191608758,6.900000000033832e-07,1,[1008],[6250]
2898,1,293,1019,0.000518751419160879,6.500000000031871e-07,1,[1008],[6253]
2899,1,293,1019,0.0005197014191608836,9.500000000046581e-07,2,"[1008, 1226]","[6201, 15]"
2900,1,293,1020,0.00051973179340973,0.00051973179340973,2,"[1008, 1226]","[6161, 123]"
2901,1,293,1020,0.0005203017934097328,5.700000000027948e-07,2,"[1008, 1226]","[4844, 1393]"
2902,1,293,1020,0.0005206717934097346,3.700000000018142e-07,2,"[1008, 1226]","[3391, 2909]"
2903,1,293,1020,0.0005209717934097361,3.0000000000147097e-07,2,"[1008, 1226]","[2564, 3629]"
2904,1,293,1020,0.0005213017934097377,3.3000000000161806e-07,2,"[1008, 1226]","[2326, 3941]"
2905,1,293,1020,0.0005218117934097402,5.100000000025006e-07,2,"[1008, 1226]","[2717, 3534]"
2906,1,293,1021,0.0005220832706197317,0.0005220832706197317,2,"[1008, 1226]","[5487, 766]"
2907,1,293,1021,0.0005229332706197359,8.500000000041677e-07,2,"[1008, 1226]","[6222, 27]"
2908,1,293,1021,0.0005239532706197409,1.0200000000050013e-06,1,[1008],[6257]
2909,1,293,1022,0.0005246060031092375,0.0005246060031092375,1,[1008],[6259]
2910,1,293,1022,0.0005255860031092423,9.800000000048052e-07,1,[1008],[6273]
2911,1,293,1023,0.000527102434434553,0.000527102434434553,1,[1008],[6294]
2912,1,293,1023,0.000528322434434559,1.220000000005982e-06,2,"[1008, 1225]","[6210, 6]"
2913,1,293,1024,0.0005291992158827055,0.0005291992158827055,2,"[1008, 1225]","[4274, 1982]"
2914,1,293,1024,0.0005298092158827085,6.10000000002991e-07,3,"[1008, 1225, 9089]","[2382, 3918, 9]"
2915,1,293,1024,0.0005306892158827128,8.800000000043148e-07,3,"[1008, 1225, 9089]","[3120, 3000, 95]"
2916,1,293,1025,0.0005322064970457759,0.0005322064970457759,3,"[1008, 1225, 9089]","[5966, 297, 2]"
2917,1,293,1026,0.0005357814837007224,0.0005357814837007224,1,[1008],[6258]
2918,1,294,969,0.00042402918267614865,0.00042402918267614865,1,[1240],[6272]
2919,1,294,969,0.00042481918267614824,7.899999999995909e-07,1,[1240],[6249]
2920,1,294,970,0.000423000822771198,0.000423000822771198,2,"[1240, 6973]","[6272, 8]"
2921,1,294,970,0.00042344082277119777,4.3999999999977217e-07,2,"[1240, 6973]","[6265, 9]"
2922,1,294,970,0.0004239908227711975,5.499999999997152e-07,2,"[1240, 6973]","[6215, 2]"
2923,1,294,971,0.0004224271201523554,0.0004224271201523554,2,"[1240, 6973]","[6297, 1]"
2924,1,294,971,0.0004228571201523552,4.2999999999977735e-07,2,"[1240, 6973]","[6222, 6]"
2925,1,294,971,0.0004237871201523547,9.299999999995185e-07,2,"[1240, 6973]","[6216, 9]"
2926,1,294,972,0.00042220356667859566,0.00042220356667859566,3,"[1240, 6971, 6972]","[5778, 1, 515]"
2927,1,294,991,0.00045731804448872744,0.00045731804448872744,3,"[1008, 1233, 1234]","[2533, 739, 2979]"
2928,1,294,993,0.00046280897896358765,0.00046280897896358765,1,[1008],[6252]
2929,1,294,994,0.0004638386471036363,0.0004638386471036363,1,[1008],[6269]
2930,1,294,995,0.00046546338357567003,0.00046546338357567003,1,[1008],[6262]
2931,1,294,996,0.00046742486556662963,0.00046742486556662963,1,[1008],[6250]
2932,1,294,997,0.00046941031856620816,0.00046941031856620816,1,[1008],[6300]
2933,1,294,997,0.0004706403185662075,1.2299999999993631e-06,1,[1008],[6219]
2934,1,294,998,0.0004714622267745369,0.0004714622267745369,1,[1008],[6282]
2935,1,294,998,0.00047247222677453636,1.009999999999477e-06,2,"[1008, 1232]","[6234, 2]"
2936,1,294,999,0.00047329337416045475,0.00047329337416045475,3,"[1008, 1231, 1232]","[4913, 42, 1298]"
2937,1,294,999,0.00047390337416045443,6.099999999996841e-07,3,"[1008, 1231, 1232]","[3901, 528, 1895]"
2938,1,294,999,0.0004745133741604541,6.099999999996841e-07,3,"[1008, 1231, 1232]","[3796, 1659, 761]"
2939,1,294,999,0.0004756933741604535,1.179999999999389e-06,3,"[1008, 1231, 1232]","[4493, 1631, 88]"
2940,1,294,1000,0.00047555311439751233,0.00047555311439751233,3,"[1008, 1231, 1232]","[5605, 618, 74]"
2941,1,294,1000,0.0004763631143975119,8.099999999995806e-07,2,"[1008, 1231]","[6225, 4]"
2942,1,294,1000,0.0004773631143975114,9.999999999994822e-07,1,[1008],[6248]
2943,1,294,1001,0.00047770697862741754,0.00047770697862741754,1,[1008],[6257]
2944,1,294,1001,0.00047846697862741715,7.599999999996065e-07,1,[1008],[6323]
2945,1,294,1001,0.0004792869786274167,8.199999999995754e-07,1,[1008],[6180]
2946,1,294,1002,0.0004798813451505321,0.0004798813451505321,1,[1008],[6321]
2947,1,294,1002,0.00048059134515053174,7.099999999996324e-07,1,[1008],[6242]
2948,1,294,1002,0.00048133134515053136,7.399999999996168e-07,1,[1008],[6234]
2949,1,294,1003,0.00048200830208814565,0.00048200830208814565,1,[1008],[6322]
2950,1,294,1003,0.0004826983020881453,6.899999999996427e-07,1,[1008],[6194]
2951,1,294,1003,0.0004833983020881449,6.999999999996375e-07,1,[1008],[6251]
2952,1,294,1003,0.00048507830208814406,1.67999999999913e-06,1,[1008],[6233]
2953,1,294,1004,0.0004841520952929716,0.0004841520952929716,1,[1008],[6295]
2954,1,294,1004,0.00048485209529297124,6.999999999996375e-07,1,[1008],[6272]
2955,1,294,1004,0.0004855020952929709,6.499999999996634e-07,1,[1008],[6196]
2956,1,294,1004,0.0004867020952929703,1.1999999999993786e-06,1,[1008],[6250]
2957,1,294,1005,0.00048634914614767406,0.00048634914614767406,1,[1008],[6256]
2958,1,294,1005,0.0004870191461476737,6.699999999996531e-07,1,[1008],[6244]
2959,1,294,1005,0.00048768914614767336,6.699999999996531e-07,1,[1008],[6266]
2960,1,294,1005,0.000488879146147676,1.1900000000026364e-06,1,[1008],[6237]
2961,1,294,1006,0.0004885288946896654,0.0004885288946896654,1,[1008],[6299]
2962,1,294,1006,0.0004892188946896687,6.900000000033832e-07,1,[1008],[6202]
2963,1,294,1006,0.0004898988946896721,6.800000000033342e-07,1,[1008],[6269]
2964,1,294,1006,0.0004911388946896782,1.24000000000608e-06,1,[1008],[6230]
2965,1,294,1007,0.000490756245616868,0.000490756245616868,1,[1008],[6274]
2966,1,294,1007,0.0004914662456168714,7.100000000034813e-07,1,[1008],[6231]
2967,1,294,1007,0.0004921762456168749,7.100000000034813e-07,1,[1008],[6283]
2968,1,294,1008,0.0004929828612941141,0.0004929828612941141,1,[1008],[6273]
2969,1,294,1008,0.0004937128612941177,7.300000000035793e-07,1,[1008],[6246]
2970,1,294,1008,0.0004944828612941215,7.700000000037755e-07,1,[1008],[6282]
2971,1,294,1009,0.0004952337765054793,0.0004952337765054793,2,"[1008, 1230]","[6311, 3]"
2972,1,294,1009,0.0004959837765054829,7.500000000036774e-07,2,"[1008, 1230]","[6018, 205]"
2973,1,294,1009,0.0004966737765054863,6.900000000033832e-07,2,"[1008, 1230]","[4781, 1442]"
2974,1,294,1009,0.0004977037765054914,1.0300000000050503e-06,2,"[1008, 1230]","[3510, 2743]"
2975,1,294,1010,0.0004972354537889427,0.0004972354537889427,2,"[1008, 1230]","[4321, 1984]"
2976,1,294,1010,0.000498105453788947,8.700000000042658e-07,2,"[1008, 1230]","[5625, 596]"
2977,1,294,1010,0.0004992354537889525,1.1300000000055406e-06,2,"[1008, 1230]","[6228, 16]"
2978,1,294,1011,0.0004999120668936033,0.0004999120668936033,1,[1008],[6284]
2979,1,294,1011,0.0005010520668936089,1.1400000000055897e-06,1,[1008],[6225]
2980,1,294,1012,0.0005023356410885949,0.0005023356410885949,1,[1008],[6265]
2981,1,294,1012,0.0005043156410886046,1.9800000000097084e-06,1,[1008],[6235]
2982,1,294,1013,0.0005048881276506095,0.0005048881276506095,1,[1008],[6273]
2983,1,294,1014,0.0005072804911352596,0.0005072804911352596,2,"[1008, 1229]","[5092, 1161]"
2984,1,295,972,0.0004219958867061769,0.0004219958867061769,3,"[1240, 6971, 6972]","[4744, 8, 1544]"
2985,1,295,972,0.0004227358867061765,7.399999999996168e-07,3,"[1240, 6971, 6972]","[5110, 1, 1113]"
2986,1,295,973,0.000421156596049121,0.000421156596049121,3,"[1240, 6971, 6972]","[2797, 3408, 156]"
2987,1,295,973,0.0004214965960491208,3.3999999999982395e-07,3,"[1240, 6971, 6972]","[3728, 2167, 366]"
2988,1,295,973,0.00042180659604912064,3.099999999998395e-07,3,"[1240, 6971, 6972]","[4122, 1367, 683]"
2989,1,295,973,0.0004222365960491204,4.2999999999977735e-07,3,"[1240, 6971, 6972]","[4390, 776, 1130]"
