,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
5798,2.0,114.55709408507698,114.55622515449325,242.66612112568123,242.66627669797145,282.2119873240309,282.2122244692715,15.539206670587667,15.53928452132367,0.015524203366011128,6433.0,11.0
5799,2.0,114.55622515449325,114.55597847904508,242.66627669797145,242.66642875491294,282.2122244692715,282.2125634717697,15.53928452132367,15.539330652914384,0.012772226673256603,6433.0,11.0
5800,2.0,114.55597847904508,114.55600043074162,242.66642875491294,242.66658056934438,282.2125634717697,282.2125162678966,15.539330652914384,15.539352501760074,0.016066199233918256,6433.0,11.0
5801,2.0,114.44670410429785,114.47268070226005,243.16715800096395,243.145016231896,282.3056691933035,282.3051338402217,15.5141533879342,15.515360747749234,0.0538374319249402,6434.0,-11.0
5802,2.0,114.47268070226005,114.52736142666932,243.145016231896,243.10469545800703,282.3051338402217,282.29882052035583,15.515360747749234,15.51778514741348,0.11825946223713876,6434.0,-11.0
5803,2.0,114.52736142666932,114.49920928172769,243.10469545800703,243.05822333554005,282.29882052035583,282.2797901168603,15.51778514741348,15.519856092095637,0.1146864811123671,6434.0,-11.0
5804,2.0,114.49920928172769,114.47479057930566,243.05822333554005,243.04676582722732,282.2797901168603,282.31891116210255,15.519856092095637,15.521592816401604,0.13092584940077792,6434.0,-11.0
5805,2.0,114.47479057930566,114.47997027757773,243.04676582722732,243.04237559468976,282.31891116210255,282.3547567148758,15.521592816401604,15.522960604337582,0.07925909154355706,6434.0,-11.0
5806,2.0,114.47997027757773,114.5012126605197,243.04237559468976,243.03398878977427,282.3547567148758,282.3743531910125,15.522960604337582,15.52411309017867,0.07674947636454717,6434.0,-11.0
5807,2.0,114.5012126605197,114.50098524379737,243.03398878977427,243.0335375759834,282.3743531910125,282.3754429142023,15.52411309017867,15.5241603544274,0.002288151133848165,6434.0,-11.0
5808,2.0,114.50098524379737,114.49934397454925,243.0335375759834,243.0218571013611,282.3754429142023,282.3963650002965,15.5241603544274,15.52510630761996,0.06269718796257807,6434.0,-11.0
5809,2.0,114.49934397454925,114.50316330341327,243.0218571013611,243.00309041049277,282.3963650002965,282.3995499477303,15.52510630761996,15.525893694452227,0.08133236249497197,6434.0,-11.0
5810,2.0,114.50316330341327,114.51695560940179,243.00309041049277,243.0031270564874,282.3995499477303,282.39827309714485,15.525893694452227,15.526485838201998,0.1150680873157434,6434.0,-11.0
5811,2.0,114.51695560940179,114.51859203837799,243.0031270564874,242.99736103759065,282.39827309714485,282.394646173823,15.526485838201998,15.526826681360282,0.012694068916327213,6434.0,-11.0
5812,2.0,114.51859203837799,114.52429687159326,242.99736103759065,242.99523669986723,282.394646173823,282.39285125416507,15.526826681360282,15.527142141483548,0.02152253006173428,6434.0,-11.0
5813,2.0,114.52429687159326,114.52518126655677,242.99523669986723,242.99283882770322,282.39285125416507,282.38822820753893,15.527142141483548,15.527415877404787,0.01916469522313119,6434.0,-11.0
5814,2.0,114.52518126655677,114.52628859299448,242.99283882770322,242.98957519418173,282.38822820753893,282.38550061194735,15.527415877404787,15.527653945340967,0.01597955055303737,6434.0,-11.0
5815,2.0,114.52628859299448,114.52766593723857,242.98957519418173,242.98753836860342,282.38550061194735,282.38273386258254,15.527653945340967,15.527863400092647,0.016507760146305884,6434.0,-11.0
5816,2.0,114.52766593723857,114.52791973230936,242.98753836860342,242.98873051225604,282.38273386258254,282.37995862596307,15.527863400092647,15.528044400011543,0.010980265187626079,6434.0,-11.0
5817,2.0,114.52791973230936,114.52901222593891,242.98873051225604,242.99078391353433,282.37995862596307,282.3787716409746,15.528044400011543,15.528207036526739,0.015854003469221428,6434.0,-11.0
5818,2.0,114.52901222593891,114.53091916309799,242.99078391353433,242.9912960325597,282.3787716409746,282.3792860094471,15.528207036526739,15.528343720007323,0.020442578113606006,6434.0,-11.0
5819,2.0,114.53091916309799,114.53208847376156,242.9912960325597,242.99195079574497,282.3792860094471,282.3790785472671,15.528343720007323,15.528446708371003,0.012554390502715404,6434.0,-11.0
5820,2.0,114.53208847376156,114.53145399064977,242.99195079574497,242.99262030524898,282.3790785472671,282.37883014384846,15.528446708371003,15.528527363358409,0.011926143026198703,6434.0,-11.0
5821,2.0,114.53145399064977,114.53175164020362,242.99262030524898,242.99279842364416,282.37883014384846,282.3783533516322,15.528527363358409,15.528584451311097,0.012977580265554943,6434.0,-11.0
5822,2.0,114.53175164020362,114.53172017220177,242.99279842364416,242.99297508856927,282.3783533516322,282.3785366743202,15.528584451311097,15.528615673095896,0.020345227139345584,6434.0,-11.0
5823,2.0,127.50474088701489,127.50444337964407,271.9218037403945,271.92313902775675,298.91439743280444,298.915132838644,16.721363213447614,16.721451611906318,0.005258715951168701,6438.0,11.0
5824,2.0,127.50444337964407,127.50445697658483,271.92313902775675,271.92640276843423,298.915132838644,298.9163396239621,16.721451611906318,16.72165293662994,0.028684372085252145,6438.0,11.0
5825,2.0,127.50445697658483,127.50451435949944,271.92640276843423,271.92874051041963,298.9163396239621,298.9162150103632,16.72165293662994,16.721804200723614,0.013871270822663387,6438.0,11.0
5826,2.0,127.50451435949944,127.503447342373,271.92874051041963,271.9290057201361,298.9162150103632,298.9176873584386,16.721804200723614,16.721931636108106,0.014333258018810437,6438.0,11.0
5827,2.0,127.503447342373,127.50269609219306,271.9290057201361,271.92937252000127,298.9176873584386,298.9187407573944,16.721931636108106,16.722033984423394,0.011110380400625425,6438.0,11.0
5828,2.0,127.50269609219306,127.50303088694224,271.92937252000127,271.9287485380795,298.9187407573944,298.91806358958024,16.722033984423394,16.722115799344536,0.010494831927402692,6438.0,11.0
5829,2.0,127.50303088694224,127.50242399199587,271.9287485380795,271.928670560648,298.91806358958024,298.9178466163356,16.722115799344536,16.7221765634928,0.012075152106068764,6438.0,11.0
5830,2.0,127.50242399199587,127.50217156976626,271.928670560648,271.9286354091366,298.9178466163356,298.91803933516314,16.7221765634928,16.722212667367486,0.023835473178305026,6438.0,11.0
5831,2.0,141.21124546580782,141.21390303787172,276.5115766422756,276.5106828925737,302.1467977344674,302.1479685276182,17.215424108107857,17.215574407839085,0.009383473435951332,6441.0,11.0
5832,2.0,141.21390303787172,141.21785100404722,276.5106828925737,276.5069062705946,302.1479685276182,302.15079880005277,17.215574407839085,17.21588395289716,0.03917935123237781,6441.0,11.0
5833,2.0,141.21785100404722,141.22092426253846,276.5069062705946,276.5083097470571,302.15079880005277,302.1534039653057,17.21588395289716,17.216118125794427,0.03192522916450613,6441.0,11.0
5834,2.0,141.22092426253846,141.22262128739357,276.5083097470571,276.50994774922503,302.1534039653057,302.15511218136305,17.216118125794427,17.216294967136932,0.010657126670867836,6441.0,11.0
5835,2.0,141.22262128739357,141.2233333396811,276.50994774922503,276.51185378688155,302.15511218136305,302.1565616374124,17.216294967136932,17.216453367980982,0.019122824094268798,6441.0,11.0
5836,2.0,141.2233333396811,141.22378845326836,276.51185378688155,276.51308687250935,302.1565616374124,302.1577893756246,17.216453367980982,17.216578897159263,0.009777836302282596,6441.0,11.0
5837,2.0,141.22378845326836,141.22350824306722,276.51308687250935,276.51171251106814,302.1577893756246,302.1581983303489,17.216578897159263,17.21668738025828,0.014911277141568608,6441.0,11.0
5838,2.0,141.22350824306722,141.22426766551854,276.51171251106814,276.51164471253,302.1581983303489,302.1587954648149,17.21668738025828,17.21676851790907,0.01930731211751072,6441.0,11.0
5839,2.0,141.22426766551854,141.22458518297037,276.51164471253,276.51142389579775,302.1587954648149,302.1588532403719,17.21676851790907,17.216810398565908,0.015600589053734366,6441.0,11.0
5840,2.0,141.22458518297037,141.22451578259296,276.51142389579775,276.5114475935952,302.1588532403719,302.1588097360464,17.216810398565908,17.216824238003305,0.011145886142250129,6441.0,11.0
5841,2.0,140.3781026850624,140.37787210620553,278.71447618122016,278.71514183349706,300.9505664014999,300.95061737346384,17.30353721323472,17.303585350731503,0.0016510017862521153,6442.0,11.0
5842,2.0,140.37787210620553,140.37734921035678,278.71514183349706,278.7168458644969,300.95061737346384,300.9512454752359,17.303585350731503,17.303715327735176,0.020752318135602826,6442.0,11.0
5843,2.0,140.37734921035678,140.37785066942473,278.7168458644969,278.71768684367396,300.9512454752359,300.9519055108973,17.303715327735176,17.303808720136782,0.015857013076238564,6442.0,11.0
5844,2.0,140.37785066942473,140.37782589426652,278.71768684367396,278.7179811157398,300.9519055108973,300.95251106823855,17.303808720136782,17.303871150306012,0.011586379569347183,6442.0,11.0
5845,2.0,140.37782589426652,140.37755674994742,278.7179811157398,278.71816126804254,300.95251106823855,300.95237681533297,17.303871150306012,17.303909800481684,0.017091176691423484,6442.0,11.0
5846,2.0,140.37755674994742,140.3775566011057,278.71816126804254,278.71816862053157,300.95237681533297,300.9524250157798,17.303909800481684,17.30391907686477,0.008039764940457949,6442.0,11.0
5847,2.0,139.74870704804238,139.74896731212166,277.1436292462171,277.1434695646741,299.96529819377855,299.96545855907925,17.368865126736587,17.368903314194604,0.018393110461213304,6444.0,11.0
5848,2.0,139.74896731212166,139.74894057858393,277.1434695646741,277.143468896081,299.96545855907925,299.96547967253093,17.368903314194604,17.368910505334963,0.006504006876749312,6444.0,11.0
5849,2.0,139.22021641046157,139.21963271838433,278.2204902923295,278.2215715805409,298.1612470472726,298.16084355781663,17.44111626214147,17.441193172688575,0.006579157632396705,6445.0,11.0
5850,2.0,139.21963271838433,139.21859694630922,278.2215715805409,278.22415117509735,298.16084355781663,298.1600969721012,17.441193172688575,17.441368524224206,0.01841433628370693,6445.0,11.0
5851,2.0,139.21859694630922,139.22014413284643,278.22415117509735,278.2252482061684,298.1600969721012,298.1590301613738,17.441368524224206,17.44151210813235,0.01229247547617047,6445.0,11.0
5852,2.0,139.22014413284643,139.2200408807559,278.2252482061684,278.22685575804394,298.1590301613738,298.1596776781195,17.44151210813235,17.441634557598043,0.017757636172523336,6445.0,11.0
5853,2.0,139.2200408807559,139.21991551571142,278.22685575804394,278.22784121654456,298.1596776781195,298.1602282940906,17.441634557598043,17.441725419954775,0.015439761278874612,6445.0,11.0
5854,2.0,139.21991551571142,139.2201019901243,278.22784121654456,278.2282606182496,298.1602282940906,298.1597754983807,17.441725419954775,17.441785878190633,0.012280298008852341,6445.0,11.0
5855,2.0,139.2201019901243,139.22011653120143,278.2282606182496,278.22833159805793,298.1597754983807,298.1600782176889,17.441785878190633,17.441821295754973,0.016556834026811396,6445.0,11.0
5856,2.0,139.22011653120143,139.22007944501934,278.22833159805793,278.2283242549328,298.1600782176889,298.160075852217,17.441821295754973,17.441829048167914,0.0069255912664418495,6445.0,11.0
5857,2.0,139.21862765240226,139.21863096434146,278.21996195000827,278.2199635285945,298.1575088296098,298.1575030155086,17.441253528417594,17.441255886882786,0.0024328705305379592,6448.0,11.0
5858,2.0,111.38666329966955,111.38397252272485,235.97974252185932,235.9781790524608,278.369738441051,278.3678435386823,15.817774145239222,15.817948881575811,0.007983515562364004,6451.0,11.0
5859,2.0,111.38397252272485,111.37878577509593,235.9781790524608,235.9742677933851,278.3678435386823,278.36466031709887,15.817948881575811,15.81830012252025,0.022549484133781175,6451.0,11.0
5860,2.0,111.37878577509593,111.37299528379151,235.9742677933851,235.9733134014983,278.36466031709887,278.36317450464367,15.81830012252025,15.818605793818124,0.016071453138853085,6451.0,11.0
5861,2.0,111.37299528379151,111.37251064314508,235.9733134014983,235.97015196621442,278.36317450464367,278.35900338163947,15.818605793818124,15.818880001886924,0.020818014240379386,6451.0,11.0
5862,2.0,111.37251064314508,111.37370778822053,235.97015196621442,235.97235798855405,278.35900338163947,278.3555344493117,15.818880001886924,15.819114807597389,0.022511000003623383,6451.0,11.0
5863,2.0,111.37370778822053,111.37658326443542,235.97235798855405,235.97345545004185,278.3555344493117,278.35432309611724,15.819114807597389,15.819308786848598,0.014165701707354834,6451.0,11.0
5864,2.0,111.37658326443542,111.37890167889773,235.97345545004185,235.97453808681084,278.35432309611724,278.3533467108862,15.819308786848598,15.819477970948295,0.013792958777599257,6451.0,11.0
5865,2.0,111.37890167889773,111.3783873513136,235.97453808681084,235.9756956176963,278.3533467108862,278.35152916541193,15.819477970948295,15.819623388032808,0.016044595918433557,6451.0,11.0
5866,2.0,111.3783873513136,111.37952438044788,235.9756956176963,235.97474316985662,278.35152916541193,278.35223549942316,15.819623388032808,15.81974117860598,0.013362361132841801,6451.0,11.0
5867,2.0,111.37952438044788,111.37940426218111,235.97474316985662,235.973680171087,278.35223549942316,278.3527612298986,15.81974117860598,15.819835191744763,0.026715648473541517,6451.0,11.0
5868,2.0,111.37940426218111,111.3791072890086,235.973680171087,235.973608468824,278.3527612298986,278.35298227163116,15.819835191744763,15.819875967743071,0.014799695174365307,6451.0,11.0
5869,2.0,111.3791072890086,111.37909202821717,235.973608468824,235.9735860844171,278.35298227163116,278.35306662688964,15.819875967743071,15.819890193367051,0.011397412333904849,6451.0,11.0
5870,2.0,112.08548647619409,112.08651288171741,234.9960136998473,234.99505339827846,278.6275663981566,278.62886099698767,15.858933190328349,15.859037542318646,0.00311761021234639,6452.0,11.0
5871,2.0,112.08651288171741,112.08877755605906,234.99505339827846,234.99341413407836,278.62886099698767,278.6320138741812,15.859037542318646,15.859269556215693,0.012831480894705271,6452.0,11.0
5872,2.0,112.08877755605906,112.09044501809731,234.99341413407836,234.991537128385,278.6320138741812,278.63466503059885,15.859269556215693,15.859478142143274,0.02368448123031087,6452.0,11.0
5873,2.0,112.09044501809731,112.09210662317005,234.991537128385,234.9917252016241,278.63466503059885,278.6367674432824,15.859478142143274,15.85964499669836,0.023297050144568537,6452.0,11.0
5874,2.0,112.09210662317005,112.09261077039632,234.9917252016241,234.99009855770092,278.6367674432824,278.63742122308525,15.85964499669836,15.859771777343243,0.012661654124362542,6452.0,11.0
5875,2.0,112.09261077039632,112.09314366069853,234.99009855770092,234.9893462214708,278.63742122308525,278.6384590268106,15.859771777343243,15.859876432389012,0.010856515815074566,6452.0,11.0
5876,2.0,112.09314366069853,112.09294898389597,234.9893462214708,234.98835455399973,278.6384590268106,278.63865698558755,15.859876432389012,15.85996119929235,0.014420876962047866,6452.0,11.0
