,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
3335,7,288,1051,0.000907919456345112,4.900000000024026e-07,2,"[1, 19]","[4607, 1617]"
3336,7,288,1052,0.000907057573084502,0.000907057573084502,3,"[1, 18, 19]","[6205, 6, 58]"
3337,7,288,1052,0.0009075975730845047,5.400000000026477e-07,3,"[1, 18, 19]","[6228, 15, 77]"
3338,7,288,1052,0.0009083275730845082,7.300000000035793e-07,3,"[1, 18, 19]","[6098, 15, 96]"
3339,7,288,1053,0.0009070882203420768,0.0009070882203420768,2,"[1, 18]","[5428, 858]"
3340,7,288,1053,0.0009075682203420792,4.800000000023535e-07,2,"[1, 18]","[5173, 1070]"
3341,7,288,1053,0.0009081082203420818,5.400000000026477e-07,2,"[1, 18]","[5045, 1249]"
3342,7,288,1054,0.0009071856432663688,0.0009071856432663688,2,"[1, 18]","[5095, 1193]"
3343,7,288,1054,0.0009077256432663714,5.400000000026477e-07,2,"[1, 18]","[4931, 1382]"
3344,7,288,1054,0.0009084756432663751,7.500000000036774e-07,2,"[1, 18]","[4664, 1506]"
3345,7,288,1055,0.0009073025794271911,0.0009073025794271911,2,"[1, 18]","[6324, 12]"
3346,7,288,1055,0.0009079525794271943,6.500000000031871e-07,2,"[1, 18]","[6219, 26]"
3347,7,288,1056,0.0009073463021640339,0.0009073463021640339,1,[1],[6338]
3348,7,288,1056,0.0009079563021640369,6.10000000002991e-07,1,[1],[6175]
3349,7,288,1057,0.0009073685628357621,0.0009073685628357621,1,[1],[6297]
3350,7,288,1057,0.0009080085628357653,6.400000000031381e-07,1,[1],[6249]
3351,7,288,1058,0.0009073960542341364,0.0009073960542341364,1,[1],[6263]
3352,7,288,1058,0.0009080360542341395,6.400000000031381e-07,1,[1],[6315]
3353,7,288,1059,0.0009074363413586773,0.0009074363413586773,1,[1],[6264]
3354,7,288,1059,0.0009080663413586804,6.30000000003089e-07,1,[1],[6241]
3355,7,288,1060,0.0009074666633714579,0.0009074666633714579,1,[1],[6322]
3356,7,288,1060,0.000908096663371461,6.30000000003089e-07,1,[1],[6213]
3357,7,288,1061,0.0009075060892692402,0.0009075060892692402,1,[1],[6293]
3358,7,288,1061,0.0009081260892692432,6.2000000000304e-07,1,[1],[6236]
3359,7,288,1062,0.0009075492285576432,0.0009075492285576432,1,[1],[6320]
3360,7,288,1062,0.0009081892285576463,6.400000000031381e-07,1,[1],[6248]
3361,7,288,1063,0.0009075919242169677,0.0009075919242169677,1,[1],[6292]
3362,7,288,1063,0.0009082219242169708,6.30000000003089e-07,1,[1],[6264]
3363,7,288,1064,0.0009076297123144061,0.0009076297123144061,1,[1],[6278]
3364,7,288,1064,0.0009082597123144092,6.30000000003089e-07,1,[1],[6252]
3365,7,288,1065,0.000907665306516292,0.000907665306516292,1,[1],[6263]
3366,7,288,1065,0.0009082953065162951,6.30000000003089e-07,1,[1],[6272]
3367,7,288,1066,0.0009077072348169864,0.0009077072348169864,1,[1],[6257]
3368,7,288,1066,0.0009083372348169895,6.30000000003089e-07,1,[1],[6336]
3369,7,288,1067,0.0009077386297184175,0.0009077386297184175,1,[1],[6337]
3370,7,288,1067,0.0009083686297184206,6.30000000003089e-07,1,[1],[6243]
3371,7,288,1068,0.0009077842449355862,0.0009077842449355862,1,[1],[6327]
3372,7,288,1068,0.0009084142449355892,6.30000000003089e-07,1,[1],[6235]
3373,7,288,1069,0.0009078266899109303,0.0009078266899109303,1,[1],[6310]
3374,7,288,1069,0.0009084666899109334,6.400000000031381e-07,1,[1],[6216]
3375,7,288,1070,0.0009078665337759169,0.0009078665337759169,1,[1],[6308]
3376,7,288,1070,0.0009085065337759201,6.400000000031381e-07,1,[1],[6237]
3377,7,288,1071,0.0009079088352518403,0.0009079088352518403,1,[1],[6306]
3378,7,288,1071,0.0009085388352518434,6.30000000003089e-07,1,[1],[6279]
3379,7,288,1072,0.0009079519835988719,0.0009079519835988719,1,[1],[6325]
3380,7,288,1072,0.0009086019835988751,6.500000000031871e-07,1,[1],[6212]
3381,7,288,1073,0.000907977122155907,0.000907977122155907,1,[1],[6313]
3382,7,288,1073,0.0009086471221559103,6.700000000032852e-07,2,"[1, 16]","[6245, 1]"
3383,7,288,1074,0.0009080285178737159,0.0009080285178737159,2,"[1, 16]","[6253, 24]"
3384,7,288,1074,0.0009086785178737191,6.500000000031871e-07,2,"[1, 16]","[6151, 87]"
3385,7,288,1075,0.0009080320285962378,0.0009080320285962378,4,"[1, 16, 17, 469]","[5946, 333, 49, 4]"
3386,7,288,1075,0.0009085820285962405,5.500000000026968e-07,4,"[1, 16, 17, 469]","[5342, 796, 47, 6]"
3387,7,288,1075,0.000909302028596244,7.200000000035303e-07,4,"[1, 16, 17, 469]","[4438, 1779, 52, 11]"
3388,7,288,1076,0.0009078403529648571,0.0009078403529648571,4,"[1, 16, 17, 469]","[4033, 1145, 940, 262]"
3389,7,288,1076,0.000908230352964859,3.9000000000191225e-07,4,"[1, 16, 17, 469]","[3503, 1426, 962, 429]"
3390,7,288,1076,0.0009085503529648606,3.2000000000156903e-07,4,"[1, 16, 17, 469]","[3107, 1595, 878, 579]"
3391,7,288,1076,0.0009088903529648623,3.400000000016671e-07,4,"[1, 16, 17, 469]","[2816, 1774, 837, 738]"
3392,7,288,1076,0.0009093703529648646,4.800000000023535e-07,4,"[1, 16, 17, 469]","[2331, 2037, 771, 1119]"
3393,7,288,1077,0.0009079244363893506,0.0009079244363893506,4,"[1, 16, 17, 469]","[4027, 1295, 422, 506]"
3394,7,288,1077,0.0009083444363893527,4.2000000000205935e-07,4,"[1, 16, 17, 469]","[3680, 1412, 396, 763]"
3395,7,288,1077,0.0009087344363893546,3.9000000000191225e-07,4,"[1, 16, 17, 469]","[3375, 1463, 389, 1057]"
3396,7,288,1077,0.0009092444363893571,5.100000000025006e-07,4,"[1, 16, 17, 469]","[2979, 1463, 352, 1485]"
3397,7,288,1078,0.0009081724657067609,0.0009081724657067609,4,"[1, 16, 17, 469]","[6191, 62, 3, 17]"
3398,7,288,1078,0.0009088524657067642,6.800000000033342e-07,4,"[1, 16, 17, 469]","[6182, 88, 3, 31]"
3399,7,288,1079,0.0009082106961869868,0.0009082106961869868,1,[1],[6314]
3400,7,288,1079,0.0009089106961869902,7.000000000034323e-07,1,[1],[6275]
3401,7,288,1080,0.0009082583683740639,0.0009082583683740639,1,[1],[6312]
3402,7,288,1080,0.0009089583683740673,7.000000000034323e-07,1,[1],[6226]
3403,7,288,1081,0.0009082609657447886,0.0009082609657447886,1,[1],[6311]
3404,7,288,1081,0.0009089809657447922,7.200000000035303e-07,1,[1],[6255]
3405,7,288,1082,0.0009083103484062337,0.0009083103484062337,1,[1],[6287]
3406,7,288,1082,0.0009090403484062373,7.300000000035793e-07,1,[1],[6243]
3407,7,288,1083,0.0009083226231302855,0.0009083226231302855,1,[1],[6314]
3408,7,288,1083,0.0009091026231302893,7.800000000038245e-07,1,[1],[6238]
3409,7,288,1084,0.0009083627919132078,0.0009083627919132078,1,[1],[6285]
3410,7,288,1084,0.0009091327919132115,7.700000000037755e-07,1,[1],[6239]
3411,7,288,1085,0.00090840001771447,0.00090840001771447,1,[1],[6292]
3412,7,288,1085,0.000909210017714474,8.100000000039716e-07,1,[1],[6234]
3413,7,288,1086,0.0009084249492797437,0.0009084249492797437,1,[1],[6282]
3414,7,288,1086,0.0009092549492797478,8.300000000040697e-07,1,[1],[6223]
3415,7,288,1087,0.0009084728838993744,0.0009084728838993744,1,[1],[6304]
3416,7,288,1087,0.0009093328838993786,8.600000000042168e-07,1,[1],[6199]
3417,7,288,1088,0.0009085064538511231,0.0009085064538511231,1,[1],[6322]
3418,7,288,1088,0.0009094264538511276,9.20000000004511e-07,1,[1],[6196]
3419,7,288,1089,0.0009085418862442997,0.0009085418862442997,2,"[1, 15]","[6294, 1]"
3420,7,288,1089,0.0009094918862443044,9.500000000046581e-07,2,"[1, 15]","[6227, 1]"
3421,7,288,1090,0.0009085279557904823,0.0009085279557904823,2,"[1, 15]","[5751, 580]"
3422,7,288,1090,0.0009093979557904865,8.700000000042658e-07,2,"[1, 15]","[5633, 549]"
3423,7,288,1091,0.0009085316860958153,0.0009085316860958153,2,"[1, 15]","[4880, 1402]"
3424,7,288,1091,0.0009093516860958193,8.200000000040206e-07,2,"[1, 15]","[4919, 1344]"
3425,7,288,1092,0.0009086721542943283,0.0009086721542943283,2,"[1, 15]","[6241, 54]"
3426,7,288,1092,0.0009103121542943363,1.6400000000080413e-06,2,"[1, 15]","[6148, 63]"
3427,7,288,1093,0.0009087027081954511,0.0009087027081954511,1,[1],[6250]
3428,7,288,1094,0.0009087473676747258,0.0009087473676747258,1,[1],[6268]
3429,7,288,1095,0.0009087884504485726,0.0009087884504485726,1,[1],[6290]
3430,7,288,1096,0.00090879511916505,0.00090879511916505,1,[1],[6254]
3431,7,288,1097,0.0009088527197010922,0.0009088527197010922,1,[1],[6250]
3432,7,288,1098,0.0009088448053784432,0.0009088448053784432,1,[1],[6321]
3433,7,288,1099,0.0009088912028745226,0.0009088912028745226,1,[1],[6300]
3434,7,288,1100,0.0009089375798537602,0.0009089375798537602,1,[1],[6273]
3435,7,288,1101,0.000908938636244715,0.000908938636244715,1,[1],[6301]
3436,7,288,1102,0.0009089860236817432,0.0009089860236817432,1,[1],[6254]
3437,7,288,1103,0.0009089814913233542,0.0009089814913233542,2,"[1, 14]","[6158, 94]"
3438,7,288,1104,0.0009088700748273292,0.0009088700748273292,2,"[1, 14]","[4819, 1476]"
3439,7,288,1104,0.0009099100748273343,1.0400000000050993e-06,2,"[1, 14]","[4767, 1463]"
3440,7,288,1105,0.0009089936195604019,0.0009089936195604019,2,"[1, 14]","[5831, 475]"
3441,7,288,1106,0.0009090917677522566,0.0009090917677522566,2,"[1, 14]","[6271, 2]"
3442,7,288,1107,0.0009091056620887774,0.0009091056620887774,1,[1],[6282]
3443,7,288,1108,0.0009091453625271924,0.0009091453625271924,1,[1],[6269]
3444,7,288,1109,0.0009091914647608285,0.0009091914647608285,1,[1],[6313]
3445,7,288,1110,0.0009092306629300483,0.0009092306629300483,1,[1],[6302]
3446,7,288,1111,0.0009092411558088365,0.0009092411558088365,1,[1],[6311]
3447,7,288,1112,0.0009092760409727904,0.0009092760409727904,1,[1],[6260]
3448,7,288,1113,0.0009093018487429535,0.0009093018487429535,1,[1],[6276]
3449,7,288,1114,0.000909334410514643,0.000909334410514643,1,[1],[6312]
3450,7,288,1115,0.0009093677742926402,0.0009093677742926402,1,[1],[6297]
3451,7,288,1116,0.0009094289802012137,0.0009094289802012137,2,"[1, 13]","[6275, 1]"
3452,7,288,1117,0.0009093252791790471,0.0009093252791790471,2,"[1, 13]","[5531, 746]"
3453,7,288,1117,0.0009109052791790548,1.580000000007747e-06,2,"[1, 13]","[5362, 862]"
3454,7,288,1118,0.0009091455020573008,0.0009091455020573008,2,"[1, 13]","[3757, 2502]"
3455,7,288,1118,0.0009098255020573041,6.800000000033342e-07,2,"[1, 13]","[3871, 2392]"
3456,7,288,1119,0.0009094496460181896,0.0009094496460181896,2,"[1, 13]","[6015, 238]"
3457,7,288,1120,0.0009094883373528186,0.0009094883373528186,2,"[1, 13]","[6291, 1]"
3458,7,288,1121,0.0009095075296078786,0.0009095075296078786,1,[1],[6286]
3459,7,288,1122,0.0009095304027120132,0.0009095304027120132,1,[1],[6274]
3460,7,288,1123,0.0009095617627632262,0.0009095617627632262,1,[1],[6300]
3461,7,288,1124,0.0009095701615935495,0.0009095701615935495,1,[1],[6263]
3462,7,288,1125,0.0009096039468476941,0.0009096039468476941,1,[1],[6303]
3463,7,288,1126,0.0009096176712499875,0.0009096176712499875,1,[1],[6285]
3464,7,288,1127,0.0009096511529082156,0.0009096511529082156,1,[1],[6312]
3465,7,288,1128,0.0009096682383541015,0.0009096682383541015,1,[1],[6292]
3466,7,288,1129,0.0009096736968390826,0.0009096736968390826,2,"[1, 12]","[6245, 47]"
3467,7,288,1130,0.0009094337635774853,0.0009094337635774853,2,"[1, 12]","[4512, 1811]"
3468,7,288,1130,0.0009103337635774897,9.000000000044129e-07,2,"[1, 12]","[4580, 1622]"
3469,7,288,1131,0.0009094900720469634,0.0009094900720469634,2,"[1, 12]","[4911, 1397]"
3470,7,288,1131,0.0009105500720469686,1.0600000000051974e-06,2,"[1, 12]","[4944, 1276]"
3471,7,288,1132,0.0009096684305158076,0.0009096684305158076,2,"[1, 12]","[6315, 14]"
3472,7,288,1133,0.0009096608346292702,0.0009096608346292702,1,[1],[6313]
3473,7,288,1134,0.0009096331367683989,0.0009096331367683989,2,"[1, 11]","[6209, 67]"
3474,7,288,1135,0.0009093957897072639,0.0009093957897072639,2,"[1, 11]","[4729, 1525]"
3475,7,288,1135,0.0009100457897072671,6.500000000031871e-07,2,"[1, 11]","[4156, 2110]"
3476,7,288,1136,0.0009089257790995843,0.0009089257790995843,2,"[1, 11]","[2106, 4173]"
3477,7,288,1136,0.0009093757790995865,4.5000000000220645e-07,2,"[1, 11]","[2527, 3736]"
3478,7,288,1136,0.0009097757790995885,4.000000000019613e-07,2,"[1, 11]","[2753, 3491]"
3479,7,288,1136,0.0009103357790995912,5.600000000027458e-07,2,"[1, 11]","[2958, 3282]"
3480,7,288,1137,0.0009088940959121628,0.0009088940959121628,2,"[1, 11]","[1928, 4390]"
3481,7,288,1137,0.0009092940959121648,4.000000000019613e-07,2,"[1, 11]","[2207, 4085]"
3482,7,288,1137,0.0009096240959121664,3.3000000000161806e-07,2,"[1, 11]","[2349, 3920]"
3483,7,288,1137,0.0009100040959121682,3.800000000018632e-07,2,"[1, 11]","[2387, 3807]"
3484,7,288,1137,0.0009108040959121722,8.000000000039226e-07,2,"[1, 11]","[2647, 3555]"
3485,7,288,1138,0.000909327284522004,0.000909327284522004,2,"[1, 11]","[4114, 2151]"
3486,7,288,1138,0.0009099872845220072,6.600000000032361e-07,2,"[1, 11]","[4309, 2002]"
3487,7,288,1139,0.0009095888754994956,0.0009095888754994956,2,"[1, 11]","[6238, 37]"
3488,7,288,1140,0.0009095971046161308,0.0009095971046161308,1,[1],[6316]
3489,7,288,1141,0.0009095790536284688,0.0009095790536284688,2,"[1, 10]","[6217, 51]"
3490,7,288,1141,0.0009109190536284754,1.3400000000065703e-06,2,"[1, 10]","[6195, 50]"
3491,7,288,1142,0.0009092120905768208,0.0009092120905768208,3,"[1, 9, 10]","[3470, 49, 2778]"
3492,7,288,1142,0.0009097120905768233,5.000000000024516e-07,3,"[1, 9, 10]","[3735, 10, 2561]"
3493,7,288,1142,0.0009103020905768262,5.900000000028929e-07,3,"[1, 9, 10]","[3838, 4, 2327]"
3494,7,288,1143,0.0009087441579285387,0.0009087441579285387,3,"[1, 9, 10]","[1285, 3673, 1336]"
3495,7,288,1143,0.000909204157928541,4.600000000022555e-07,3,"[1, 9, 10]","[2304, 1839, 2129]"
3496,7,288,1143,0.0009095941579285429,3.9000000000191225e-07,3,"[1, 9, 10]","[2853, 1016, 2465]"
3497,7,288,1143,0.0009100041579285449,4.100000000020103e-07,3,"[1, 9, 10]","[3101, 531, 2527]"
3498,7,288,1143,0.0009108341579285489,8.300000000040697e-07,3,"[1, 9, 10]","[3344, 258, 2607]"
3499,7,288,1144,0.0009086988603707869,0.0009086988603707869,3,"[1, 9, 10]","[976, 5239, 46]"
3500,7,288,1144,0.0009092388603707895,5.400000000026477e-07,3,"[1, 9, 10]","[2511, 3681, 82]"
3501,7,288,1144,0.000909738860370792,5.000000000024516e-07,3,"[1, 9, 10]","[3650, 2479, 148]"
3502,7,288,1144,0.000910558860370796,8.200000000040206e-07,3,"[1, 9, 10]","[4525, 1528, 159]"
3503,7,288,1145,0.000909602313295846,0.000909602313295846,3,"[1, 8, 9]","[5368, 392, 514]"
3504,7,288,1145,0.0009106623132958512,1.0600000000051974e-06,4,"[1, 8, 9, 10]","[5384, 629, 222, 1]"
3505,7,288,1146,0.0009094152604715171,0.0009094152604715171,2,"[1, 8]","[4208, 2059]"
3506,7,288,1146,0.0009099652604715198,5.500000000026968e-07,2,"[1, 8]","[3767, 2585]"
3507,7,288,1146,0.0009106952604715234,7.300000000035793e-07,2,"[1, 8]","[3139, 3053]"
3508,7,288,1147,0.0009095726621658158,0.0009095726621658158,3,"[1, 7, 8]","[5625, 324, 325]"
3509,7,288,1147,0.0009104926621658203,9.20000000004511e-07,3,"[1, 7, 8]","[5491, 235, 505]"
3510,7,288,1148,0.0009093892173200072,0.0009093892173200072,2,"[1, 7]","[4121, 2186]"
3511,7,288,1148,0.0009100092173200102,6.2000000000304e-07,3,"[1, 7, 8]","[4381, 1855, 1]"
3512,7,288,1149,0.0009096159488582606,0.0009096159488582606,3,"[1, 6, 7]","[5925, 4, 348]"
3513,7,288,1149,0.0009105959488582654,9.800000000048052e-07,3,"[1, 6, 7]","[5991, 7, 251]"
3514,7,288,1150,0.0009095965210092894,0.0009095965210092894,2,"[1, 6]","[5531, 732]"
3515,7,288,1150,0.0009103765210092932,7.800000000038245e-07,2,"[1, 6]","[5310, 971]"
3516,7,288,1151,0.0009095811115664053,0.0009095811115664053,2,"[1, 6]","[5198, 1075]"
3517,7,288,1151,0.0009102711115664087,6.900000000033832e-07,2,"[1, 6]","[4969, 1286]"
3518,7,288,1152,0.0009097369631317678,0.0009097369631317678,2,"[1, 6]","[6283, 17]"
3519,7,288,1152,0.0009107369631317727,1.0000000000049032e-06,2,"[1, 6]","[6167, 35]"
3520,7,288,1153,0.0009097673577483998,0.0009097673577483998,1,[1],[6286]
3521,7,288,1153,0.0009107173577484045,9.500000000046581e-07,1,[1],[6214]
3522,7,288,1154,0.0009097745600271307,0.0009097745600271307,2,"[1, 5]","[6210, 108]"
3523,7,288,1154,0.000910644560027135,8.700000000042658e-07,2,"[1, 5]","[6073, 112]"
3524,7,288,1155,0.0009096540703765379,0.0009096540703765379,2,"[1, 5]","[4802, 1492]"
3525,7,288,1155,0.0009103140703765411,6.600000000032361e-07,2,"[1, 5]","[4835, 1380]"
3526,7,288,1156,0.0009098003206174896,0.0009098003206174896,2,"[1, 5]","[5873, 437]"
3527,7,288,1156,0.0009106003206174935,8.000000000039226e-07,2,"[1, 5]","[5856, 339]"
3528,7,288,1157,0.0009098803454727055,0.0009098803454727055,2,"[1, 5]","[6275, 1]"
3529,7,288,1157,0.00091080034547271,9.20000000004511e-07,1,[1],[6242]
3530,7,288,1158,0.0009098794416168575,0.0009098794416168575,1,[1],[6253]
3531,7,288,1158,0.0009107794416168619,9.000000000044129e-07,1,[1],[6282]
3532,7,288,1159,0.0009098977484576628,0.0009098977484576628,1,[1],[6306]
3533,7,288,1159,0.0009107277484576669,8.300000000040697e-07,1,[1],[6219]
3534,7,288,1160,0.0009099017899674053,0.0009099017899674053,1,[1],[6263]
3535,7,288,1160,0.0009107417899674094,8.400000000041187e-07,1,[1],[6252]
3536,7,288,1161,0.0009099318043002115,0.0009099318043002115,2,"[1, 4]","[6266, 4]"
3537,7,288,1161,0.0009107718043002156,8.400000000041187e-07,2,"[1, 4]","[6270, 1]"
3538,7,288,1162,0.0009098651634430869,0.0009098651634430869,2,"[1, 4]","[5576, 758]"
3539,7,288,1162,0.0009104551634430898,5.900000000028929e-07,2,"[1, 4]","[5124, 1048]"
3540,7,288,1163,0.0009097266918059388,0.0009097266918059388,2,"[1, 4]","[4741, 1534]"
3541,7,288,1163,0.0009101966918059411,4.700000000023045e-07,2,"[1, 4]","[4333, 2008]"
3542,7,288,1163,0.0009106466918059434,4.5000000000220645e-07,2,"[1, 4]","[3816, 2340]"
3543,7,288,1163,0.000911596691805948,9.500000000046581e-07,2,"[1, 4]","[3272, 2957]"
3544,7,288,1164,0.0009098723568980777,0.0009098723568980777,3,"[1, 3, 4]","[6176, 17, 76]"
3545,7,288,1164,0.0009104823568980806,6.10000000002991e-07,3,"[1, 3, 4]","[6157, 31, 116]"
3546,7,288,1165,0.0009098575288095252,0.0009098575288095252,2,"[1, 3]","[5410, 871]"
3547,7,288,1165,0.000910427528809528,5.700000000027948e-07,2,"[1, 3]","[5244, 988]"
3548,7,288,1165,0.0009116175288095338,1.1900000000058348e-06,2,"[1, 3]","[5110, 1143]"
3549,7,288,1166,0.0009099265485616199,0.0009099265485616199,2,"[1, 3]","[5763, 541]"
3550,7,288,1166,0.0009105465485616229,6.2000000000304e-07,2,"[1, 3]","[5536, 662]"
3551,7,288,1167,0.0009099321078850819,0.0009099321078850819,1,[1],[6262]
3552,7,288,1167,0.0009106021078850851,6.700000000032852e-07,2,"[1, 3]","[6286, 7]"
3553,7,288,1168,0.0009099355962007889,0.0009099355962007889,1,[1],[6301]
3554,7,288,1168,0.0009105955962007921,6.600000000032361e-07,1,[1],[6230]
3555,7,288,1169,0.0009099285455609616,0.0009099285455609616,1,[1],[6277]
3556,7,288,1169,0.0009105785455609648,6.500000000031871e-07,1,[1],[6309]
3557,7,288,1170,0.0009099461471612651,0.0009099461471612651,1,[1],[6334]
3558,7,288,1170,0.0009105861471612682,6.400000000031381e-07,1,[1],[6220]
3559,7,288,1171,0.0009099372823315205,0.0009099372823315205,1,[1],[6315]
3560,7,288,1171,0.0009105772823315236,6.400000000031381e-07,1,[1],[6203]
3561,7,288,1172,0.0009099301343883326,0.0009099301343883326,1,[1],[6314]
3562,7,288,1172,0.0009105801343883358,6.500000000031871e-07,1,[1],[6241]
3563,7,288,1173,0.0009099363556163819,0.0009099363556163819,1,[1],[6272]
3564,7,288,1173,0.000910576355616385,6.400000000031381e-07,1,[1],[6236]
3565,7,288,1174,0.000909941752121345,0.000909941752121345,1,[1],[6277]
3566,7,288,1174,0.000910571752121348,6.30000000003089e-07,1,[1],[6258]
3567,7,288,1175,0.0009099430896288358,0.0009099430896288358,1,[1],[6292]
3568,7,288,1175,0.0009105830896288389,6.400000000031381e-07,1,[1],[6279]
3569,7,288,1176,0.0009099289666616928,0.0009099289666616928,1,[1],[6251]
3570,7,288,1176,0.000910568966661696,6.400000000031381e-07,1,[1],[6294]
3571,7,288,1177,0.0009099497766112941,0.0009099497766112941,1,[1],[6310]
3572,7,288,1177,0.0009105797766112972,6.30000000003089e-07,1,[1],[6210]
3573,7,288,1178,0.0009099357929300495,0.0009099357929300495,1,[1],[6261]
3574,7,288,1178,0.0009105757929300526,6.400000000031381e-07,1,[1],[6261]
3575,7,288,1179,0.0009099465453594702,0.0009099465453594702,1,[1],[6278]
3576,7,288,1179,0.0009105565453594732,6.10000000002991e-07,1,[1],[6248]
3577,7,288,1180,0.0009099348218112781,0.0009099348218112781,1,[1],[6256]
3578,7,288,1180,0.0009105748218112813,6.400000000031381e-07,1,[1],[6260]
3579,7,288,1181,0.0009099536664594575,0.0009099536664594575,1,[1],[6316]
3580,7,288,1181,0.0009105636664594605,6.10000000002991e-07,1,[1],[6262]
3581,7,288,1182,0.0009099483467887121,0.0009099483467887121,1,[1],[6288]
3582,7,288,1182,0.0009105783467887151,6.30000000003089e-07,1,[1],[6212]
3583,7,288,1183,0.0009099502016981417,0.0009099502016981417,1,[1],[6320]
3584,7,288,1183,0.0009105902016981448,6.400000000031381e-07,1,[1],[6258]
