,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
2662,0,294,639,0.0009728178923837528,3.400000000016671e-07,1,[1846],[6162]
2663,0,294,639,0.0009731678923837545,3.500000000017161e-07,1,[1846],[6190]
2664,0,294,639,0.0009735478923837564,3.800000000018632e-07,1,[1846],[6275]
2665,0,294,639,0.0009739678923837584,4.2000000000205935e-07,1,[1846],[6290]
2666,0,294,639,0.0009744678923837609,5.000000000024516e-07,1,[1846],[6182]
2667,0,294,639,0.0009751878923837644,7.200000000035303e-07,2,"[1846, 1847]","[6258, 4]"
2668,0,294,639,0.0009767678923837699,1.5800000000054703e-06,2,"[1846, 1847]","[5711, 486]"
2669,0,294,640,0.0009728845601731507,0.0009728845601731507,1,[1846],[6298]
2670,0,294,640,0.0009735645601731541,6.800000000033342e-07,1,[1846],[6251]
2671,0,294,640,0.0009740445601731564,4.800000000023535e-07,1,[1846],[6300]
2672,0,294,640,0.0009744245601731583,3.800000000018632e-07,2,"[1846, 1847]","[6294, 1]"
2673,0,294,640,0.0009747545601731599,3.3000000000161806e-07,2,"[1846, 1847]","[6214, 8]"
2674,0,294,640,0.0009750445601731613,2.9000000000142193e-07,2,"[1846, 1847]","[6129, 21]"
2675,0,294,640,0.0009753345601731627,2.9000000000142193e-07,2,"[1846, 1847]","[6176, 84]"
2676,0,294,640,0.0009756045601731641,2.7000000000132387e-07,2,"[1846, 1847]","[6033, 216]"
2677,0,294,640,0.0009758645601731653,2.6000000000127484e-07,3,"[1713, 1846, 1847]","[1, 5896, 494]"
2678,0,294,640,0.0009761045601731665,2.4000000000117677e-07,2,"[1846, 1847]","[5455, 822]"
2679,0,294,640,0.0009763245601731676,2.200000000010787e-07,2,"[1846, 1847]","[4963, 1306]"
2680,0,294,640,0.0009765245601731686,2.0000000000098064e-07,3,"[1713, 1846, 1847]","[1, 4388, 1670]"
2681,0,294,640,0.0009767245601731678,1.9999999999924592e-07,3,"[1713, 1846, 1847]","[4, 4169, 2349]"
2682,0,294,640,0.0009769045601731668,1.7999999999893102e-07,4,"[51, 1713, 1846, 1847]","[2, 1, 3532, 2579]"
2683,0,294,640,0.0009770845601731657,1.7999999999893102e-07,4,"[51, 1713, 1846, 1847]","[2, 6, 3211, 3145]"
2684,0,294,640,0.0009772545601731647,1.699999999989904e-07,4,"[51, 1713, 1846, 1847]","[1, 7, 2904, 3273]"
2685,0,294,640,0.0009774245601731637,1.699999999989904e-07,5,"[51, 1713, 1714, 1846, 1847]","[2, 22, 1, 2666, 3454]"
2686,0,294,640,0.0009776045601731626,1.7999999999893102e-07,5,"[51, 1713, 1714, 1846, 1847]","[1, 28, 5, 2404, 3743]"
2687,0,294,640,0.0009778045601731614,1.9999999999881224e-07,6,"[51, 1713, 1714, 1846, 1847, 1853]","[6, 52, 14, 2360, 3969, 2]"
2688,0,294,640,0.0009780145601731602,2.0999999999875285e-07,7,"[51, 1713, 1714, 1846, 1847, 1852, 1853]","[17, 90, 38, 2146, 3933, 1, 2]"
2689,0,294,640,0.0009782745601731586,2.599999999984559e-07,7,"[51, 1713, 1714, 1718, 1846, 1847, 1853]","[25, 142, 70, 1, 2043, 3950, 1]"
2690,0,294,640,0.0009786145601731566,3.399999999979808e-07,7,"[51, 1713, 1714, 1846, 1847, 1852, 1853]","[42, 240, 170, 1871, 3811, 3, 6]"
2691,0,294,640,0.000979234560173153,6.199999999963179e-07,9,"[51, 1713, 1714, 1718, 1719, 1846, 1847, 1852, 1853]","[78, 481, 934, 1, 1, 1555, 3151, 7, 6]"
2692,0,294,640,0.000980394560173146,1.159999999993111e-06,8,"[51, 1713, 1714, 1718, 1846, 1847, 1852, 1853]","[84, 367, 4589, 1, 426, 829, 2, 8]"
2693,0,294,640,0.0009813645601731403,9.699999999942394e-07,6,"[51, 1713, 1714, 1718, 1846, 1847]","[5, 18, 6195, 1, 4, 9]"
2694,0,294,640,0.0009823845601731342,1.0199999999939424e-06,1,[1714],[6222]
2695,0,294,640,0.0009852545601731172,2.8699999999829556e-06,1,[1714],[6241]
2696,0,294,641,0.0009762394742404855,0.0009762394742404855,4,"[51, 1713, 1846, 1847]","[6, 2, 5557, 694]"
2697,0,294,641,0.0009767794742404857,5.400000000002625e-07,5,"[51, 1713, 1846, 1847, 1853]","[47, 17, 4265, 1997, 1]"
2698,0,294,641,0.0009771094742404838,3.299999999980402e-07,6,"[51, 1713, 1714, 1846, 1847, 1853]","[129, 61, 10, 3482, 2506, 2]"
2699,0,294,641,0.0009773694742404822,2.599999999984559e-07,5,"[51, 1713, 1714, 1846, 1847]","[183, 125, 23, 3145, 2792]"
2700,0,294,641,0.000977589474240481,2.1999999999869346e-07,7,"[51, 1713, 1714, 1846, 1847, 1852, 1853]","[272, 200, 56, 2776, 2981, 2, 5]"
2701,0,294,641,0.0009777894742404797,1.9999999999881224e-07,8,"[51, 1713, 1714, 1718, 1846, 1847, 1852, 1853]","[314, 316, 76, 1, 2639, 3011, 1, 12]"
2702,0,294,641,0.0009779794742404786,1.8999999999887163e-07,8,"[51, 1713, 1714, 1718, 1846, 1847, 1852, 1853]","[402, 403, 124, 1, 2397, 2982, 2, 5]"
2703,0,294,641,0.0009781594742404775,1.7999999999893102e-07,8,"[51, 1713, 1714, 1718, 1846, 1847, 1852, 1853]","[501, 561, 222, 1, 2154, 2873, 6, 12]"
2704,0,294,641,0.0009783394742404765,1.7999999999893102e-07,8,"[51, 1713, 1714, 1718, 1846, 1847, 1852, 1853]","[542, 673, 367, 3, 1953, 2627, 2, 13]"
2705,0,294,641,0.0009785194742404754,1.7999999999893102e-07,8,"[51, 1713, 1714, 1718, 1846, 1847, 1852, 1853]","[619, 812, 559, 3, 1762, 2361, 5, 14]"
2706,0,294,641,0.0009787194742404742,1.9999999999881224e-07,8,"[51, 1713, 1714, 1718, 1846, 1847, 1852, 1853]","[688, 980, 818, 4, 1576, 2207, 1, 26]"
2707,0,294,641,0.000978929474240473,2.0999999999875285e-07,8,"[51, 1713, 1714, 1718, 1846, 1847, 1852, 1853]","[719, 1050, 1204, 3, 1290, 1839, 3, 17]"
2708,0,294,641,0.0009791694742404715,2.399999999985747e-07,8,"[51, 1713, 1714, 1718, 1846, 1847, 1852, 1853]","[747, 1165, 1843, 8, 991, 1533, 2, 17]"
2709,0,294,641,0.0009794494742404699,2.7999999999833713e-07,8,"[51, 1713, 1714, 1718, 1846, 1847, 1852, 1853]","[761, 1066, 2672, 9, 691, 1017, 7, 19]"
2710,0,294,641,0.000979779474240468,3.299999999980402e-07,8,"[51, 1713, 1714, 1718, 1846, 1847, 1852, 1853]","[570, 897, 3678, 6, 431, 632, 2, 16]"
2711,0,294,641,0.0009802194742404653,4.399999999973869e-07,7,"[51, 1713, 1714, 1718, 1846, 1847, 1853]","[376, 560, 4882, 8, 154, 259, 13]"
2712,0,294,641,0.0009808294742404617,6.099999999963773e-07,8,"[51, 1713, 1714, 1718, 1846, 1847, 1852, 1853]","[131, 190, 5760, 2, 40, 55, 1, 3]"
2713,0,294,641,0.0009823594742404526,1.5299999999909136e-06,6,"[51, 1713, 1714, 1846, 1847, 1853]","[16, 16, 6159, 4, 3, 1]"
2714,0,294,642,0.000977544656330462,0.000977544656330462,6,"[51, 1713, 1714, 1846, 1847, 1853]","[5838, 51, 9, 203, 150, 1]"
2715,0,294,642,0.0009781746563304584,6.299999999962586e-07,7,"[51, 1713, 1714, 1846, 1847, 1852, 1853]","[5663, 163, 56, 205, 235, 1, 2]"
2716,0,294,642,0.0009788346563304544,6.599999999960804e-07,8,"[51, 1713, 1714, 1718, 1846, 1847, 1852, 1853]","[5132, 335, 233, 1, 230, 257, 1, 3]"
2717,0,294,643,0.000976665760265357,0.000976665760265357,3,"[51, 1721, 1722]","[6300, 13, 3]"
2718,0,294,643,0.0009773657602653528,6.999999999958428e-07,2,"[51, 1713]","[6206, 1]"
2719,0,294,643,0.000978355760265347,9.899999999941206e-07,1,[51],[6244]
2720,0,294,644,0.000975955401848748,0.000975955401848748,3,"[51, 1721, 1722]","[6244, 12, 3]"
2721,0,294,644,0.0009769754018487484,1.0200000000004476e-06,2,"[51, 1722]","[6283, 1]"
2722,0,294,645,0.0009755361794664189,0.0009755361794664189,2,"[51, 1721]","[6266, 1]"
2723,0,295,638,0.0009870212926773663,0.0009870212926773663,2,"[1714, 1846]","[5885, 393]"
2724,0,295,638,0.0009887112926773563,1.6899999999899634e-06,1,[1714],[6245]
2725,0,295,639,0.000982378188053932,0.000982378188053932,5,"[1713, 1714, 1719, 1846, 1847]","[2, 2217, 89, 3012, 942]"
2726,0,295,639,0.0009834581880539255,1.079999999993586e-06,1,[1714],[6272]
2727,0,295,639,0.0009840681880539219,6.099999999963773e-07,1,[1714],[6324]
2728,0,295,639,0.000984558188053919,4.8999999999709e-07,1,[1714],[6233]
2729,0,295,639,0.0009850081880539163,4.4999999999732754e-07,1,[1714],[6263]
2730,0,295,639,0.0009854481880539137,4.399999999973869e-07,1,[1714],[6266]
2731,0,295,639,0.0009859281880539108,4.799999999971494e-07,1,[1714],[6230]
2732,0,295,639,0.0009864881880539075,5.599999999966743e-07,1,[1714],[6197]
2733,0,295,639,0.0009873681880539023,8.799999999947739e-07,1,[1714],[6236]
2734,0,295,640,0.0009761505232132084,0.0009761505232132084,2,"[1846, 1847]","[5337, 961]"
2735,0,295,640,0.0009768705232132086,7.200000000001693e-07,3,"[1713, 1846, 1847]","[3, 2733, 3560]"
2736,0,295,640,0.0009773405232132058,4.6999999999720876e-07,4,"[1713, 1714, 1846, 1847]","[9, 3, 1830, 4363]"
2737,0,295,640,0.000977790523213203,4.4999999999732754e-07,5,"[51, 1713, 1714, 1846, 1847]","[2, 35, 11, 1560, 4688]"
2738,0,295,640,0.0009783405232131998,5.499999999967337e-07,8,"[51, 1713, 1714, 1718, 1846, 1847, 1852, 1853]","[14, 115, 45, 1, 1379, 4687, 1, 10]"
2739,0,295,640,0.0009795805232131925,1.2399999999926359e-06,9,"[51, 1713, 1714, 1718, 1719, 1846, 1847, 1852, 1853]","[41, 311, 1208, 1, 22, 1141, 3425, 3, 7]"
2740,0,295,640,0.0009807905232131853,1.209999999992814e-06,8,"[51, 1713, 1714, 1719, 1846, 1847, 1852, 1853]","[13, 74, 5890, 90, 52, 151, 1, 1]"
2741,0,295,640,0.0009814005232131817,6.099999999963773e-07,4,"[51, 1713, 1714, 1719]","[2, 1, 6221, 20]"
2742,0,295,640,0.000981860523213179,4.5999999999726815e-07,2,"[1714, 1719]","[6231, 5]"
2743,0,295,640,0.0009822505232131766,3.8999999999768387e-07,2,"[1714, 1719]","[6278, 2]"
2744,0,295,640,0.0009826105232131745,3.5999999999786203e-07,1,[1714],[6350]
2745,0,295,640,0.0009829605232131724,3.499999999979214e-07,1,[1714],[6222]
2746,0,295,640,0.0009833205232131703,3.5999999999786203e-07,1,[1714],[6254]
2747,0,295,640,0.000983710523213168,3.8999999999768387e-07,1,[1714],[6257]
2748,0,295,640,0.0009841805232131651,4.6999999999720876e-07,1,[1714],[6181]
2749,0,295,640,0.000984870523213161,6.899999999959022e-07,1,[1714],[6262]
2750,0,295,641,0.0009771857011237504,0.0009771857011237504,7,"[51, 1713, 1714, 1846, 1847, 1852, 1853]","[45, 45, 2, 3032, 3123, 1, 2]"
2751,0,295,641,0.0009777257011237472,5.39999999996793e-07,7,"[51, 1713, 1714, 1846, 1847, 1852, 1853]","[105, 199, 40, 2201, 3735, 4, 5]"
2752,0,295,641,0.0009781557011237446,4.299999999974463e-07,7,"[51, 1713, 1714, 1846, 1847, 1852, 1853]","[210, 414, 171, 1917, 3523, 5, 16]"
2753,0,295,641,0.000978585701123742,4.299999999974463e-07,8,"[51, 1713, 1714, 1718, 1846, 1847, 1852, 1853]","[343, 736, 503, 1, 1598, 3081, 3, 12]"
2754,0,295,641,0.000979095701123739,5.099999999969712e-07,8,"[51, 1713, 1714, 1718, 1846, 1847, 1852, 1853]","[446, 970, 1380, 6, 1199, 2241, 6, 19]"
2755,0,295,641,0.0009797457011237352,6.499999999961398e-07,8,"[51, 1713, 1714, 1718, 1846, 1847, 1852, 1853]","[357, 814, 3354, 8, 553, 1063, 8, 17]"
2756,0,295,641,0.0009805357011237305,7.899999999953083e-07,7,"[51, 1713, 1714, 1718, 1846, 1847, 1853]","[129, 308, 5592, 1, 86, 171, 3]"
2757,0,295,641,0.0009814357011237252,8.999999999946551e-07,5,"[51, 1713, 1714, 1846, 1847]","[15, 20, 6171, 4, 8]"
2758,0,295,641,0.0009832857011237142,1.8499999999890132e-06,4,"[51, 1713, 1714, 1847]","[1, 2, 6227, 1]"
2759,0,296,636,0.0009971672680814197,0.0009971672680814197,1,[1714],[6252]
2760,0,296,637,0.000989743360287045,0.000989743360287045,1,[1714],[6311]
2761,0,296,637,0.0009905333602870403,7.899999999953083e-07,1,[1714],[6235]
2762,0,296,637,0.0009911633602870365,6.299999999962586e-07,1,[1714],[6249]
2763,0,296,637,0.0009917933602870328,6.299999999962586e-07,1,[1714],[6209]
2764,0,296,637,0.0009925333602870284,7.399999999956053e-07,1,[1714],[6275]
2765,0,296,637,0.000993773360287021,1.2399999999926359e-06,1,[1714],[6223]
2766,0,296,638,0.000986763296263372,0.000986763296263372,2,"[1714, 1719]","[6282, 2]"
2767,0,296,638,0.0009874132962633681,6.499999999961398e-07,1,[1714],[6281]
2768,0,296,638,0.0009878732962633654,4.5999999999726815e-07,1,[1714],[6330]
2769,0,296,638,0.000988263296263363,3.8999999999768387e-07,1,[1714],[6253]
2770,0,296,638,0.000988603296263361,3.399999999979808e-07,1,[1714],[6177]
2771,0,296,638,0.0009889332962633591,3.299999999980402e-07,1,[1714],[6219]
2772,0,296,638,0.000989273296263357,3.399999999979808e-07,1,[1714],[6359]
2773,0,296,638,0.000989613296263355,3.399999999979808e-07,1,[1714],[6126]
2774,0,296,638,0.0009900132962633527,3.999999999976245e-07,1,[1714],[6349]
2775,0,296,638,0.00099047329626335,4.5999999999726815e-07,1,[1714],[6170]
2776,0,296,638,0.000991123296263346,6.499999999961398e-07,1,[1714],[6219]
2777,0,296,638,0.0009932632962633334,2.139999999987291e-06,1,[1714],[6241]
2778,0,296,639,0.0009847630413415446,0.0009847630413415446,4,"[1714, 1719, 1846, 1847]","[6072, 213, 2, 4]"
2779,0,296,639,0.00098553304134154,7.699999999954271e-07,1,[1714],[6224]
2780,0,296,639,0.0009861230413415365,5.899999999964961e-07,1,[1714],[6246]
2781,0,296,639,0.0009866730413415333,5.499999999967337e-07,1,[1714],[6339]
2782,0,296,639,0.00098721304134153,5.39999999996793e-07,1,[1714],[6160]
2783,0,296,639,0.0009878630413415262,6.499999999961398e-07,1,[1714],[6250]
2784,0,296,639,0.0009888830413415201,1.0199999999939424e-06,1,[1714],[6256]
2785,0,296,640,0.0009845581604098024,0.0009845581604098024,6,"[51, 1713, 1714, 1719, 1846, 1847]","[1, 1, 5744, 348, 21, 145]"
2786,0,297,635,0.0009968034237777504,0.0009968034237777504,1,[1714],[6279]
2787,0,297,635,0.000998053423777743,1.2499999999925765e-06,1,[1714],[6228]
2788,0,297,635,0.0010001034237777308,2.0499999999878254e-06,1,[1714],[6252]
2789,0,297,636,0.0009931418564229238,0.0009931418564229238,1,[1714],[6283]
2790,0,297,636,0.0009938018564229199,6.599999999960804e-07,1,[1714],[6251]
2791,0,297,636,0.000994271856422917,4.6999999999720876e-07,1,[1714],[6250]
2792,0,297,636,0.0009946818564229147,4.099999999975651e-07,1,[1714],[6301]
2793,0,297,636,0.0009950518564229125,3.6999999999780264e-07,1,[1714],[6195]
2794,0,297,636,0.0009954218564229103,3.6999999999780264e-07,1,[1714],[6365]
2795,0,297,636,0.000995791856422908,3.6999999999780264e-07,1,[1714],[6106]
2796,0,297,636,0.0009962118564229056,4.199999999975057e-07,1,[1714],[6389]
2797,0,297,636,0.0009966818564229028,4.6999999999720876e-07,1,[1714],[6122]
2798,0,297,636,0.0009973518564228988,6.69999999996021e-07,1,[1714],[6271]
2799,0,297,636,0.0009995818564228856,2.2299999999867565e-06,1,[1714],[6224]
2800,0,297,637,0.0009906694674598252,0.0009906694674598252,1,[1714],[6296]
2801,0,297,637,0.000991359467459821,6.899999999959022e-07,1,[1714],[6227]
2802,0,297,637,0.0009918394674598183,4.799999999971494e-07,1,[1714],[6339]
2803,0,297,637,0.0009922394674598159,3.999999999976245e-07,1,[1714],[6152]
2804,0,297,637,0.0009926294674598136,3.8999999999768387e-07,1,[1714],[6335]
2805,0,297,637,0.0009929894674598114,3.5999999999786203e-07,1,[1714],[6253]
2806,0,297,637,0.0009933594674598092,3.6999999999780264e-07,1,[1714],[6234]
2807,0,297,637,0.0009937594674598068,3.999999999976245e-07,1,[1714],[6171]
2808,0,297,637,0.0009942194674598041,4.5999999999726815e-07,1,[1714],[6351]
2809,0,297,637,0.0009948494674598004,6.299999999962586e-07,1,[1714],[6203]
2810,0,297,637,0.0009962294674597922,1.3799999999918044e-06,1,[1714],[6202]
2811,0,297,638,0.0009895561696801865,0.0009895561696801865,2,"[1714, 1987]","[6289, 2]"
2812,0,297,638,0.0009907061696801797,1.1499999999931704e-06,1,[1714],[6252]
2813,0,297,638,0.000992016169680172,1.3099999999922202e-06,1,[1714],[6214]
2814,0,298,634,0.0009998185752030614,0.0009998185752030614,1,[1714],[6271]
2815,0,298,634,0.0010006085752030567,7.899999999953083e-07,1,[1714],[6314]
2816,0,298,634,0.0010011985752030532,5.899999999964961e-07,1,[1714],[6169]
2817,0,298,634,0.0010017585752030498,5.599999999966743e-07,1,[1714],[6246]
2818,0,298,634,0.0010023585752030463,5.999999999964367e-07,1,[1714],[6261]
2819,0,298,634,0.0010031285752030417,7.699999999954271e-07,1,[1714],[6267]
2820,0,298,634,0.0010054085752030282,2.2799999999864595e-06,1,[1714],[6222]
2821,0,298,635,0.0009968259311374207,0.0009968259311374207,1,[1714],[6301]
2822,0,298,635,0.000997435931137417,6.099999999963773e-07,1,[1714],[6247]
2823,0,298,635,0.0009978859311374144,4.4999999999732754e-07,1,[1714],[6367]
2824,0,298,635,0.0009982359311374123,3.499999999979214e-07,1,[1714],[6175]
2825,0,298,635,0.0009985559311374104,3.199999999980996e-07,1,[1714],[6200]
2826,0,298,635,0.0009988659311374085,3.0999999999815897e-07,1,[1714],[6361]
2827,0,298,635,0.0009991459311374069,2.7999999999833713e-07,1,[1714],[6111]
2828,0,298,635,0.000999445931137405,2.9999999999821836e-07,1,[1714],[6306]
2829,0,298,635,0.0009997459311374033,2.9999999999821836e-07,1,[1714],[6191]
2830,0,298,635,0.0010000759311374014,3.299999999980402e-07,1,[1714],[6330]
2831,0,298,635,0.0010004359311373992,3.5999999999786203e-07,1,[1714],[6221]
2832,0,298,635,0.0010008759311373966,4.399999999973869e-07,1,[1714],[6265]
2833,0,298,635,0.001001485931137393,6.099999999963773e-07,1,[1714],[6184]
2834,0,298,635,0.001003175931137383,1.6899999999899634e-06,1,[1714],[6243]
2835,0,298,636,0.0009950147437176287,0.0009950147437176287,1,[1714],[6251]
2836,0,298,636,0.000995794743717624,7.799999999953677e-07,1,[1714],[6286]
2837,0,298,636,0.0009963847437176206,5.899999999964961e-07,1,[1714],[6306]
2838,0,298,636,0.0009969047437176175,5.199999999969118e-07,1,[1714],[6251]
2839,0,298,636,0.0009974247437176144,5.199999999969118e-07,1,[1714],[6181]
2840,0,298,636,0.0009980347437176108,6.099999999963773e-07,1,[1714],[6287]
2841,0,298,636,0.0009988847437176057,8.49999999994952e-07,1,[1714],[6200]
2842,0,298,637,0.000996124125362156,0.000996124125362156,2,"[1714, 1987]","[6240, 13]"
2843,0,299,632,0.001007147269189717,0.001007147269189717,1,[1714],[6272]
2844,0,299,632,0.0010093172691897042,2.169999999987113e-06,1,[1714],[6235]
2845,0,299,633,0.0010032233479471669,0.0010032233479471669,1,[1714],[6269]
2846,0,299,633,0.0010038533479471631,6.299999999962586e-07,1,[1714],[6285]
2847,0,299,633,0.0010043033479471605,4.4999999999732754e-07,1,[1714],[6274]
2848,0,299,633,0.0010046733479471583,3.6999999999780264e-07,1,[1714],[6175]
2849,0,299,633,0.0010050133479471562,3.399999999979808e-07,1,[1714],[6299]
2850,0,299,633,0.0010053333479471543,3.199999999980996e-07,1,[1714],[6263]
2851,0,299,633,0.0010056533479471524,3.199999999980996e-07,1,[1714],[6279]
2852,0,299,633,0.0010059933479471504,3.399999999979808e-07,1,[1714],[6299]
2853,0,299,633,0.0010063633479471482,3.6999999999780264e-07,1,[1714],[6135]
2854,0,299,633,0.0010068033479471456,4.399999999973869e-07,1,[1714],[6280]
2855,0,299,633,0.001007423347947142,6.199999999963179e-07,1,[1714],[6222]
2856,0,299,634,0.0010007257150896477,0.0010007257150896477,1,[1714],[6317]
2857,0,299,634,0.001001345715089644,6.199999999963179e-07,1,[1714],[6280]
2858,0,299,634,0.0010017757150896415,4.299999999974463e-07,1,[1714],[6166]
2859,0,299,634,0.0010021457150896393,3.6999999999780264e-07,1,[1714],[6423]
2860,0,299,634,0.0010024557150896374,3.0999999999815897e-07,1,[1714],[6157]
2861,0,299,634,0.0010027457150896357,2.8999999999827775e-07,1,[1714],[6241]
2862,0,299,634,0.001003025715089634,2.7999999999833713e-07,1,[1714],[6284]
2863,0,299,634,0.0010033057150896324,2.7999999999833713e-07,1,[1714],[6312]
2864,0,299,634,0.0010035757150896308,2.699999999983965e-07,1,[1714],[6229]
2865,0,299,634,0.0010038557150896291,2.7999999999833713e-07,1,[1714],[6137]
2866,0,299,634,0.0010041657150896273,3.0999999999815897e-07,1,[1714],[6339]
2867,0,299,634,0.0010045157150896252,3.499999999979214e-07,1,[1714],[6264]
2868,0,299,634,0.0010049457150896226,4.299999999974463e-07,1,[1714],[6237]
2869,0,299,634,0.001005565715089619,6.199999999963179e-07,1,[1714],[6123]
2870,0,299,635,0.0009995925110213974,0.0009995925110213974,1,[1714],[6273]
2871,0,299,635,0.0010005725110213916,9.7999999999418e-07,1,[1714],[6261]
2872,0,299,635,0.0010014325110213865,8.599999999948926e-07,1,[1714],[6273]
2873,0,299,635,0.00100251251102138,1.079999999993586e-06,1,[1714],[6201]
2874,0,300,632,0.0010066124963896107,0.0010066124963896107,1,[1714],[6316]
2875,0,300,632,0.0010071324963896076,5.199999999969118e-07,1,[1714],[6315]
2876,0,300,632,0.0010074924963896054,3.5999999999786203e-07,1,[1714],[6183]
2877,0,300,632,0.0010077924963896037,2.9999999999821836e-07,1,[1714],[6382]
2878,0,300,632,0.001008072496389602,2.7999999999833713e-07,1,[1714],[6261]
2879,0,300,632,0.0010083424963896004,2.699999999983965e-07,1,[1714],[6123]
2880,0,300,632,0.0010086624963895985,3.199999999980996e-07,1,[1714],[6347]
2881,0,300,632,0.0010091024963895959,4.399999999973869e-07,1,[1714],[6086]
2882,0,300,633,0.0010047352976745804,0.0010047352976745804,1,[1714],[6324]
2883,0,300,633,0.0010053252976745769,5.899999999964961e-07,1,[1714],[6289]
2884,0,300,633,0.0010057452976745744,4.199999999975057e-07,1,[1714],[6300]
