,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
3000,2,288,1136,0.0009090416805667487,0.0009090416805667487,1,[1],[6317]
3001,2,288,1136,0.0009098416805667526,8.000000000039226e-07,1,[1],[6232]
3002,2,288,1137,0.000909061125388429,0.000909061125388429,2,"[1, 10]","[6240, 17]"
3003,2,288,1137,0.0009098511253884329,7.900000000038735e-07,2,"[1, 10]","[6222, 30]"
3004,2,288,1138,0.0009089204217920992,0.0009089204217920992,2,"[1, 10]","[4791, 1573]"
3005,2,288,1138,0.0009094504217921018,5.300000000025987e-07,2,"[1, 10]","[4562, 1585]"
3006,2,288,1138,0.0009102004217921055,7.500000000036774e-07,2,"[1, 10]","[4498, 1780]"
3007,2,288,1139,0.0009089211959116082,0.0009089211959116082,2,"[1, 10]","[4456, 1868]"
3008,2,288,1139,0.0009094411959116107,5.200000000025497e-07,2,"[1, 10]","[4381, 1886]"
3009,2,288,1139,0.0009100511959116137,6.10000000002991e-07,2,"[1, 10]","[4256, 1941]"
3010,2,288,1140,0.0009091719591887439,0.0009091719591887439,2,"[1, 10]","[6261, 55]"
3011,2,288,1140,0.0009098919591887474,7.200000000035303e-07,3,"[1, 9, 10]","[6129, 3, 59]"
3012,2,288,1141,0.0009091580054403808,0.0009091580054403808,2,"[1, 9]","[5838, 456]"
3013,2,288,1141,0.0009098080054403839,6.500000000031871e-07,2,"[1, 9]","[5633, 595]"
3014,2,288,1142,0.0009091963038736535,0.0009091963038736535,2,"[1, 9]","[5502, 808]"
3015,2,288,1142,0.0009098663038736568,6.700000000032852e-07,2,"[1, 9]","[5239, 978]"
3016,2,288,1143,0.0009093362311836245,0.0009093362311836245,2,"[1, 9]","[6268, 16]"
3017,2,288,1143,0.0009101862311836287,8.500000000041677e-07,2,"[1, 9]","[6235, 20]"
3018,2,288,1144,0.0009093881316370529,0.0009093881316370529,1,[1],[6269]
3019,2,288,1144,0.0009102581316370572,8.700000000042658e-07,1,[1],[6272]
3020,2,288,1145,0.0009094045466968531,0.0009094045466968531,2,"[1, 8]","[6273, 58]"
3021,2,288,1145,0.0009102545466968573,8.500000000041677e-07,2,"[1, 8]","[6094, 96]"
3022,2,288,1146,0.0009093620282078451,0.0009093620282078451,2,"[1, 8]","[5048, 1291]"
3023,2,288,1146,0.000909962028207848,6.000000000029419e-07,2,"[1, 8]","[4519, 1722]"
3024,2,288,1147,0.0009094577959071023,0.0009094577959071023,2,"[1, 8]","[5722, 531]"
3025,2,288,1147,0.0009101977959071059,7.400000000036284e-07,2,"[1, 8]","[5520, 730]"
3026,2,288,1148,0.0009095028035716208,0.0009095028035716208,2,"[1, 8]","[6251, 1]"
3027,2,288,1148,0.0009103428035716249,8.400000000041187e-07,2,"[1, 8]","[6246, 2]"
3028,2,288,1149,0.0009095347316616397,0.0009095347316616397,1,[1],[6291]
3029,2,288,1149,0.0009103247316616436,7.900000000038735e-07,1,[1],[6227]
3030,2,288,1150,0.0009095600116460701,0.0009095600116460701,1,[1],[6261]
3031,2,288,1150,0.000910370011646074,8.100000000039716e-07,1,[1],[6283]
3032,2,288,1151,0.0009096144355892789,0.0009096144355892789,1,[1],[6308]
3033,2,288,1151,0.0009103944355892828,7.800000000038245e-07,1,[1],[6208]
3034,2,288,1152,0.0009096072425652273,0.0009096072425652273,1,[1],[6250]
3035,2,288,1152,0.0009104272425652314,8.200000000040206e-07,1,[1],[6282]
3036,2,288,1153,0.0009096475936562101,0.0009096475936562101,1,[1],[6270]
3037,2,288,1153,0.000910437593656214,7.900000000038735e-07,1,[1],[6238]
3038,2,288,1154,0.0009096666385562085,0.0009096666385562085,1,[1],[6323]
3039,2,288,1154,0.0009104266385562122,7.600000000037264e-07,1,[1],[6206]
3040,2,288,1155,0.0009096929312718439,0.0009096929312718439,1,[1],[6264]
3041,2,288,1155,0.0009104829312718477,7.900000000038735e-07,1,[1],[6248]
3042,2,288,1156,0.0009097343761045207,0.0009097343761045207,1,[1],[6315]
3043,2,288,1156,0.0009104943761045245,7.600000000037264e-07,1,[1],[6185]
3044,2,288,1157,0.0009097559897827438,0.0009097559897827438,1,[1],[6253]
3045,2,288,1157,0.0009105259897827475,7.700000000037755e-07,1,[1],[6276]
3046,2,288,1158,0.0009097897238386402,0.0009097897238386402,2,"[1, 7]","[6278, 21]"
3047,2,288,1158,0.0009105297238386438,7.400000000036284e-07,2,"[1, 7]","[6212, 9]"
3048,2,288,1159,0.0009096544870511171,0.0009096544870511171,2,"[1, 7]","[4746, 1584]"
3049,2,288,1159,0.00091024448705112,5.900000000028929e-07,2,"[1, 7]","[5054, 1163]"
3050,2,288,1160,0.0009096916905429105,0.0009096916905429105,2,"[1, 7]","[4857, 1410]"
3051,2,288,1160,0.0009103016905429135,6.10000000002991e-07,2,"[1, 7]","[5315, 971]"
3052,2,288,1161,0.00090986286441004,0.00090986286441004,2,"[1, 7]","[6302, 11]"
3053,2,288,1161,0.0009106028644100436,7.400000000036284e-07,2,"[1, 7]","[6223, 14]"
3054,2,288,1162,0.0009098941315250507,0.0009098941315250507,1,[1],[6351]
3055,2,288,1162,0.0009106341315250543,7.400000000036284e-07,1,[1],[6172]
3056,2,288,1163,0.0009099021156802582,0.0009099021156802582,1,[1],[6298]
3057,2,288,1163,0.0009106321156802618,7.300000000035793e-07,1,[1],[6258]
3058,2,288,1164,0.0009099149685532548,0.0009099149685532548,1,[1],[6329]
3059,2,288,1164,0.0009106149685532582,7.000000000034323e-07,1,[1],[6205]
3060,2,288,1165,0.0009099510253210803,0.0009099510253210803,2,"[1, 6]","[6255, 15]"
3061,2,288,1165,0.0009106610253210838,7.100000000034813e-07,2,"[1, 6]","[6216, 40]"
3062,2,288,1166,0.0009098763876695553,0.0009098763876695553,2,"[1, 6]","[5226, 1038]"
3063,2,288,1166,0.0009104663876695582,5.900000000028929e-07,2,"[1, 6]","[5183, 1097]"
3064,2,288,1166,0.0009117963876695647,1.3300000000065213e-06,2,"[1, 6]","[5049, 1158]"
3065,2,288,1167,0.0009099314357018675,0.0009099314357018675,2,"[1, 6]","[5741, 581]"
3066,2,288,1167,0.0009105314357018704,6.000000000029419e-07,2,"[1, 6]","[5610, 596]"
3067,2,288,1168,0.0009099820467907262,0.0009099820467907262,2,"[1, 6]","[6272, 4]"
3068,2,288,1168,0.0009106520467907295,6.700000000032852e-07,2,"[1, 6]","[6226, 1]"
3069,2,288,1169,0.0009099848978234192,0.0009099848978234192,1,[1],[6258]
3070,2,288,1169,0.0009106448978234224,6.600000000032361e-07,1,[1],[6293]
3071,2,288,1170,0.000909998862629591,0.000909998862629591,1,[1],[6293]
3072,2,288,1170,0.0009106488626295942,6.500000000031871e-07,1,[1],[6208]
3073,2,288,1171,0.0009100072406717766,0.0009100072406717766,1,[1],[6258]
3074,2,288,1171,0.0009106572406717798,6.500000000031871e-07,1,[1],[6329]
3075,2,288,1172,0.0009099658472339525,0.0009099658472339525,3,"[1, 4, 5]","[5958, 1, 352]"
3076,2,288,1172,0.0009105558472339554,5.900000000028929e-07,2,"[1, 5]","[5841, 438]"
3077,2,288,1172,0.0009124258472339645,1.870000000009169e-06,2,"[1, 5]","[5623, 538]"
3078,2,288,1173,0.0009097301691202798,0.0009097301691202798,3,"[1, 4, 5]","[3683, 178, 2468]"
3079,2,288,1173,0.0009101501691202819,4.2000000000205935e-07,3,"[1, 4, 5]","[3608, 218, 2456]"
3080,2,288,1173,0.0009105101691202836,3.6000000000176516e-07,3,"[1, 4, 5]","[3439, 192, 2640]"
3081,2,288,1173,0.0009109601691202859,4.5000000000220645e-07,3,"[1, 4, 5]","[3274, 205, 2724]"
3082,2,288,1174,0.000909867124007649,0.000909867124007649,3,"[1, 4, 5]","[4663, 1175, 476]"
3083,2,288,1174,0.0009103571240076514,4.900000000024026e-07,3,"[1, 4, 5]","[4539, 1238, 515]"
3084,2,288,1174,0.000910907124007654,5.500000000026968e-07,3,"[1, 4, 5]","[4426, 1270, 512]"
3085,2,288,1175,0.0009099836696701387,0.0009099836696701387,2,"[1, 4]","[6216, 90]"
3086,2,288,1175,0.0009106036696701418,6.2000000000304e-07,2,"[1, 4]","[6132, 110]"
3087,2,288,1176,0.0009099975614059456,0.0009099975614059456,1,[1],[6265]
3088,2,288,1176,0.0009106175614059486,6.2000000000304e-07,1,[1],[6289]
3089,2,288,1177,0.0009099562291711443,0.0009099562291711443,2,"[1, 3]","[5983, 308]"
3090,2,288,1177,0.0009105262291711471,5.700000000027948e-07,2,"[1, 3]","[5924, 381]"
3091,2,288,1177,0.0009116762291711527,1.1500000000056387e-06,2,"[1, 3]","[5705, 452]"
3092,2,288,1178,0.0009098383326677296,0.0009098383326677296,2,"[1, 3]","[4497, 1842]"
3093,2,288,1178,0.0009103083326677319,4.700000000023045e-07,2,"[1, 3]","[4193, 2115]"
3094,2,288,1178,0.0009107683326677341,4.600000000022555e-07,2,"[1, 3]","[3872, 2317]"
3095,2,288,1179,0.0009100095594225274,0.0009100095594225274,2,"[1, 3]","[5978, 281]"
3096,2,288,1179,0.0009106695594225307,6.600000000032361e-07,2,"[1, 3]","[5907, 405]"
3097,2,288,1180,0.0009100393763113087,0.0009100393763113087,1,[1],[6264]
3098,2,288,1180,0.0009107493763113122,7.100000000034813e-07,1,[1],[6272]
3099,2,288,1181,0.0009100305164505886,0.0009100305164505886,1,[1],[6330]
3100,2,288,1181,0.000910730516450592,7.000000000034323e-07,1,[1],[6189]
3101,2,288,1182,0.0009100254064191693,0.0009100254064191693,1,[1],[6307]
3102,2,288,1182,0.0009107454064191729,7.200000000035303e-07,1,[1],[6248]
3103,2,288,1183,0.0009100260969296054,0.0009100260969296054,1,[1],[6279]
3104,2,288,1183,0.0009107360969296089,7.100000000034813e-07,1,[1],[6230]
3105,2,288,1184,0.0009100297549859403,0.0009100297549859403,1,[1],[6308]
3106,2,288,1184,0.0009107397549859438,7.100000000034813e-07,1,[1],[6266]
3107,2,288,1185,0.0009100167772405964,0.0009100167772405964,2,"[1, 2]","[6208, 82]"
3108,2,288,1185,0.0009107067772405997,6.900000000033832e-07,2,"[1, 2]","[6168, 74]"
3109,2,288,1186,0.0009098601591161691,0.0009098601591161691,2,"[1, 2]","[4907, 1415]"
3110,2,288,1186,0.0009104001591161717,5.400000000026477e-07,2,"[1, 2]","[4977, 1300]"
3111,2,288,1186,0.0009111801591161756,7.800000000038245e-07,2,"[1, 2]","[4976, 1186]"
3112,2,288,1187,0.0009099684105625432,0.0009099684105625432,2,"[1, 2]","[5858, 447]"
3113,2,288,1187,0.0009106284105625464,6.600000000032361e-07,2,"[1, 2]","[5839, 414]"
3114,2,288,1188,0.0009107381696137001,0.0009107381696137001,1,[1],[6276]
3115,2,289,568,0.0009567299449867487,0.0009567299449867487,8,"[148, 170, 172, 173, 176, 178, 194, 1354]","[34, 8, 603, 66, 10, 5, 5538, 1]"
3116,2,289,568,0.0009590199449867599,2.2900000000112284e-06,8,"[148, 170, 172, 173, 176, 178, 183, 194]","[1063, 130, 1688, 1285, 653, 516, 34, 876]"
3117,2,289,569,0.0009547489215419581,0.0009547489215419581,2,"[172, 194]","[267, 6032]"
3118,2,289,569,0.0009558589215419636,1.1100000000054426e-06,6,"[148, 169, 170, 172, 194, 1354]","[9, 4, 1, 388, 5799, 2]"
3119,2,289,570,0.0009574274599889929,0.0009574274599889929,6,"[148, 169, 170, 172, 194, 1354]","[1965, 1081, 41, 264, 1820, 1131]"
3120,2,289,571,0.0010518062178299658,0.0010518062178299658,9,"[148, 169, 172, 186, 187, 190, 194, 935, 1354]","[5216, 362, 40, 75, 1, 4, 2, 191, 362]"
3121,2,289,572,0.0009577559472495016,0.0009577559472495016,2,"[148, 172]","[6244, 6]"
3122,2,289,572,0.0010527459472491414,9.498999999963981e-05,4,"[148, 186, 190, 935]","[459, 3, 2, 5789]"
3123,2,289,572,0.0010541159472491333,1.3699999999918638e-06,1,[935],[6251]
3124,2,289,573,0.0009568759064525662,0.0009568759064525662,1,[148],[6250]
3125,2,289,574,0.0009562685507137682,0.0009562685507137682,1,[148],[6265]
3126,2,289,575,0.0009557366429224504,0.0009557366429224504,1,[148],[6292]
3127,2,289,576,0.0009552647578154183,0.0009552647578154183,1,[148],[6284]
3128,2,289,576,0.0009571047578154273,1.840000000009022e-06,1,[148],[6219]
3129,2,289,577,0.0009548006460068388,0.0009548006460068388,1,[148],[6297]
3130,2,289,577,0.0009557906460068437,9.900000000048542e-07,1,[148],[6219]
3131,2,289,578,0.0009543393145471421,0.0009543393145471421,1,[148],[6314]
3132,2,289,578,0.000955119314547146,7.800000000038245e-07,1,[148],[6240]
3133,2,289,579,0.0009539584666620013,0.0009539584666620013,1,[148],[6294]
3134,2,289,579,0.0009546884666620049,7.300000000035793e-07,1,[148],[6298]
3135,2,289,580,0.0009535474561481233,0.0009535474561481233,1,[148],[6341]
3136,2,289,580,0.0009542074561481265,6.600000000032361e-07,1,[148],[6211]
3137,2,289,581,0.0009531657819188146,0.0009531657819188146,1,[148],[6250]
3138,2,289,581,0.0009538157819188178,6.500000000031871e-07,1,[148],[6339]
3139,2,289,581,0.0010399057819185532,8.608999999973538e-05,2,"[148, 960]","[5592, 573]"
3140,2,289,582,0.0009527901503917841,0.0009527901503917841,2,"[148, 168]","[6256, 82]"
3141,2,289,582,0.000953380150391787,5.900000000028929e-07,2,"[148, 168]","[6131, 58]"
3142,2,289,582,0.0009545301503917926,1.1500000000056387e-06,2,"[148, 168]","[6200, 27]"
3143,2,289,583,0.000952321169296227,0.000952321169296227,2,"[148, 168]","[5148, 1172]"
3144,2,289,583,0.0009528511692962296,5.300000000025987e-07,2,"[148, 168]","[5149, 1040]"
3145,2,289,583,0.0009534711692962326,6.2000000000304e-07,2,"[148, 168]","[5283, 1010]"
3146,2,289,584,0.0009520404581997821,0.0009520404581997821,4,"[148, 166, 167, 168]","[5636, 137, 310, 212]"
3147,2,289,584,0.0009526104581997849,5.700000000027948e-07,3,"[148, 167, 168]","[5557, 299, 351]"
3148,2,289,584,0.000953450458199789,8.400000000041187e-07,3,"[148, 167, 168]","[5486, 300, 488]"
3149,2,289,585,0.0009496297980648871,0.0009496297980648871,2,"[148, 166]","[9, 6277]"
3150,2,289,585,0.0009510797980648942,1.4500000000071097e-06,3,"[148, 166, 167]","[1571, 4185, 531]"
3151,2,289,585,0.000951659798064897,5.800000000028439e-07,3,"[148, 166, 167]","[3746, 530, 1927]"
3152,2,289,585,0.0009520397980648989,3.800000000018632e-07,3,"[148, 166, 167]","[3566, 196, 2629]"
3153,2,289,585,0.0009523597980649005,3.2000000000156903e-07,3,"[148, 166, 167]","[3046, 82, 3062]"
3154,2,289,585,0.0009527197980649022,3.6000000000176516e-07,3,"[148, 166, 167]","[2597, 66, 3544]"
3155,2,289,585,0.0009532597980649049,5.400000000026477e-07,3,"[148, 166, 167]","[2150, 26, 4075]"
3156,2,289,586,0.0009496339782164196,0.0009496339782164196,4,"[148, 165, 166, 167]","[39, 2, 6222, 1]"
3157,2,289,586,0.0009504639782164237,8.300000000040697e-07,4,"[148, 165, 166, 167]","[775, 63, 5453, 23]"
3158,2,289,586,0.0009509739782164262,5.100000000025006e-07,4,"[148, 165, 166, 167]","[2118, 162, 3837, 95]"
3159,2,289,586,0.000951353978216428,3.800000000018632e-07,4,"[148, 165, 166, 167]","[2845, 177, 3111, 265]"
3160,2,289,586,0.0009516739782164296,3.2000000000156903e-07,4,"[148, 165, 166, 167]","[2961, 187, 2582, 468]"
3161,2,289,586,0.0009519939782164312,3.2000000000156903e-07,4,"[148, 165, 166, 167]","[2977, 160, 2291, 793]"
3162,2,289,586,0.000952373978216433,3.800000000018632e-07,4,"[148, 165, 166, 167]","[2873, 112, 2022, 1267]"
3163,2,289,586,0.000952983978216436,6.10000000002991e-07,4,"[148, 165, 166, 167]","[2283, 99, 1449, 2307]"
3164,2,289,587,0.0009507839828890201,0.0009507839828890201,4,"[148, 164, 165, 166]","[3868, 32, 1310, 1157]"
3165,2,289,587,0.0009512139828890222,4.300000000021084e-07,4,"[148, 164, 165, 166]","[3418, 11, 1544, 1200]"
3166,2,289,587,0.0009515939828890241,3.800000000018632e-07,5,"[148, 164, 165, 166, 167]","[3201, 6, 1801, 1345, 1]"
3167,2,289,587,0.0009520239828890262,4.300000000021084e-07,5,"[148, 164, 165, 166, 167]","[2812, 4, 1874, 1492, 9]"
3168,2,289,588,0.0009505360862589414,0.0009505360862589414,4,"[148, 164, 165, 166]","[4766, 1422, 103, 15]"
3169,2,289,588,0.0009511260862589443,5.900000000028929e-07,4,"[148, 164, 165, 166]","[4718, 1283, 271, 8]"
3170,2,289,588,0.0009520160862589486,8.900000000043639e-07,4,"[148, 164, 165, 166]","[4488, 1044, 603, 38]"
3171,2,289,589,0.0009502002459494305,0.0009502002459494305,3,"[148, 162, 164]","[5549, 1, 711]"
3172,2,289,589,0.0009508002459494335,6.000000000029419e-07,3,"[148, 162, 164]","[5206, 1, 1076]"
3173,2,289,589,0.0009518402459494386,1.0400000000050993e-06,2,"[148, 164]","[4599, 1622]"
3174,2,289,590,0.0009497753455288278,0.0009497753455288278,3,"[148, 162, 164]","[5157, 1166, 5]"
3175,2,289,590,0.0009503953455288308,6.2000000000304e-07,3,"[148, 162, 164]","[5278, 940, 10]"
3176,2,289,590,0.000951655345528837,1.260000000006178e-06,3,"[148, 162, 164]","[5205, 959, 32]"
3177,2,289,591,0.0009488228113763103,0.0009488228113763103,3,"[148, 162, 163]","[1633, 4673, 2]"
3178,2,289,591,0.0009492528113763124,4.300000000021084e-07,3,"[148, 162, 163]","[2393, 3928, 3]"
3179,2,289,591,0.000949572811376314,3.2000000000156903e-07,3,"[148, 162, 163]","[2563, 3559, 2]"
3180,2,289,591,0.0009498928113763156,3.2000000000156903e-07,3,"[148, 162, 163]","[2731, 3615, 1]"
3181,2,289,591,0.0009502228113763172,3.3000000000161806e-07,3,"[148, 162, 163]","[2599, 3587, 2]"
3182,2,289,591,0.0009506728113763194,4.5000000000220645e-07,2,"[148, 162]","[2423, 3853]"
3183,2,289,592,0.000948351301557535,0.000948351301557535,3,"[148, 162, 163]","[1146, 4800, 409]"
3184,2,289,592,0.0009487413015575369,3.9000000000191225e-07,3,"[148, 162, 163]","[1759, 4021, 433]"
3185,2,289,592,0.0009490613015575384,3.2000000000156903e-07,3,"[148, 162, 163]","[2134, 3785, 441]"
3186,2,289,592,0.00094937130155754,3.1000000000152e-07,3,"[148, 162, 163]","[2614, 3237, 400]"
3187,2,289,592,0.0009497313015575417,3.6000000000176516e-07,3,"[148, 162, 163]","[3031, 2772, 388]"
3188,2,289,592,0.0009504113015575451,6.800000000033342e-07,3,"[148, 162, 163]","[3448, 2378, 315]"
3189,2,289,593,0.0009483344403811612,0.0009483344403811612,3,"[148, 162, 163]","[2485, 2736, 1084]"
3190,2,289,593,0.0009487344403811632,4.000000000019613e-07,3,"[148, 162, 163]","[2490, 2603, 1165]"
3191,2,289,593,0.0009490744403811649,3.400000000016671e-07,3,"[148, 162, 163]","[2518, 2602, 1233]"
3192,2,289,593,0.0009494344403811666,3.6000000000176516e-07,3,"[148, 162, 163]","[2526, 2383, 1199]"
3193,2,289,593,0.0009500444403811696,6.10000000002991e-07,3,"[148, 162, 163]","[2627, 2353, 1301]"
3194,2,289,594,0.0009485178664836622,0.0009485178664836622,3,"[148, 162, 163]","[6046, 201, 54]"
3195,2,289,594,0.0009493978664836665,8.800000000043148e-07,3,"[148, 162, 163]","[5796, 342, 105]"
3196,2,289,595,0.0009482507759592877,0.0009482507759592877,1,[148],[6305]
3197,2,289,595,0.0009495007759592938,1.250000000006129e-06,2,"[148, 162]","[6208, 1]"
3198,2,289,596,0.0009479359208233796,0.0009479359208233796,2,"[148, 161]","[6286, 11]"
3199,2,289,596,0.0009497559208233885,1.8200000000089239e-06,2,"[148, 161]","[6187, 18]"
3200,2,289,597,0.0009474722914489552,0.0009474722914489552,2,"[148, 161]","[5140, 1127]"
3201,2,289,597,0.0009481722914489587,7.000000000034323e-07,2,"[148, 161]","[4165, 2071]"
3202,2,289,597,0.0009500022914489676,1.8300000000089729e-06,2,"[148, 161]","[2296, 3952]"
3203,2,289,598,0.0009470846751585563,0.0009470846751585563,5,"[148, 161, 1358, 1361, 1362]","[4530, 1765, 1, 7, 1]"
3204,2,289,598,0.0009476046751585588,5.200000000025497e-07,4,"[148, 161, 1357, 1361]","[3137, 3135, 1, 2]"
3205,2,289,598,0.000948044675158561,4.400000000021574e-07,4,"[148, 161, 1357, 1362]","[1828, 4361, 1, 1]"
3206,2,289,598,0.0009484946751585632,4.5000000000220645e-07,4,"[148, 161, 1357, 1361]","[924, 5333, 1, 1]"
3207,2,289,598,0.000949054675158566,5.600000000027458e-07,3,"[148, 161, 1361]","[332, 5967, 1]"
3208,2,289,598,0.0009501546751585713,1.1000000000053935e-06,2,"[148, 161]","[57, 6115]"
3209,2,289,599,0.0009467614736039499,0.0009467614736039499,3,"[148, 161, 1361]","[4137, 2181, 19]"
3210,2,289,599,0.0009474214736039531,6.600000000032361e-07,5,"[148, 161, 1358, 1361, 1362]","[3258, 2929, 1, 23, 3]"
3211,2,289,599,0.0009483914736039578,9.700000000047561e-07,6,"[148, 161, 1357, 1358, 1361, 1362]","[1998, 4189, 3, 1, 25, 2]"
3212,2,289,600,0.0009469087893547577,0.0009469087893547577,4,"[148, 160, 161, 1361]","[5846, 29, 403, 6]"
3213,2,289,601,0.0009458463262887986,0.0009458463262887986,3,"[148, 160, 1365]","[2258, 3479, 523]"
3214,2,289,601,0.0009467263262888029,8.800000000043148e-07,3,"[148, 160, 1365]","[3556, 2525, 194]"
3215,2,289,602,0.0009451895753014018,0.0009451895753014018,3,"[148, 160, 1365]","[1024, 3688, 1660]"
3216,2,289,602,0.0009456095753014039,4.2000000000205935e-07,3,"[148, 160, 1365]","[1178, 3816, 1165]"
3217,2,289,602,0.0009459895753014057,3.800000000018632e-07,3,"[148, 160, 1365]","[1288, 3970, 1046]"
3218,2,289,602,0.0009464295753014079,4.400000000021574e-07,3,"[148, 160, 1365]","[1448, 4001, 774]"
3219,2,289,603,0.0009460661607911152,0.0009460661607911152,3,"[148, 160, 1365]","[3775, 2061, 424]"
3220,2,289,697,0.000887706276476587,0.000887706276476587,1,[66],[6254]
3221,2,289,698,0.0008870981072458237,0.0008870981072458237,1,[66],[6307]
3222,2,289,698,0.0008874981072458256,4.000000000019613e-07,1,[66],[6290]
3223,2,289,698,0.000887788107245827,2.9000000000142193e-07,1,[66],[6206]
3224,2,289,698,0.0008880581072458284,2.7000000000132387e-07,1,[66],[6379]
3225,2,289,698,0.0008883081072458296,2.500000000012258e-07,1,[66],[6265]
3226,2,289,698,0.0008885681072458309,2.6000000000127484e-07,1,[66],[6086]
3227,2,289,698,0.0008888881072458324,3.2000000000156903e-07,1,[66],[6371]
3228,2,289,698,0.0008893681072458348,4.800000000023535e-07,1,[66],[6110]
3229,2,289,699,0.0008883293346898822,0.0008883293346898822,1,[66],[6251]
3230,2,289,699,0.0008889293346898852,6.000000000029419e-07,1,[66],[6259]
3231,2,289,699,0.0008895793346898884,6.500000000031871e-07,1,[66],[6264]
3232,2,289,1110,0.0009089908414440413,0.0009089908414440413,2,"[1, 16]","[2600, 3662]"
