,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2901,14.0,118.18528070472003,118.18529784991833,482.0795161240038,482.0796173096137,146.4115559744933,146.41122212429718,14.307426354732154,14.307464897343083,0.025076645809430653,1027.0,11.0
2902,14.0,118.18686015542362,118.18686253991334,482.08247243033037,482.0824810187255,146.4088546680662,146.40885256901464,14.306975381730924,14.30697825307189,0.00291608,1028.0,11.0
2903,14.0,131.6227100630505,131.6227565729017,473.9189607061013,473.919016937153,147.50515461701156,147.50525505492604,13.112694128217404,13.112712269396702,0.01385777106354878,1030.0,11.0
2904,14.0,131.62271057008118,131.62271579521968,473.9189518400508,473.918956838326,147.50511659864432,147.5051192516621,13.112689114242427,13.11269166362213,0.00261474,1031.0,11.0
2905,14.0,129.9996759858843,129.99968490385797,472.20632585131443,472.20636159078305,147.80592222626618,147.80589382946567,13.03301470646706,13.033023676356017,0.007819064542723676,1035.0,11.0
2906,14.0,129.99967378721334,129.99967767220534,472.2063110011446,472.20630480853043,147.80592852562202,147.80592606600925,13.033012540315719,13.033015092169776,0.00261708,1036.0,11.0
2907,14.0,133.35556691442395,133.35579996538524,475.8605398741597,475.8604700047489,147.34095597904368,147.3407088540397,13.19922579492355,13.199254039864659,0.001397578209077398,1040.0,11.0
2908,14.0,133.35579996538524,133.35632175708912,475.8604700047489,475.8604509274639,147.3407088540397,147.33982943628828,13.199254039864659,13.199338393306615,0.015182063323648388,1040.0,11.0
2909,14.0,133.35632175708912,133.3559840343399,475.8604509274639,475.86018064116104,147.33982943628828,147.33949015943995,13.199338393306615,13.19939219111574,0.017302830975026356,1040.0,11.0
2910,14.0,133.3559840343399,133.35588143970867,475.86018064116104,475.860197224627,147.33949015943995,147.33959347799245,13.19939219111574,13.199412645628042,0.015248220073165362,1040.0,11.0
2911,14.0,133.7097516122555,133.70993352142168,481.0407151182176,481.0418093699618,150.31560437386196,150.3148249088975,13.398855868284866,13.398958799689467,0.013372289144151178,1041.0,11.0
2912,14.0,133.70993352142168,133.7103318738537,481.0418093699618,481.0410102612157,150.3148249088975,150.31503584034087,13.398958799689467,13.399036859311714,0.006134302926785015,1041.0,11.0
2913,14.0,133.7103318738537,133.71031917211457,481.0410102612157,481.0405386891317,150.31503584034087,150.31448731005133,13.399036859311714,13.399102613709545,0.015771256578614976,1041.0,11.0
2914,14.0,133.71031917211457,133.71032010002043,481.0405386891317,481.0407086308269,150.31448731005133,150.31472260180823,13.399102613709545,13.399136261723093,0.022563771636707478,1041.0,11.0
2915,14.0,134.13496152764898,134.13514248628132,480.9064289294414,480.90639199565794,150.97744273390316,150.97759053736814,13.425438725187554,13.425467701201779,0.02006933029854627,1042.0,11.0
2916,14.0,134.14778801130055,134.14799711302956,480.85085533773537,480.85050246037747,151.00639807347628,151.00657823556114,13.427564553311433,13.42759879359352,0.001368330893418287,1044.0,11.0
2917,14.0,134.14799711302956,134.148771042341,480.85050246037747,480.8496917863813,151.00657823556114,151.0071967257622,13.42759879359352,13.42769765272051,0.01651305962326903,1044.0,11.0
2918,14.0,134.148771042341,134.14904962467773,480.8496917863813,480.85025834634934,151.0071967257622,151.00679913450264,13.42769765272051,13.427764894385696,0.016459278694049916,1044.0,11.0
2919,14.0,134.14904962467773,134.14898721674072,480.85025834634934,480.850140459174,151.00679913450264,151.00654033378243,13.427764894385696,13.427798619297025,0.01764979101542863,1044.0,11.0
2920,14.0,134.14898721674072,134.14898961673322,480.850140459174,480.8501398974757,151.00654033378243,151.0065188236362,13.427798619297025,13.427803843323659,0.004954163851143584,1044.0,11.0
2921,14.0,134.1805754205917,134.18056371230642,482.63695513192124,482.6369661800717,151.74192760912814,151.74197057651926,13.492008367252884,13.492017251013385,0.007756746265821951,1046.0,11.0
2922,14.0,134.65867445275103,134.6588104958433,483.83434282180013,483.8345327607084,151.0353251848609,151.03484967298576,13.541058824295954,13.541111182910063,0.013068758532382997,1047.0,11.0
2923,14.0,134.6588104958433,134.65901809016168,483.8345327607084,483.8345082534567,151.03484967298576,151.03482190299724,13.541111182910063,13.54113783153849,0.018788409985503345,1047.0,11.0
2924,14.0,135.79331106649485,135.7935146001675,482.44132130443097,482.44169840974763,153.24796968724874,153.24785445649786,13.636110652570556,13.63614438487587,0.002003449175041325,1050.0,11.0
2925,14.0,135.7935146001675,135.79369852223797,482.44169840974763,482.44296834456134,153.24785445649786,153.24786287390887,13.63614438487587,13.636243412358207,0.022383249526737703,1050.0,11.0
2926,14.0,135.79369852223797,135.793977264212,482.44296834456134,482.44291072336875,153.24786287390887,153.24835800250398,13.636243412358207,13.636298735977926,0.021007583372324945,1050.0,11.0
2927,14.0,135.793977264212,135.79400021275967,482.44291072336875,482.4429170740288,153.24835800250398,153.2482601306006,13.636298735977926,13.636314337349047,0.012278637536245134,1050.0,11.0
2928,14.0,135.79331072203112,135.79330803230002,482.4413191830893,482.44131225564126,153.24797075144127,153.24797246920375,13.636111446003381,13.636113978346213,0.0025986167499449718,1051.0,11.0
2929,14.0,132.752007438429,132.8060296246246,473.77858004761913,473.80542719768147,147.29607852293833,147.26626413519463,13.139187410589967,13.141492671796824,0.08761140666228645,1055.0,11.0
2930,14.0,132.8060296246246,132.9052691492597,473.80542719768147,473.85304221500473,147.26626413519463,147.19523885912471,13.141492671796824,13.145990631879023,0.24086802622029355,1055.0,11.0
2931,14.0,132.9052691492597,132.97201541077393,473.85304221500473,473.9179778270768,147.19523885912471,147.24934563160548,13.145990631879023,13.149718500975728,0.2145321642798821,1055.0,11.0
2932,14.0,132.97201541077393,132.99591307176607,473.9179778270768,473.9691620086654,147.24934563160548,147.31608573270609,13.149718500975728,13.152776683359495,0.14524634207271567,1055.0,11.0
2933,14.0,132.99591307176607,133.03462842227088,473.9691620086654,474.0307034458733,147.31608573270609,147.330109131816,13.152776683359495,13.155392114779005,0.1745265821470205,1055.0,11.0
2934,14.0,133.03462842227088,133.0674526324382,474.0307034458733,474.0397394260937,147.330109131816,147.37757312659173,13.155392114779005,13.157489816103364,0.11550488800381413,1055.0,11.0
2935,14.0,133.0674526324382,133.1088032190712,474.0397394260937,474.0268337520191,147.37757312659173,147.39918687832215,13.157489816103364,13.15925541959203,0.1035709499784271,1055.0,11.0
2936,14.0,133.1088032190712,133.13900922023342,474.0268337520191,474.0051569112808,147.39918687832215,147.41322558372906,13.15925541959203,13.16073201624505,0.3417159212017301,1055.0,11.0
2937,14.0,133.13900922023342,133.12743198040695,474.0051569112808,473.99933943506096,147.41322558372906,147.41894585860143,13.16073201624505,13.161336855330566,0.03430340169829543,1055.0,11.0
2938,14.0,133.12743198040695,133.12757574632354,473.99933943506096,473.98819753383924,147.41894585860143,147.42329909973148,13.161336855330566,13.161862987320475,0.027605085053607262,1055.0,11.0
2939,14.0,133.12757574632354,133.13172516523125,473.98819753383924,473.97926188400015,147.42329909973148,147.42040009083385,13.161862987320475,13.162327577660783,0.04004504950177284,1055.0,11.0
2940,14.0,133.13172516523125,133.12997210331727,473.97926188400015,473.98018741760626,147.42040009083385,147.4281040760725,13.162327577660783,13.162706171029692,0.021361934425194757,1055.0,11.0
2941,14.0,133.12997210331727,133.13247407184258,473.98018741760626,473.9854732884719,147.4281040760725,147.42463818927553,13.162706171029692,13.163040694770306,0.036570662675741154,1055.0,11.0
2942,14.0,133.13247407184258,133.13094791113934,473.9854732884719,473.9845573088363,147.42463818927553,147.42000625928975,13.163040694770306,13.163303136055514,0.020483148575744438,1055.0,11.0
2943,14.0,133.13094791113934,133.12715645105212,473.9845573088363,473.9838020788973,147.42000625928975,147.41889387799307,13.163303136055514,13.163527252849875,0.017416184400549914,1055.0,11.0
2944,14.0,133.12715645105212,133.1252367683285,473.9838020788973,473.9834230852841,147.41889387799307,147.41626317122112,13.163527252849875,13.163719989959954,0.010805126406115551,1055.0,11.0
2945,14.0,133.1252367683285,133.12514546837448,473.9834230852841,473.9845394101364,147.41626317122112,147.4136501586954,13.163719989959954,13.163893785856361,0.0133740675294165,1055.0,11.0
2946,14.0,133.12514546837448,133.12361985129618,473.9845394101364,473.9859232850883,147.4136501586954,147.41256161598693,13.163893785856361,13.164044495450938,0.014062631419540568,1055.0,11.0
2947,14.0,133.12361985129618,133.12493108168172,473.9859232850883,473.98665560000916,147.41256161598693,147.41358865496576,13.164044495450938,13.164171046077541,0.015453301235635951,1055.0,11.0
2948,14.0,133.12493108168172,133.12403127223442,473.98665560000916,473.9860766292785,147.41358865496576,147.4128675591415,13.164171046077541,13.164270457495595,0.03645677462706989,1055.0,11.0
2949,14.0,133.12403127223442,133.12416800394385,473.9860766292785,473.9860380864986,147.4128675591415,147.41304008042923,13.164270457495595,13.164298257788253,0.019425347430518138,1055.0,11.0
2950,14.0,132.752007438429,133.05226731143745,473.77858004761913,473.9995818916162,147.29607852293833,147.2513958997716,13.139187410589967,13.151731526114368,0.7348640141621815,1056.0,-11.0
2951,14.0,133.05226731143745,133.27450715949888,473.9995818916162,474.2494744948446,147.2513958997716,147.13059610981128,13.151731526114368,13.16361331885365,0.6885574167489831,1056.0,-11.0
2952,14.0,133.27450715949888,133.58086440406512,474.2494744948446,474.8184626606647,147.13059610981128,146.954414422134,13.16361331885365,13.186010873610583,1.430020836418831,1056.0,-11.0
2953,14.0,133.58086440406512,133.94961122179848,474.8184626606647,475.0372668459462,146.954414422134,146.66407552142155,13.186010873610583,13.203349942881465,1.0579552470942022,1056.0,-11.0
2954,14.0,133.94961122179848,134.2229505432679,475.0372668459462,475.2959044245578,146.66407552142155,146.81581364103116,13.203349942881465,13.216961740386324,0.8009724926007388,1056.0,-11.0
2955,14.0,134.2229505432679,134.27539013577226,475.2959044245578,475.46256427318275,146.81581364103116,147.08557932473724,13.216961740386324,13.227771311698937,0.5325484554617833,1056.0,-11.0
2956,14.0,134.27539013577226,134.37181169639481,475.46256427318275,475.4178334292145,147.08557932473724,147.3291682496787,13.227771311698937,13.236734557755641,0.6058986414031763,1056.0,-11.0
2957,14.0,134.37181169639481,134.48293709341604,475.4178334292145,475.5687728366428,147.3291682496787,147.4076713922025,13.236734557755641,13.243624005046533,0.41345355657904564,1056.0,-11.0
2958,14.0,134.48293709341604,134.48913899710556,475.5687728366428,475.6347979014872,147.4076713922025,147.5546296331545,13.243624005046533,13.24912359045296,0.36088550695583443,1056.0,-11.0
2959,14.0,134.48913899710556,134.56922211714715,475.6347979014872,475.691382688335,147.5546296331545,147.6326653391884,13.24912359045296,13.253435567433549,0.24588592952583777,1056.0,-11.0
2960,14.0,134.56922211714715,134.58494258900868,475.691382688335,475.78194306819296,147.6326653391884,147.67552343101133,13.253435567433549,13.256957462299361,0.2122776954691055,1056.0,-11.0
2961,14.0,134.58494258900868,134.60044392010505,475.78194306819296,475.8221742840486,147.67552343101133,147.74443799257554,13.256957462299361,13.259814001557626,0.17338956239771702,1056.0,-11.0
2962,14.0,134.60044392010505,134.62422965512462,475.8221742840486,475.7764535120058,147.74443799257554,147.7845595416757,13.259814001557626,13.26214172905595,0.19043923351251182,1056.0,-11.0
2963,14.0,134.62422965512462,134.6647085291055,475.7764535120058,475.7504838391279,147.7845595416757,147.79016811502555,13.26214172905595,13.263908457678674,0.10533291996406921,1056.0,-11.0
2964,14.0,134.6647085291055,134.6860897712898,475.7504838391279,475.7194930888753,147.79016811502555,147.77834086960306,13.263908457678674,13.26537622375977,0.07067057601830672,1056.0,-11.0
2965,14.0,134.6860897712898,134.6916966707804,475.7194930888753,475.6930732662795,147.77834086960306,147.7984269945475,13.26537622375977,13.266649042343031,0.06738582897919225,1056.0,-11.0
2966,14.0,134.6916966707804,134.6952630720267,475.6930732662795,475.66596403965787,147.7984269945475,147.80586888136747,13.266649042343031,13.267742191395428,0.17973588768573331,1056.0,-11.0
2967,14.0,134.6952630720267,134.6915157263195,475.66596403965787,475.65523530806905,147.80586888136747,147.81598045514286,13.267742191395428,13.26838258754067,0.03496170496586771,1056.0,-11.0
2968,14.0,134.6915157263195,134.6837404821457,475.65523530806905,475.6449336657097,147.81598045514286,147.81656915094158,13.26838258754067,13.268941455408163,0.04535760878371917,1056.0,-11.0
2969,14.0,134.6837404821457,134.6759864837856,475.6449336657097,475.6514248465725,147.81656915094158,147.8168803524022,13.268941455408163,13.269398737531397,0.033001634941518976,1056.0,-11.0
2970,14.0,134.6759864837856,134.6728963604651,475.6514248465725,475.64864703220144,147.8168803524022,147.80979286229442,13.269398737531397,13.26978545033574,0.01500944320520307,1056.0,-11.0
2971,14.0,134.6728963604651,134.67587624663537,475.64864703220144,475.6504501361461,147.80979286229442,147.80327030491424,13.26978545033574,13.270141118675106,0.03644832232041713,1056.0,-11.0
2972,14.0,134.67587624663537,134.67770554950405,475.6504501361461,475.64762439506046,147.80327030491424,147.79888723458126,13.270141118675106,13.270424514552998,0.02001682328090237,1056.0,-11.0
2973,14.0,134.67770554950405,134.67687690158152,475.64762439506046,475.6437297071403,147.79888723458126,147.79661427448534,13.270424514552998,13.270670289892308,0.021622559938436443,1056.0,-11.0
2974,14.0,134.67687690158152,134.67995131573258,475.6437297071403,475.6427172181094,147.79661427448534,147.7949461306521,13.270670289892308,13.270877233007889,0.01995037477112236,1056.0,-11.0
2975,14.0,134.67995131573258,134.6823440881788,475.6427172181094,475.6412816120363,147.7949461306521,147.79440705366068,13.270877233007889,13.271050019087571,0.01306006138355315,1056.0,-11.0
2976,14.0,134.6823440881788,134.684001888298,475.6412816120363,475.6415857809817,147.79440705366068,147.79276085726156,13.271050019087571,13.271201217741227,0.013822954201462678,1056.0,-11.0
2977,14.0,134.684001888298,134.68514173288324,475.6415857809817,475.6427737983625,147.79276085726156,147.79364903744772,13.271201217741227,13.271329878667524,0.013207726200424697,1056.0,-11.0
2978,14.0,134.68514173288324,134.6856991930944,475.6427737983625,475.644035923997,147.79364903744772,147.79402955458107,13.271329878667524,13.271436783511042,0.019902709773087036,1056.0,-11.0
