,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2242,29.0,117.28099532534523,117.29267005971073,461.7486565468888,461.7537163767156,138.6655155002731,138.6710558002681,7945.130232521392,7945.130827221891,0.05620757233243037,831.0,11.0
2243,29.0,117.29267005971073,117.29966858416057,461.7537163767156,461.7507283732597,138.6710558002681,138.66404035512886,7945.130827221891,7945.131294754297,0.03250548082605313,831.0,11.0
2244,29.0,117.29966858416057,117.30375574996125,461.7507283732597,461.75345714355717,138.66404035512886,138.65716345396606,7945.131294754297,7945.131692047558,0.028309326705419583,831.0,11.0
2245,29.0,117.30375574996125,117.31062357137421,461.75345714355717,461.7540700056563,138.65716345396606,138.65690158552016,7945.131692047558,7945.132030496202,0.04101196153783586,831.0,11.0
2246,29.0,117.31062357137421,117.31446869499555,461.7540700056563,461.7531896115247,138.65690158552016,138.65409121848333,7945.132030496202,7945.132288156018,0.024244154795720837,831.0,11.0
2247,29.0,117.31446869499555,117.31669332430086,461.7531896115247,461.7502307362994,138.65409121848333,138.6534996484951,7945.132288156018,7945.132500842969,0.01730020743622227,831.0,11.0
2248,29.0,117.31669332430086,117.31675629703314,461.7502307362994,461.747207744309,138.6534996484951,138.6533380239987,7945.132500842969,7945.132682743644,0.01778655828023764,831.0,11.0
2249,29.0,117.31675629703314,117.31801073865014,461.747207744309,461.74546033821224,138.6533380239987,138.6524205752293,7945.132682743644,7945.132833859457,0.019095106726532616,831.0,11.0
2250,29.0,117.31801073865014,117.31927727963924,461.74546033821224,461.7445370279339,138.6524205752293,138.6518986978009,7945.132833859457,7945.132952109251,0.050206469082055075,831.0,11.0
2251,29.0,117.31927727963924,117.31925206770374,461.7445370279339,461.7443990681976,138.6518986978009,138.65181145748332,7945.132952109251,7945.1329744185,0.016332603404731097,831.0,11.0
2252,29.0,119.42834022198592,119.4613314961504,461.7239894316493,461.7432661727469,136.63056166980175,136.64859061132128,7945.244425390361,7945.245902355472,0.06840896827643578,832.0,11.0
2253,29.0,119.4613314961504,119.5344712343352,461.7432661727469,461.74447617437943,136.64859061132128,136.68547102061135,7945.245902355472,7945.248778201518,0.22192207685688886,832.0,11.0
2254,29.0,119.5344712343352,119.57590921995538,461.74447617437943,461.74849795048414,136.68547102061135,136.73114839921135,7945.248778201518,7945.250988343924,0.144520525537248,832.0,11.0
2255,29.0,119.57590921995538,119.60063741076458,461.74849795048414,461.736435610657,136.73114839921135,136.77195103701803,7945.250988343924,7945.252780608453,0.10334112732981295,832.0,11.0
2256,29.0,119.60063741076458,119.62735411533217,461.736435610657,461.74003755912054,136.77195103701803,136.8022198864294,7945.252780608453,7945.254283672615,0.10519621473908475,832.0,11.0
2257,29.0,119.62735411533217,119.65349009111699,461.74003755912054,461.72213189521807,136.8022198864294,136.80717147215552,7945.254283672615,7945.255502938727,0.1434552148271162,832.0,11.0
2258,29.0,119.65349009111699,119.67294345145531,461.72213189521807,461.72558890321955,136.80717147215552,136.79930232943963,7945.255502938727,7945.256355607728,0.04073514921017358,832.0,11.0
2259,29.0,119.67294345145531,119.6669345241673,461.72558890321955,461.71126744780196,136.79930232943963,136.80910897789732,7945.256355607728,7945.257108036252,0.05889863697636375,832.0,11.0
2260,29.0,119.6669345241673,119.66818609324567,461.71126744780196,461.6974794624854,136.80910897789732,136.81293720207924,7945.257108036252,7945.257720005578,0.028935878798658412,832.0,11.0
2261,29.0,119.66818609324567,119.67268676496496,461.6974794624854,461.6859689951689,136.81293720207924,136.81476924214175,7945.257720005578,7945.258265254665,0.028460709749586127,832.0,11.0
2262,29.0,119.67268676496496,119.67610273743932,461.6859689951689,461.67715424594996,136.81476924214175,136.8097002139445,7945.258265254665,7945.258746553112,0.02834686421286207,832.0,11.0
2263,29.0,119.67610273743932,119.67429813705739,461.67715424594996,461.6726942348947,136.8097002139445,136.81736114516028,7945.258746553112,7945.259166009537,0.031817697046539084,832.0,11.0
2264,29.0,119.67429813705739,119.67222557613835,461.6726942348947,461.6657333364741,136.81736114516028,136.8170816650956,7945.259166009537,7945.259518551902,0.017218301636881688,832.0,11.0
2265,29.0,119.67222557613835,119.67566774431009,461.6657333364741,461.6620831840943,136.8170816650956,136.81317429268944,7945.259518551902,7945.2598361186265,0.030185422928679678,832.0,11.0
2266,29.0,119.67566774431009,119.67579289747653,461.6620831840943,461.6612209756998,136.81317429268944,136.8083863428426,7945.2598361186265,7945.260094713772,0.013803009280746233,832.0,11.0
2267,29.0,119.67579289747653,119.6796521380671,461.6612209756998,461.6625631968136,136.8083863428426,136.80728972286678,7945.260094713772,7945.260327416596,0.022569376591577036,832.0,11.0
2268,29.0,119.6796521380671,119.68276028978599,461.6625631968136,461.6623757874607,136.80728972286678,136.80824947411256,7945.260327416596,7945.260519282571,0.01293865900311739,832.0,11.0
2269,29.0,119.68276028978599,119.6848926025572,461.6623757874607,461.66141125971154,136.80824947411256,136.8068244867016,7945.260519282571,7945.260688524901,0.015614841188649477,832.0,11.0
2270,29.0,119.6848926025572,119.68675682463277,461.66141125971154,461.660430748633,136.8068244867016,136.80639528048835,7945.260688524901,7945.2608308704275,0.01402504535245422,832.0,11.0
2271,29.0,119.68675682463277,119.68686007865736,461.660430748633,461.6611087462553,136.80639528048835,136.80489364479376,7945.2608308704275,7945.260949063431,0.024968527348922312,832.0,11.0
2272,29.0,119.68686007865736,119.68724881387107,461.6611087462553,461.6615900060775,136.80489364479376,136.80434945992053,7945.260949063431,7945.261021312688,0.015127655296972076,832.0,11.0
2273,29.0,119.68724881387107,119.68763095637003,461.6615900060775,461.6616019848125,136.80434945992053,136.804338876101,7945.261021312688,7945.2610625165535,0.01499212922193475,832.0,11.0
2274,29.0,119.68763095637003,119.68762849898243,461.6616019848125,461.66159539790505,136.804338876101,136.80425027925642,7945.2610625165535,7945.261076774049,0.011418109205682458,832.0,11.0
2275,29.0,129.10010565768488,129.10027207036902,458.62042556557765,458.62015950759826,139.99645173827875,139.9964643077261,7945.628302400592,7945.628338051365,0.02360258755533317,835.0,11.0
2276,29.0,143.03860972978765,143.04017377966426,457.9033738131885,457.90162227156515,147.24281104328566,147.24438465930177,7946.15285369501,7946.152996092791,0.010674595598093358,836.0,11.0
2277,29.0,143.04017377966426,143.0426910975739,457.90162227156515,457.8979168825269,147.24438465930177,147.24771266322824,7946.152996092791,7946.153283170005,0.018307083647336114,836.0,11.0
2278,29.0,143.0426910975739,143.04137346111625,457.8979168825269,457.89782764871853,147.24771266322824,147.25222442278593,7946.153283170005,7946.153535079182,0.023087628830319354,836.0,11.0
2279,29.0,143.04137346111625,143.0420508660324,457.89782764871853,457.90115220190216,147.25222442278593,147.25361830302325,7946.153535079182,7946.153744368616,0.027948207917218273,836.0,11.0
2280,29.0,143.0420508660324,143.04151211990427,457.90115220190216,457.89938760738005,147.25361830302325,147.25536011533137,7946.153744368616,7946.153904538595,0.02734521029176962,836.0,11.0
2281,29.0,143.04151211990427,143.0410234525931,457.89938760738005,457.9007919550518,147.25536011533137,147.25579416295025,7946.153904538595,7946.15401756551,0.011508948930163297,836.0,11.0
2282,29.0,143.0410234525931,143.04105410916088,457.9007919550518,457.90059787598176,147.25579416295025,147.25694065595985,7946.15401756551,7946.154109972046,0.01971436796839186,836.0,11.0
2283,29.0,143.04105410916088,143.0405650304475,457.90059787598176,457.9007111184748,147.25694065595985,147.25673319783067,7946.154109972046,7946.15416329868,0.019561819578824798,836.0,11.0
2284,29.0,143.0405650304475,143.04063407374426,457.9007111184748,457.9007736554677,147.25673319783067,147.25678718986677,7946.15416329868,7946.154179667932,0.012762131912181788,836.0,11.0
2285,29.0,143.78762588624753,143.78783549116008,458.82670129319024,458.8275249477744,147.10019895847333,147.10101061544927,7946.192796474422,7946.192867562034,0.007088313532454228,838.0,11.0
2286,29.0,143.78783549116008,143.78813470548818,458.8275249477744,458.829011982439,147.10101061544927,147.10321365303076,7946.192867562034,7946.1930338985385,0.018397649958790743,838.0,11.0
2287,29.0,143.78813470548818,143.78856759842773,458.829011982439,458.8283488009045,147.10321365303076,147.10503688202286,7946.1930338985385,7946.193168585081,0.014128287391781114,838.0,11.0
2288,29.0,143.78856759842773,143.78764482623336,458.8283488009045,458.82717898669637,147.10503688202286,147.10514884874797,7946.193168585081,7946.193278788657,0.01395840565023682,838.0,11.0
2289,29.0,143.78764482623336,143.78859203015267,458.82717898669637,458.8274722885755,147.10514884874797,147.10543054154735,7946.193278788657,7946.193363614646,0.019841111075084607,838.0,11.0
2290,29.0,143.78859203015267,143.7889009461805,458.8274722885755,458.8274099227294,147.10543054154735,147.105719184548,7946.193363614646,7946.193408322034,0.012133451794527492,838.0,11.0
2291,29.0,143.7889009461805,143.78898131633125,458.8274099227294,458.8274763204475,147.105719184548,147.10583985690968,7946.193408322034,7946.193430069448,0.016007330593610595,838.0,11.0
2292,29.0,144.63521687300602,144.63548450617475,458.4197660709234,458.4193425489913,145.898985160066,145.89899249592892,7946.243692437229,7946.243742692753,0.021035600689108494,839.0,11.0
2293,29.0,144.63548450617475,144.6355238243495,458.4193425489913,458.4193594146598,145.89899249592892,145.89904591517978,7946.243742692753,7946.2437545128105,0.009805909445524862,839.0,11.0
2294,29.0,144.58503955426636,144.5847790734943,458.6243178923206,458.62467372976505,145.40799101804168,145.40749473586476,7946.261495359714,7946.261541239524,0.001663523386613844,841.0,11.0
2295,29.0,144.5847790734943,144.58373325866543,458.62467372976505,458.62588740976315,145.40749473586476,145.40667241006093,7946.261541239524,7946.261666877695,0.009669067083141353,841.0,11.0
2296,29.0,144.58373325866543,144.58359735482097,458.62588740976315,458.6268384268833,145.40667241006093,145.40556389643137,7946.261666877695,7946.261775664581,0.02048726530210383,841.0,11.0
2297,29.0,144.58359735482097,144.58384345879833,458.6268384268833,458.6260817425315,145.40556389643137,145.40557943948258,7946.261775664581,7946.261846125839,0.01581811086963765,841.0,11.0
2298,29.0,144.58384345879833,144.58387723474533,458.6260817425315,458.62621657572447,145.40557943948258,145.40526553126364,7946.261846125839,7946.261884183989,0.012928238903573077,841.0,11.0
2299,29.0,144.58387723474533,144.58388645444597,458.62621657572447,458.62619815968736,145.40526553126364,145.40535875901617,7946.261884183989,7946.261899195224,0.011903414938905838,841.0,11.0
2300,29.0,146.5972207413278,146.59748066306,451.0766034675324,451.07533578635423,151.7835841397542,151.78344265956662,7946.597825001335,7946.597902267608,0.0040825074634448615,843.0,11.0
2301,29.0,146.59748066306,146.59806694101297,451.07533578635423,451.07240272506203,151.78344265956662,151.78322361685974,7946.597902267608,7946.598082909808,0.014550987369881595,843.0,11.0
2302,29.0,146.59806694101297,146.59722477328785,451.07240272506203,451.07017898294663,151.78322361685974,151.78270792453162,7946.598082909808,7946.598238356217,0.013058928556178791,843.0,11.0
2303,29.0,146.59722477328785,146.59814972983284,451.07017898294663,451.0685465196827,151.78270792453162,151.78216675808648,7946.598238356217,7946.598371365142,0.033642281772863415,843.0,11.0
2304,29.0,146.59814972983284,146.59844172323673,451.0685465196827,451.06787992596463,151.78216675808648,151.78178646193058,7946.598371365142,7946.598443436098,0.013993078607117048,843.0,11.0
2305,29.0,146.59844172323673,146.59854819202306,451.06787992596463,451.0675178207304,151.78178646193058,151.78162795053362,7946.598443436098,7946.598486751439,0.02348755696451529,843.0,11.0
2306,29.0,146.59854819202306,146.59855698428737,451.0675178207304,451.06751041880636,151.78162795053362,151.78161824239433,7946.598486751439,7946.598490801527,0.003968422705947248,843.0,11.0
2307,29.0,146.5968160896131,146.5968169027022,451.07696504917266,451.0769577188752,151.78445542427323,151.7844541356242,7946.59786010351,7946.597862603826,0.002568252027666015,846.0,11.0
2308,29.0,87.56995316526357,87.56541891953832,474.3289285148838,474.331658460218,124.19228596432512,124.19442345225973,7946.494755061801,7946.495006412235,0.013756690022323853,848.0,11.0
2309,29.0,87.56541891953832,87.55722746644355,474.331658460218,474.33313358036895,124.19442345225973,124.20165936202213,7946.495006412235,7946.4954987105775,0.021474867083462416,848.0,11.0
2310,29.0,87.55722746644355,87.55338126350127,474.33313358036895,474.33914487622405,124.20165936202213,124.20828362109073,7946.4954987105775,7946.49594372389,0.03594061999611656,848.0,11.0
2311,29.0,87.55338126350127,87.54682416992168,474.33914487622405,474.3431259655712,124.20828362109073,124.20778220510758,7946.49594372389,7946.496312201073,0.02454242614761548,848.0,11.0
2312,29.0,87.54682416992168,87.54299759954895,474.3431259655712,474.34816343278817,124.20778220510758,124.20860027036929,7946.496312201073,7946.496630524196,0.017694986368491938,848.0,11.0
2313,29.0,87.54299759954895,87.54735172550193,474.34816343278817,474.3474639088855,124.20860027036929,124.20533641911359,7946.496630524196,7946.496913876711,0.01709620798262796,848.0,11.0
2314,29.0,87.54735172550193,87.55119020762598,474.3474639088855,474.34487185250566,124.20533641911359,124.20475139351363,7946.496913876711,7946.4971644661,0.021170338660850788,848.0,11.0
2315,29.0,87.55119020762598,87.5531775668149,474.34487185250566,474.3417268700585,124.20475139351363,124.20473795194505,7946.4971644661,7946.497375954629,0.018962325944433058,848.0,11.0
2316,29.0,87.5531775668149,87.55490802456055,474.3417268700585,474.34065058952837,124.20473795194505,124.2068501405195,7946.497375954629,7946.497553794987,0.024264324921951706,848.0,11.0
2317,29.0,87.55490802456055,87.553618137831,474.34065058952837,474.3400892245446,124.2068501405195,124.20540710639844,7946.497553794987,7946.497689791414,0.017066210266808605,848.0,11.0
2318,29.0,87.553618137831,87.55290408967237,474.3400892245446,474.3402946985026,124.20540710639844,124.20419647207405,7946.497689791414,7946.497796150526,0.013300293801431298,848.0,11.0
2319,29.0,87.55290408967237,87.55283673377411,474.3402946985026,474.3412584907326,124.20419647207405,124.20437071181118,7946.497796150526,7946.497878080622,0.006925189083206908,848.0,11.0
2320,29.0,87.55283673377411,87.5530244518641,474.3412584907326,474.3411281973528,124.20437071181118,124.20509659005575,7946.497878080622,7946.497946292856,0.013441327771880302,848.0,11.0
2321,29.0,87.5530244518641,87.55329891723332,474.3411281973528,474.34132804696475,124.20509659005575,124.20493827897258,7946.497946292856,7946.497986871913,0.016903730806245527,848.0,11.0
