,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1720,60.0,67.81604492901948,67.81576138911115,446.99689717341346,446.9969814032994,180.25883764141452,180.25832174637583,21.62277368641577,21.62283067338819,0.020480637417057274,502.0,11.0
1721,60.0,67.81576138911115,67.81569754790283,446.9969814032994,446.99708312558016,180.25832174637583,180.25832850838873,21.62283067338819,21.62284840510157,0.013607033432280785,502.0,11.0
1722,60.0,71.02666022366223,71.02159107972184,448.97186983151414,448.9633425727029,178.55893561795716,178.5593706253509,21.463800804785816,21.46420126280466,0.02321478425113401,503.0,11.0
1723,60.0,71.02159107972184,71.01633752199317,448.9633425727029,448.9454135957156,178.5593706253509,178.55763446085558,21.46420126280466,21.46496742257389,0.04814858429219286,503.0,11.0
1724,60.0,71.01633752199317,71.00991416575341,448.9454135957156,448.93339606245365,178.55763446085558,178.56492214453485,21.46496742257389,21.465617868279562,0.07436627146902453,503.0,11.0
1725,60.0,71.00991416575341,71.00872669594646,448.93339606245365,448.9248137467832,178.56492214453485,178.5711862044397,21.465617868279562,21.466097873861777,0.035526637295551555,503.0,11.0
1726,60.0,71.00872669594646,71.0067378573765,448.9248137467832,448.92542146747775,178.5711862044397,178.57953250999532,21.466097873861777,21.466500746385794,0.024125716967908897,503.0,11.0
1727,60.0,71.0067378573765,71.00912936645884,448.92542146747775,448.9205889665706,178.57953250999532,178.5844007019072,21.466500746385794,21.466853141588768,0.032212781123031976,503.0,11.0
1728,60.0,71.00912936645884,71.01190396161431,448.9205889665706,448.91575111923623,178.5844007019072,178.58392325081985,21.466853141588768,21.46714088572128,0.01952190188575547,503.0,11.0
1729,60.0,71.01190396161431,71.014990998379,448.91575111923623,448.91226416313856,178.58392325081985,178.5840988457014,21.46714088572128,21.467391147086186,0.012794612514609695,503.0,11.0
1730,60.0,71.014990998379,71.01360456980491,448.91226416313856,448.9103902264004,178.5840988457014,178.58744605340755,21.467391147086186,21.46761758971723,0.017854757234860043,503.0,11.0
1731,60.0,71.01360456980491,71.01252843514762,448.9103902264004,448.9083176734389,178.58744605340755,178.58979582837827,21.46761758971723,21.467811794378683,0.03805058146633291,503.0,11.0
1732,60.0,71.01252843514762,71.01381663266554,448.9083176734389,448.90721222393574,178.58979582837827,178.5905449668871,21.467811794378683,21.467940100380957,0.02976614644138439,503.0,11.0
1733,60.0,71.01381663266554,71.01298114598644,448.90721222393574,448.9073259890877,178.5905449668871,178.5903899509676,21.467940100380957,21.46801444925548,0.013558197794232995,503.0,11.0
1734,60.0,71.01298114598644,71.01258197580994,448.9073259890877,448.90715408838184,178.5903899509676,178.59051099428314,21.46801444925548,21.468060974068795,0.018734140411015572,503.0,11.0
1735,60.0,71.01258197580994,71.01262179409039,448.90715408838184,448.9070953314954,178.59051099428314,178.5904886308914,21.468060974068795,21.468073525519692,0.010296436921176967,503.0,11.0
1736,60.0,53.87290992896254,53.87284045791621,472.6458163669487,472.6481994609738,215.28110136081077,215.28498880287708,23.04258624432626,23.042794603210712,0.006170848458265071,504.0,11.0
1737,60.0,53.87284045791621,53.87300399677358,472.6481994609738,472.6556563256727,215.28498880287708,215.29069188869215,23.042794603210712,23.043226769982255,0.028633975890448558,504.0,11.0
1738,60.0,53.87300399677358,53.87441547412571,472.6556563256727,472.65752025206075,215.29069188869215,215.2832888538807,23.043226769982255,23.043598127867334,0.03705009275208721,504.0,11.0
1739,60.0,53.87441547412571,53.87824629556293,472.65752025206075,472.65874886792005,215.2832888538807,215.27909359923237,23.043598127867334,23.043894343955102,0.015687439280564593,504.0,11.0
1740,60.0,53.87824629556293,53.87844300535985,472.65874886792005,472.65619774414483,215.27909359923237,215.27474602658867,23.043894343955102,23.044160095527793,0.023303917917486445,504.0,11.0
1741,60.0,53.87844300535985,53.87484981349195,472.65619774414483,472.657837145717,215.27474602658867,215.27429866419055,23.044160095527793,23.044382217671856,0.01759406505808469,504.0,11.0
1742,60.0,53.87484981349195,53.875101912236914,472.657837145717,472.6573703833027,215.27429866419055,215.27748127739682,23.044382217671856,23.04457271465206,0.017459345611648375,504.0,11.0
1743,60.0,53.875101912236914,53.87491215581713,472.6573703833027,472.659324541351,215.27748127739682,215.27908601585324,23.04457271465206,23.044732813230507,0.014436462751409139,504.0,11.0
1744,60.0,53.87491215581713,53.87323279684504,472.659324541351,472.65827897498036,215.27908601585324,215.27938183498128,23.044732813230507,23.044868093581606,0.013545558346567507,504.0,11.0
1745,60.0,53.87323279684504,53.87331608247748,472.65827897498036,472.65678031095933,215.27938183498128,215.27965600400913,23.044868093581606,23.044979930550838,0.010845644942323913,504.0,11.0
1746,60.0,53.87331608247748,53.8725154676617,472.65678031095933,472.6559378725691,215.27965600400913,215.2796910066664,23.044979930550838,23.045072309566642,0.023279925910748463,504.0,11.0
1747,60.0,53.8725154676617,53.87225068657089,472.6559378725691,472.6562923930236,215.2796910066664,215.27966219855657,23.045072309566642,23.04511824695771,0.02874345696419791,504.0,11.0
1748,60.0,53.95396541390524,53.95529991751029,472.43037898709673,472.42986100817996,213.34817542625382,213.3460924665845,23.107517268741258,23.107646919691113,0.005070501143471787,507.0,11.0
1749,60.0,53.95529991751029,53.95967605338042,472.42986100817996,472.42992650825784,213.3460924665845,213.34293052870785,23.107646919691113,23.107926819743767,0.02060429411374756,507.0,11.0
1750,60.0,53.95967605338042,53.962739146285074,472.42992650825784,472.43068913986355,213.34293052870785,213.33982952233356,23.107926819743767,23.10816749538986,0.07242538020302805,507.0,11.0
1751,60.0,53.962739146285074,53.963778111936605,472.43068913986355,472.4301483609229,213.33982952233356,213.34084169304438,23.10816749538986,23.108280472619956,0.013173369297405946,507.0,11.0
1752,60.0,53.963778111936605,53.964533333152715,472.4301483609229,472.4298291990459,213.34084169304438,213.3400967747622,23.108280472619956,23.10836974270257,0.016045863454600323,507.0,11.0
1753,60.0,53.964533333152715,53.96479009166116,472.4298291990459,472.42937424027195,213.3400967747622,213.33979973862614,23.10836974270257,23.108427169551376,0.019592854870617932,507.0,11.0
1754,60.0,53.96479009166116,53.96478087971309,472.42937424027195,472.4294142871684,213.33979973862614,213.33966838759815,23.108427169551376,23.10844671494571,0.014706835003080211,507.0,11.0
1755,60.0,53.95396661492784,53.95397147528054,472.43038086696816,472.43038665779903,213.34817634802585,213.34817436311192,23.107518057800714,23.107520633074444,0.0026392074395607114,508.0,11.0
1756,60.0,74.98843226643854,74.98834880200403,451.2980762338868,451.29805885358894,175.9740667714148,175.9740698541518,21.28796714908978,21.2879809934913,0.011149128055279262,511.0,11.0
1757,60.0,69.10955721084447,68.97941353971524,448.53309110121984,448.4551541088923,179.91121429269157,179.98722287255683,21.541340829490704,21.547036635955944,0.26774569341889926,514.0,11.0
1758,60.0,68.97941353971524,68.76321304542526,448.4551541088923,448.3733769993302,179.98722287255683,180.19191173735464,21.547036635955944,21.557409819372396,0.5107635394737746,514.0,11.0
1759,60.0,68.76321304542526,68.60306018947907,448.3733769993302,448.45415608357916,180.19191173735464,180.41348810968364,21.557409819372396,21.567010655664937,0.4922959504165982,514.0,11.0
1760,60.0,68.60306018947907,68.58710692051066,448.45415608357916,448.3603452819276,180.41348810968364,180.5914095584438,21.567010655664937,21.573850749464192,0.39061918654252914,514.0,11.0
1761,60.0,68.58710692051066,68.54869374459028,448.3603452819276,448.2893945022661,180.5914095584438,180.64447427219255,21.573850749464192,21.577142970362367,0.1606848130632209,514.0,11.0
1762,60.0,68.54869374459028,68.46340206038522,448.2893945022661,448.2023164350514,180.64447427219255,180.72578511141836,21.577142970362367,21.582154315333465,0.31237677224583077,514.0,11.0
1763,60.0,68.46340206038522,68.41842459845964,448.2023164350514,448.12911473496706,180.72578511141836,180.68011006704123,21.582154315333465,21.58551138465687,0.15666135303868672,514.0,11.0
1764,60.0,68.41842459845964,68.38084801511374,448.12911473496706,448.0818572693871,180.68011006704123,180.71912551655325,21.58551138465687,21.588055310327395,0.17792068664916333,514.0,11.0
1765,60.0,68.38084801511374,68.39882473729116,448.0818572693871,448.0298874936211,180.71912551655325,180.72987230647283,21.588055310327395,21.59007406384527,0.09815261122601637,514.0,11.0
1766,60.0,68.39882473729116,68.41588496627209,448.0298874936211,448.0041687024851,180.72987230647283,180.69366503591533,21.59007406384527,21.591811901004363,0.08322885485172703,514.0,11.0
1767,60.0,68.41588496627209,68.4285885396904,448.0041687024851,448.0295831861871,180.69366503591533,180.66465301849627,21.591811901004363,21.593317441161968,0.08475071515623307,514.0,11.0
1768,60.0,68.4285885396904,68.41154819025823,448.0295831861871,448.0530986570984,180.66465301849627,180.64745690553275,21.593317441161968,21.594593326852067,0.07204194450968981,514.0,11.0
1769,60.0,68.41154819025823,68.41681826743338,448.0530986570984,448.0764223640978,180.64745690553275,180.6623819273444,21.594593326852067,21.595681954082526,0.11764337869898953,514.0,11.0
1770,60.0,68.41681826743338,68.4347986424641,448.0764223640978,448.08378975048265,180.6623819273444,180.66093844676078,21.595681954082526,21.59647311524885,0.050584350420302876,514.0,11.0
1771,60.0,68.4347986424641,68.45007546217414,448.08378975048265,448.08111561853684,180.66093844676078,180.6647761149066,21.59647311524885,21.597141998896447,0.0412405148282282,514.0,11.0
1772,60.0,68.45007546217414,68.4627205499464,448.08111561853684,448.0796313657262,180.6647761149066,180.66109949086928,21.597141998896447,21.597714396155965,0.03409143460304975,514.0,11.0
1773,60.0,68.4627205499464,68.4706871202917,448.0796313657262,448.0719130879259,180.66109949086928,180.66052710112785,21.597714396155965,21.59820953815954,0.02864404717000843,514.0,11.0
1774,60.0,68.4706871202917,68.47789788288866,448.0719130879259,448.0659168559152,180.66052710112785,180.6610170529775,21.59820953815954,21.59864177032193,0.03001735733857814,514.0,11.0
1775,60.0,68.47789788288866,68.48023468865529,448.0659168559152,448.0622759836089,180.6610170529775,180.66737354053902,21.59864177032193,21.59901031053442,0.018172418310981146,514.0,11.0
1776,60.0,68.48023468865529,68.48150058685945,448.0622759836089,448.0668822448746,180.66737354053902,180.67208893316052,21.59901031053442,21.599341534478278,0.022770569002728537,514.0,11.0
1777,60.0,68.48150058685945,68.4869673123013,448.0668822448746,448.06683555463724,180.67208893316052,180.67112290184372,21.599341534478278,21.599627468569523,0.017161563803069116,514.0,11.0
1778,60.0,68.4869673123013,68.49081837147766,448.06683555463724,448.06509892125666,180.67112290184372,180.6690016100152,21.599627468569523,21.599880435522564,0.020624163555738685,514.0,11.0
1779,60.0,68.49081837147766,68.49393335609554,448.06509892125666,448.0635662668407,180.6690016100152,180.6674605791409,21.599880435522564,21.600095194533125,0.02175100393042122,514.0,11.0
1780,60.0,68.49393335609554,68.49631272466645,448.0635662668407,448.06324093241835,180.6674605791409,180.66907900400992,21.600095194533125,21.600271322428263,0.04768872758577769,514.0,11.0
1781,60.0,68.49631272466645,68.49708766211567,448.06324093241835,448.06277731649186,180.66907900400992,180.6698321699474,21.600271322428263,21.60036443928131,0.014720877736211405,514.0,11.0
1782,60.0,68.49708766211567,68.49717627977755,448.06277731649186,448.0622398848853,180.6698321699474,180.6693862015964,21.60036443928131,21.600428898923692,0.026811881432953783,514.0,11.0
1783,60.0,68.49717627977755,68.49719119986571,448.0622398848853,448.0621628304108,180.6693862015964,180.669409792677,21.600428898923692,21.60044235006742,0.010891575937008246,514.0,11.0
1784,60.0,69.10955721084447,68.98051131210816,448.53309110121984,448.5073278646405,179.91121429269157,179.95452591662175,21.541340829490704,21.54600328936586,0.3037888981837288,515.0,-11.0
1785,60.0,68.98051131210816,68.71630166796064,448.5073278646405,448.48388421346107,179.95452591662175,180.02276800729234,21.54600328936586,21.555235774324004,0.5245850468309636,515.0,-11.0
1786,60.0,68.71630166796064,68.58585286469953,448.48388421346107,448.42363563926267,180.02276800729234,180.18877858115525,21.555235774324004,21.56266689796974,0.5513295211152257,515.0,-11.0
1787,60.0,68.58585286469953,68.52964935539578,448.42363563926267,448.3114620401954,180.18877858115525,180.29343324320263,21.56266689796974,21.568237820681944,0.34378922891406294,515.0,-11.0
1788,60.0,68.52964935539578,68.45826959333687,448.3114620401954,448.209877204245,180.29343324320263,180.32885461880807,21.568237820681944,21.572675123800803,0.25163302992305786,515.0,-11.0
1789,60.0,68.45826959333687,68.45789300047994,448.209877204245,448.2008588231785,180.32885461880807,180.33664177637576,21.572675123800803,21.573088510075006,0.016382419061211777,515.0,-11.0
1790,60.0,68.45789300047994,68.44952913226636,448.2008588231785,448.12714931223917,180.33664177637576,180.39424348652616,21.573088510075006,21.576362651743278,0.189655568782429,515.0,-11.0
1791,60.0,68.44952913226636,68.42485199228608,448.12714931223917,448.130923965832,180.39424348652616,180.4661307398754,21.576362651743278,21.579047453818276,0.24491352334879704,515.0,-11.0
1792,60.0,68.42485199228608,68.43835987474989,448.130923965832,448.1348413317852,180.4661307398754,180.51819534590254,21.579047453818276,21.58099752467316,0.11245653296268204,515.0,-11.0
1793,60.0,68.43835987474989,68.43720216752445,448.1348413317852,448.16410024230345,180.51819534590254,180.5512852798869,21.58099752467316,21.582623108403638,0.07883273600198915,515.0,-11.0
1794,60.0,68.43720216752445,68.43973194703959,448.16410024230345,448.1736302712555,180.5512852798869,180.51503172053458,21.582623108403638,21.584027391172267,0.07675603933748525,515.0,-11.0
1795,60.0,68.43973194703959,68.43802967706677,448.1736302712555,448.16459108972094,180.51503172053458,180.48507344091797,21.584027391172267,21.58522197212676,0.071867647541714,515.0,-11.0
1796,60.0,68.43802967706677,68.43444752108529,448.16459108972094,448.15030737695724,180.48507344091797,180.46394444731897,21.58522197212676,21.586227254528378,0.06540898086627578,515.0,-11.0
1797,60.0,68.43444752108529,68.43837900858082,448.15030737695724,448.1313411837388,180.46394444731897,180.45617708767935,21.586227254528378,21.587064970210616,0.04755001342338846,515.0,-11.0
1798,60.0,68.43837900858082,68.44719894489629,448.1313411837388,448.1165097148335,180.45617708767935,180.4590106024195,21.587064970210616,21.587785273985318,0.0412057466087377,515.0,-11.0
1799,60.0,68.44719894489629,68.44750687366177,448.1165097148335,448.1018370205996,180.4590106024195,180.4596568294002,21.587785273985318,21.588407218774318,0.07392714020883367,515.0,-11.0
1800,60.0,68.44750687366177,68.44055096701541,448.1018370205996,448.09642826986226,180.4596568294002,180.45485987436956,21.588407218774318,21.58886138996494,0.08972638360221881,515.0,-11.0
