,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
717,4.0,101.69817808320221,101.69843151377793,470.45343457142735,470.45264821680064,205.12400982601193,205.12433773560952,541.3877324829042,541.3878087894896,0.025951101767049175,55.0,11.0
718,4.0,101.69843151377793,101.6984974210347,470.45264821680064,470.45275583416816,205.12433773560952,205.12447797032027,541.3878087894896,541.3878333638978,0.017625930722659697,55.0,11.0
719,4.0,99.9415270270141,99.94110698044798,482.4013549003688,482.40190024916194,216.25696993739976,216.2572352508293,541.9354644721212,541.9355143081938,0.0037323383867751774,56.0,11.0
720,4.0,99.94110698044798,99.94055043471604,482.40190024916194,482.4032676617762,216.2572352508293,216.2583907734881,541.9355143081938,541.9356435532951,0.009595404996673247,56.0,11.0
721,4.0,99.94055043471604,99.94142523870104,482.4032676617762,482.40361013266664,216.2583907734881,216.25716960127662,541.9356435532951,541.9357561562985,0.015349587601580771,56.0,11.0
722,4.0,99.94142523870104,99.94241815283502,482.40361013266664,482.40381839475367,216.25716960127662,216.2569918840139,541.9357561562985,541.9358409329714,0.01534183573930797,56.0,11.0
723,4.0,99.94241815283502,99.94293356896534,482.40381839475367,482.40395269371993,216.2569918840139,216.25684857752748,541.9358409329714,541.9358948615502,0.008117618156088142,56.0,11.0
724,4.0,99.94293356896534,99.9431358213038,482.40395269371993,482.40369573825217,216.25684857752748,216.25677481830218,541.9358948615502,541.935932259267,0.0177857424793544,56.0,11.0
725,4.0,99.9431358213038,99.9431350809995,482.40369573825217,482.4036598378817,216.25677481830218,216.25677564920207,541.935932259267,541.9359397244868,0.006710710458066874,56.0,11.0
726,4.0,100.926507877747,100.92638806109169,483.1433513452254,483.1432160361971,218.24127598888617,218.24154866622135,542.0133944721332,542.0134215637337,0.004331163560520791,59.0,11.0
727,4.0,100.92638806109169,100.92596368435997,483.1432160361971,483.14284209359096,218.24154866622135,218.2422085447287,542.0134215637337,542.0134966471724,0.015583149626405314,59.0,11.0
728,4.0,100.92596368435997,100.92619024574287,483.14284209359096,483.14296525781776,218.2422085447287,218.24252377549055,542.0134966471724,542.013539799263,0.027375451460047877,59.0,11.0
729,4.0,108.75194895438798,108.75444965788265,490.0557849263133,490.0551481040176,222.47632658593898,222.4770306702058,542.3892353938376,542.3893698424213,0.008919626802372512,61.0,11.0
730,4.0,108.75444965788265,108.75953825374609,490.0551481040176,490.05260662798645,222.4770306702058,222.4763681534953,542.3893698424213,542.3896626735908,0.02136294831873347,61.0,11.0
731,4.0,108.75953825374609,108.76388069520483,490.05260662798645,490.0539350928422,222.4763681534953,222.47756278396832,542.3896626735908,542.3899143614349,0.02499397959935942,61.0,11.0
732,4.0,108.76388069520483,108.76625206883429,490.0539350928422,490.05142298390393,222.47756278396832,222.47850860641861,542.3899143614349,542.3901200087087,0.019657062742855648,61.0,11.0
733,4.0,108.76625206883429,108.76889779230928,490.05142298390393,490.0513461606487,222.47850860641861,222.47935744333927,542.3901200087087,542.3902910071171,0.02646921299813501,61.0,11.0
734,4.0,108.76889779230928,108.7703164205681,490.0513461606487,490.05225630908564,222.47935744333927,222.47997994776415,542.3902910071171,542.3904164464751,0.01554100344755139,61.0,11.0
735,4.0,108.7703164205681,108.770835693853,490.05225630908564,490.05269269225465,222.47997994776415,222.48104884149006,542.3904164464751,542.3905145340334,0.0186024569682767,61.0,11.0
736,4.0,108.770835693853,108.77041892648947,490.05269269225465,490.05320602901145,222.48104884149006,222.48114755288293,542.3905145340334,542.3905766135904,0.015828557145135303,61.0,11.0
737,4.0,108.77041892648947,108.77065625077144,490.05320602901145,490.0531709985694,222.48114755288293,222.48107700932496,542.3905766135904,542.3906067871399,0.02071880800936315,61.0,11.0
738,4.0,108.3396803496855,108.33945146157313,490.1737113915268,490.1738124597399,222.350415746713,222.35023337858448,542.4041425965365,542.4041685573318,0.0016584562913684315,63.0,11.0
739,4.0,108.33945146157313,108.33864974428063,490.1738124597399,490.17423536143644,222.35023337858448,222.3501289678762,542.4041685573318,542.4042463083275,0.018327976344538036,63.0,11.0
740,4.0,108.33864974428063,108.33900201654608,490.17423536143644,490.17435399326826,222.3501289678762,222.350131573101,542.4042463083275,542.4042866569094,0.020351011607689914,63.0,11.0
741,4.0,108.33900201654608,108.33902090527015,490.17435399326826,490.17435776719833,222.350131573101,222.3501129586763,542.4042866569094,542.4042927242775,0.005632729263258546,63.0,11.0
742,4.0,108.25228860868938,108.25223134611761,489.73934497275866,489.7393290746437,224.5830948433097,224.5831006699331,542.4800690494646,542.4800767255924,0.0019724779596425684,65.0,11.0
743,4.0,108.25223134611761,108.25207980576086,489.7393290746437,489.73927759192213,224.5831006699331,224.58307573310586,542.4800767255924,542.4800987211995,0.016151261958769418,65.0,11.0
744,4.0,109.11006292067202,109.11007016550272,489.21128897001944,489.2112919615274,224.63533683499514,224.63533503284333,542.5137135672268,542.5137154182829,0.0010695077400276962,66.0,11.0
745,4.0,109.11007016550272,109.11008544854471,489.2112919615274,489.21129838552815,224.63533503284333,224.63532882948917,542.5137154182829,542.5137199550858,0.00438326876366181,66.0,11.0
746,4.0,109.24699480775261,109.24702368469181,488.46490409581475,488.4646602090036,224.63551282382113,224.6354626488579,542.5390327906157,542.5390630179423,0.020747822726534526,67.0,11.0
747,4.0,108.93619469740125,108.93666230242522,489.170595310886,489.1708591768873,224.2101076264618,224.20995695037058,542.5683963633973,542.568436808879,0.002597939254188255,68.0,11.0
748,4.0,108.93666230242522,108.93782889100278,489.1708591768873,489.1715373033173,224.20995695037058,224.20932036971627,542.568436808879,542.5685468998995,0.015689461601690814,68.0,11.0
749,4.0,108.93782889100278,108.93833216887865,489.1715373033173,489.1711121468164,224.20932036971627,224.2100360371594,542.5685468998995,542.5686282942307,0.017747639463009002,68.0,11.0
750,4.0,108.93833216887865,108.93819151881466,489.1711121468164,489.1711960302634,224.2100360371594,224.21043934378335,542.5686282942307,542.5686736103381,0.015178112321481096,68.0,11.0
751,4.0,108.93819151881466,108.9382732789222,489.1711960302634,489.17127684946746,224.21043934378335,224.21044377824887,542.5686736103381,542.5686907811479,0.013261188174175629,68.0,11.0
752,4.0,108.936192818983,108.93618694025147,489.1705948524044,489.1705938828747,224.2101090350938,224.21011383600626,542.5683971548724,542.5683996927772,0.0026038826629596833,69.0,11.0
753,4.0,98.00780302026529,98.00485745833794,457.0624641796852,457.060161256181,199.5307414930287,199.52994195840398,541.2989262013257,541.2991073315255,0.0070776284986090975,73.0,11.0
754,4.0,98.00485745833794,97.99811882861223,457.060161256181,457.05644850261103,199.52994195840398,199.52907678933806,541.2991073315255,541.2994778857682,0.025083737187891662,73.0,11.0
755,4.0,97.99811882861223,97.99411896412818,457.05644850261103,457.0543701086589,199.52907678933806,199.52453025181106,541.2994778857682,541.2997971246028,0.05115388786887478,73.0,11.0
756,4.0,97.99411896412818,97.99265044791937,457.0543701086589,457.05077890894245,199.52453025181106,199.52526701611887,541.2997971246028,541.300018182744,0.02314414780753927,73.0,11.0
757,4.0,97.99265044791937,97.9911036574815,457.05077890894245,457.04972964313293,199.52526701611887,199.5229484048653,541.300018182744,541.3001979114912,0.024155954482332005,73.0,11.0
758,4.0,97.9911036574815,97.99112479083735,457.04972964313293,457.0492105580065,199.5229484048653,199.5209567749444,541.3001979114912,541.3003359508557,0.023395151110832308,73.0,11.0
759,4.0,97.99112479083735,97.99217943399927,457.0492105580065,457.0486203277222,199.5209567749444,199.5206431174941,541.3003359508557,541.3004330908441,0.013338286332522223,73.0,11.0
760,4.0,97.99217943399927,97.99273255115894,457.0486203277222,457.04802417897236,199.5206431174941,199.5207109873366,541.3004330908441,541.3005048403785,0.018062991752514846,73.0,11.0
761,4.0,97.99273255115894,97.99290632895776,457.04802417897236,457.0482395035109,199.5207109873366,199.520840091032,541.3005048403785,541.3005397617585,0.013637610275074085,73.0,11.0
762,4.0,97.99290632895776,97.99294417336726,457.0482395035109,457.0482441432526,199.520840091032,199.5207863915188,541.3005397617585,541.3005512607167,0.009588467613372407,73.0,11.0
763,4.0,103.225922649839,103.22658538831047,451.63852989296026,451.63858843586814,202.5976669928684,202.5981450160202,541.5700255180506,541.5700797069272,0.0014269935578054933,74.0,11.0
764,4.0,103.22658538831047,103.22792939270758,451.63858843586814,451.63911690570706,202.5981450160202,202.59967738539527,541.5700797069272,541.5702199850318,0.015211090856370481,74.0,11.0
765,4.0,103.22792939270758,103.22645701353022,451.63911690570706,451.6391754926625,202.59967738539527,202.59913998076354,541.5702199850318,541.5703340080503,0.017344472334788596,74.0,11.0
766,4.0,103.22645701353022,103.22591919660158,451.6391754926625,451.6390143006414,202.59913998076354,202.59832261739757,541.5703340080503,541.5704165258586,0.012221846900279758,74.0,11.0
767,4.0,103.22591919660158,103.22556498236574,451.6390143006414,451.63929213851964,202.59832261739757,202.59791339609905,541.5704165258586,541.5704744713157,0.027371283490684933,74.0,11.0
768,4.0,103.22556498236574,103.22556086860202,451.63929213851964,451.6392593140552,202.59791339609905,202.5978904753401,541.5704744713157,541.5704825644932,0.0071784405502354764,74.0,11.0
769,4.0,103.22547062931001,103.22521994450942,451.63691183109694,451.63566565851295,202.5973557675847,202.59673523523122,541.570082510753,541.5701646168504,0.0048786998695199224,75.0,11.0
770,4.0,103.22521994450942,103.22372674670419,451.63566565851295,451.6334236825922,202.59673523523122,202.59494389349416,541.5701646168504,541.5703554772018,0.021441462012514408,75.0,11.0
771,4.0,103.22372674670419,103.22323281444747,451.6334236825922,451.6310826888727,202.59494389349416,202.5949278268703,541.5703554772018,541.5705090718441,0.013449315618582631,75.0,11.0
772,4.0,103.22323281444747,103.22191100539729,451.6310826888727,451.6303708872757,202.5949278268703,202.5960931740146,541.5705090718441,541.5706395621469,0.018959846813500863,75.0,11.0
773,4.0,103.22191100539729,103.22101969364769,451.6303708872757,451.6300721987359,202.5960931740146,202.59691690369323,541.5706395621469,541.5707367713615,0.012076173814836031,75.0,11.0
774,4.0,103.22101969364769,103.22058155923712,451.6300721987359,451.63040904866045,202.59691690369323,202.59626145756923,541.5707367713615,541.5708111212855,0.013193575098715483,75.0,11.0
775,4.0,103.22058155923712,103.22077790598253,451.63040904866045,451.6300269351419,202.59626145756923,202.59609409598698,541.5708111212855,541.570858394953,0.021741377507242622,75.0,11.0
776,4.0,103.22077790598253,103.22082216624958,451.6300269351419,451.6300295869713,202.59609409598698,202.59610092674723,541.570858394953,541.5708671375907,0.007654350074813913,75.0,11.0
777,4.0,102.96104195298904,102.96116457529914,452.39498453842964,452.39520538573817,203.114670061381,203.11476224794498,541.6026210286271,541.6026528469567,0.017038094912810657,77.0,11.0
778,4.0,102.96116457529914,102.96116743819891,452.39520538573817,452.3952187638748,203.11476224794498,203.11474920736634,541.6026528469567,541.602657596534,0.004562147929091726,77.0,11.0
779,4.0,101.2118971947661,101.21176817994238,451.49972863304004,451.4996981247458,202.89236857763152,202.89225787799677,541.6685758450926,541.6685988909949,0.016756236860571205,78.0,11.0
780,4.0,101.17788264395004,101.17802964537802,454.4448980536878,454.4446194162095,204.5476412000554,204.54802512532927,541.7832382911483,541.7832741939422,0.0016812106161482798,81.0,11.0
781,4.0,101.17802964537802,101.17936326509893,454.4446194162095,454.4449653191011,204.54802512532927,204.54871414899077,541.7832741939422,541.7833867821971,0.014136687073453004,81.0,11.0
782,4.0,101.17936326509893,101.17997690476257,454.4449653191011,454.44545301265305,204.54871414899077,204.54944119237217,541.7833867821971,541.783473833985,0.016237670956423134,81.0,11.0
783,4.0,101.17997690476257,101.1797678328054,454.44545301265305,454.44495331144225,204.54944119237217,204.54958530220242,541.783473833985,541.7835284031285,0.02317545752358916,81.0,11.0
784,4.0,101.1797678328054,101.17982259707472,454.44495331144225,454.44492273247425,204.54958530220242,204.54961088404647,541.7835284031285,541.7835401364011,0.00974727029222338,81.0,11.0
785,4.0,101.17788325808856,101.1778907019524,454.4448968147017,454.444894354847,204.54764251127307,204.5476441713509,541.7832389141208,541.7832415338178,0.00268108,82.0,11.0
786,4.0,99.638148667968,99.63812323330657,462.5224421585993,462.52233713599725,201.8712794599731,201.87129968947997,541.088140447234,541.0881525250048,0.0014989350983867153,85.0,11.0
787,4.0,99.63812323330657,99.63802135733239,462.52233713599725,462.5220584489872,201.87129968947997,201.87141717036477,541.0881525250048,541.0881885969086,0.02381906536091268,85.0,11.0
788,4.0,99.63815007972906,99.6381553114307,462.52244026278856,462.52243500606863,201.87127856472364,201.87127753510276,541.0881412731567,541.0881437736092,0.0025683816980925293,86.0,11.0
789,4.0,97.2606177496031,97.25970922615409,451.93642159506027,451.92734117617346,207.779466385853,207.7823896597891,541.4675773602282,541.4679669429618,0.028805928717586284,89.0,11.0
790,4.0,97.25970922615409,97.25751289556656,451.92734117617346,451.91238196199475,207.7823896597891,207.7908074861022,541.4679669429618,541.4686823426813,0.03946615613630534,89.0,11.0
791,4.0,97.25751289556656,97.26143186634305,451.91238196199475,451.8983734690738,207.7908074861022,207.78918116790396,541.4686823426813,541.4693039757167,0.07055645666624537,89.0,11.0
792,4.0,97.26143186634305,97.26280242573928,451.8983734690738,451.8990542492928,207.78918116790396,207.77911414139703,541.4693039757167,541.4697653738948,0.02772624106192912,89.0,11.0
793,4.0,97.26280242573928,97.25986515670961,451.8990542492928,451.89314019545554,207.77911414139703,207.7736591578742,541.4697653738948,541.4701668846853,0.026700501344953477,89.0,11.0
794,4.0,97.25986515670961,97.25527253732422,451.89314019545554,451.88940991423004,207.7736591578742,207.76974957060082,541.4701668846853,541.4705126793272,0.023537781434849123,89.0,11.0
795,4.0,97.25527253732422,97.25558137178223,451.88940991423004,451.88665571317216,207.76974957060082,207.76457535945923,541.4705126793272,541.4708111427574,0.017033891013275612,89.0,11.0
796,4.0,97.25558137178223,97.2593766855766,451.88665571317216,451.888199453228,207.76457535945923,207.76164933980817,541.4708111427574,541.4710764998106,0.027760623193249036,89.0,11.0
797,4.0,97.2593766855766,97.26153266949946,451.888199453228,451.890937074112,207.76164933980817,207.76020706785226,541.4710764998106,541.471290129924,0.013733257289727133,89.0,11.0
798,4.0,97.26153266949946,97.25862253835436,451.890937074112,451.89218876728665,207.76020706785226,207.76061199050287,541.471290129924,541.4714792115712,0.012532317165057745,89.0,11.0
799,4.0,97.25862253835436,97.2571195736414,451.89218876728665,451.8943908397343,207.76061199050287,207.76100220349812,541.4714792115712,541.4716464293369,0.020551524016200595,89.0,11.0
800,4.0,97.2571195736414,97.25611269518626,451.8943908397343,451.895886504341,207.76100220349812,207.7603165896848,541.4716464293369,541.4717782930716,0.015558764212910635,89.0,11.0
