,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1069,91.0,160.56874669882257,160.56897129436953,507.2325320874562,507.232855241177,140.78143327538444,140.7812396364817,1078.351929885839,1078.3519754550898,0.011856176729229909,213.0,11.0
1070,91.0,160.56897129436953,160.56901465190037,507.232855241177,507.2326893988794,140.7812396364817,140.78125156632836,1078.3519754550898,1078.3519984152983,0.016707115193173833,213.0,11.0
1071,91.0,160.41366790694744,160.40984225555013,507.0100286324102,507.0077008274263,140.55089603600703,140.55007567605767,1078.3339467982546,1078.334155092405,0.007522276601532245,214.0,11.0
1072,91.0,160.40984225555013,160.4015465144268,507.0077008274263,507.0036259617256,140.55007567605767,140.54993126156737,1078.334155092405,1078.334581867954,0.02898467282122607,214.0,11.0
1073,91.0,160.4015465144268,160.40605492038333,507.0036259617256,507.00269436740626,140.54993126156737,140.54387535680365,1078.334581867954,1078.3349473000894,0.03267899148536644,214.0,11.0
1074,91.0,160.40605492038333,160.40817026880703,507.00269436740626,507.00449639033076,140.54387535680365,140.5386832991366,1078.3349473000894,1078.3352465174898,0.019297531965633444,214.0,11.0
1075,91.0,160.40817026880703,160.4128908249957,507.00449639033076,507.0030519975784,140.5386832991366,140.53897603719432,1078.3352465174898,1078.3355082798848,0.017282824613002214,214.0,11.0
1076,91.0,160.4128908249957,160.41637822089342,507.0030519975784,507.0011355099133,140.53897603719432,140.5401511470489,1078.3355082798848,1078.3357376271492,0.020584751731234505,214.0,11.0
1077,91.0,160.41637822089342,160.41905158974137,507.0011355099133,507.00005117809326,140.5401511470489,140.53862165463616,1078.3357376271492,1078.3359297906368,0.01048762623853187,214.0,11.0
1078,91.0,160.41905158974137,160.42021331608026,507.00005117809326,506.99924349795157,140.53862165463616,140.53615610883045,1078.3359297906368,1078.3361035750606,0.011010891779877578,214.0,11.0
1079,91.0,160.42021331608026,160.42170058139087,506.99924349795157,506.9977829185285,140.53615610883045,140.53493034790668,1078.3361035750606,1078.336258340276,0.013521035267929403,214.0,11.0
1080,91.0,160.42170058139087,160.42187486097592,506.9977829185285,506.9959710795266,140.53493034790668,140.53431267145638,1078.336258340276,1078.3363898759353,0.03015896800907636,214.0,11.0
1081,91.0,160.42187486097592,160.42257131683303,506.9959710795266,506.9958091764308,140.53431267145638,140.53486712667865,1078.3363898759353,1078.3364671618401,0.029462488293906002,214.0,11.0
1082,91.0,160.42257131683303,160.4225273426212,506.9958091764308,506.99580167974636,140.53486712667865,140.53473855044462,1078.3364671618401,1078.3364865492863,0.014612135298080715,214.0,11.0
1083,91.0,166.55139864640782,166.55165563124314,506.6935976285052,506.69377610821556,142.2710739553282,142.27108196275512,1078.5468379277065,1078.5468734884512,0.023556223723635812,215.0,11.0
1084,91.0,174.74304744105152,174.74306685808585,493.75288883709084,493.75269398446227,134.82484546163988,134.82471886873864,1079.1148846611673,1079.1149133350846,0.019904464129452838,216.0,11.0
1085,91.0,175.98926302482423,175.98926284344458,493.1436588682721,493.14365949400474,135.86724690520094,135.86724891076025,1079.17275405658,1079.1727551240685,0.0011129554003394618,218.0,11.0
1086,91.0,177.8325598241588,177.83259358740582,492.34386828528403,492.34383941896294,136.41253675758895,136.41250772275257,1079.2422048857104,1079.242214739217,0.008450998758204889,219.0,11.0
1087,91.0,181.5280960754391,181.52834430188508,494.5249618008273,494.5248828540654,137.7045032270633,137.70462378658695,1079.3917574754146,1079.3917908494873,0.02102416109379687,221.0,11.0
1088,91.0,181.52834430188508,181.5283443900493,494.5248828540654,494.5248826831583,137.70462378658695,137.70462672159334,1079.3917908494873,1079.391792179387,0.001396260702672441,221.0,11.0
1089,91.0,181.18912631033254,181.18907753720848,494.5302583340178,494.5306996830151,137.7927877775116,137.79242482247616,1079.4034297216133,1079.4034692097644,0.007737589252271971,224.0,11.0
1090,91.0,181.18907753720848,181.1875898999963,494.5306996830151,494.5312626917557,137.79242482247616,137.79268665584425,1079.4034692097644,1079.4035854450117,0.01111489383375777,224.0,11.0
1091,91.0,181.1875898999963,181.18675650158858,494.5312626917557,494.5305133421718,137.79268665584425,137.79216385592198,1079.4035854450117,1079.4036819307576,0.011102335872912204,224.0,11.0
1092,91.0,181.18675650158858,181.18744141064025,494.5305133421718,494.53080332362754,137.79216385592198,137.79170159690204,1079.4036819307576,1079.403757423426,0.012887915644889501,224.0,11.0
1093,91.0,181.18744141064025,181.18788108636,494.53080332362754,494.53069682452235,137.79170159690204,137.791525913694,1079.403757423426,1079.4038065131601,0.010873108949152265,224.0,11.0
1094,91.0,181.18788108636,181.18809671465755,494.53069682452235,494.5307033605701,137.791525913694,137.79146919972834,1079.4038065131601,1079.4038342748865,0.019404116284246403,224.0,11.0
1095,91.0,181.1891240110931,181.18911654679238,494.53025849421454,494.53025767540805,137.7927877082348,137.79278629637236,1079.4034304845015,1079.4034330198967,0.0026015068307226703,225.0,11.0
1096,91.0,181.52971712391073,181.5297117859963,494.5238678263386,494.5238626287636,137.71050371452117,137.71050432189557,1079.3919596850903,1079.3919621826822,0.0025656660059221385,229.0,11.0
1097,91.0,160.55578102403075,160.5744575486407,507.4158415970616,507.40956525834224,140.7067263143864,140.70839949218168,1078.3393831872015,1078.340110158683,0.036295722100273126,231.0,11.0
1098,91.0,160.5744575486407,160.59891610323368,507.40956525834224,507.38723602419503,140.70839949218168,140.6837235530127,1078.340110158683,1078.3416388347384,0.08613957318804567,231.0,11.0
1099,91.0,160.59891610323368,160.60994533778552,507.38723602419503,507.4131341398731,140.6837235530127,140.66411374795786,1078.3416388347384,1078.3429333934832,0.06552098013506473,231.0,11.0
1100,91.0,160.60994533778552,160.62229353558945,507.4131341398731,507.4368869987832,140.66411374795786,140.65251021589364,1078.3429333934832,1078.3440552728564,0.06613527413711555,231.0,11.0
1101,91.0,160.62229353558945,160.62710753214748,507.4368869987832,507.4559614136407,140.65251021589364,140.63839427813286,1078.3440552728564,1078.3450088481318,0.1501065606582239,231.0,11.0
1102,91.0,160.62710753214748,160.6324032286391,507.4559614136407,507.46691383184486,140.63839427813286,140.6446694852631,1078.3450088481318,1078.3455968120254,0.029746530822172358,231.0,11.0
1103,91.0,160.6324032286391,160.64158313452006,507.46691383184486,507.47406045001117,140.6446694852631,140.64660265397384,1078.3455968120254,1078.3461168186002,0.03152567864530593,231.0,11.0
1104,91.0,160.64158313452006,160.64837044115353,507.47406045001117,507.4803446314676,140.64660265397384,140.64314736204904,1078.3461168186002,1078.3465668794086,0.03265372485640298,231.0,11.0
1105,91.0,160.64837044115353,160.65062445475763,507.4803446314676,507.4845885761374,140.64314736204904,140.63675518123142,1078.3465668794086,1078.346947057937,0.027240830124475625,231.0,11.0
1106,91.0,160.65062445475763,160.65424318750541,507.4845885761374,507.47958274853653,140.63675518123142,140.63463861517965,1078.346947057937,1078.3472712201724,0.033644570323963015,231.0,11.0
1107,91.0,160.65424318750541,160.65906581269832,507.47958274853653,507.47901635358596,140.63463861517965,140.63479299018232,1078.3472712201724,1078.3475294788761,0.04377346905939308,231.0,11.0
1108,91.0,160.65906581269832,160.65948584532225,507.47901635358596,507.48189756992576,140.63479299018232,140.63527533907975,1078.3475294788761,1078.347708035406,0.0168195403405484,231.0,11.0
1109,91.0,160.65948584532225,160.65954001409983,507.48189756992576,507.48318244308405,140.63527533907975,140.63718604914834,1078.347708035406,1078.3478575225333,0.014858496552664819,231.0,11.0
1110,91.0,160.65954001409983,160.6612677689062,507.48318244308405,507.4828605426972,140.63718604914834,140.63700760010315,1078.3478575225333,1078.3479814739446,0.01321980786014603,231.0,11.0
1111,91.0,160.6612677689062,160.66160659405395,507.4828605426972,507.48376298734274,140.63700760010315,140.6361138738153,1078.3479814739446,1078.3480821948385,0.012283644532361639,231.0,11.0
1112,91.0,160.66160659405395,160.66148949057728,507.48376298734274,507.48444184392275,140.6361138738153,140.6355149254226,1078.3480821948385,1078.3481599726279,0.01276659037452818,231.0,11.0
1113,91.0,160.66148949057728,160.6619561828489,507.48444184392275,507.4846679382966,140.6355149254226,140.63556821236165,1078.3481599726279,1078.3482117128974,0.014857944318463252,231.0,11.0
1114,91.0,160.6619561828489,160.66189779950565,507.4846679382966,507.4845264198185,140.63556821236165,140.63549042301312,1078.3482117128974,1078.3482346621934,0.01670085692216488,231.0,11.0
1115,91.0,163.945586267068,163.94559161538933,481.724508624717,481.72450901655463,161.8969943448793,161.8969916369989,1077.2010324670616,1077.2010346181276,0.0022318983896008025,232.0,11.0
1116,91.0,163.54880729190353,163.54772938744094,484.3455571610516,484.3473235107096,160.45594546907193,160.45481042041112,1077.3016773421768,1077.3018004743135,0.006776712268385154,235.0,11.0
1117,91.0,163.54772938744094,163.546342590943,484.3473235107096,484.35166223024305,160.45481042041112,160.45292420524783,1077.3018004743135,1077.3020616254353,0.015170701763717263,235.0,11.0
1118,91.0,163.546342590943,163.54419480300004,484.35166223024305,484.35513389395885,160.45292420524783,160.45403007172104,1077.3020616254353,1077.3022942820971,0.014088178872350534,235.0,11.0
1119,91.0,163.54419480300004,163.54433569317325,484.35513389395885,484.35862987121106,160.45403007172104,160.45492929696107,1077.3022942820971,1077.302501230973,0.022125904730120244,235.0,11.0
1120,91.0,163.54433569317325,163.54311669093715,484.35862987121106,484.36088168719664,160.45492929696107,160.45582141518872,1077.302501230973,1077.302669208334,0.009527454520930602,235.0,11.0
1121,91.0,163.54311669093715,163.54492411660786,484.36088168719664,484.3623282875321,160.45582141518872,160.45542920560666,1077.302669208334,1077.3028207606067,0.023819247217066075,235.0,11.0
1122,91.0,163.54492411660786,163.54630829348295,484.3623282875321,484.36225634232505,160.45542920560666,160.45599881654616,1077.3028207606067,1077.3029311901385,0.016150348316699415,235.0,11.0
1123,91.0,163.54630829348295,163.5468800164159,484.36225634232505,484.3619097386821,160.45599881654616,160.45669339737088,1077.3029311901385,1077.3030120662306,0.008898861388241992,235.0,11.0
1124,91.0,163.5468800164159,163.54621163018163,484.3619097386821,484.3619649310496,160.45669339737088,160.45656436349964,1077.3030120662306,1077.3030751190086,0.015602798064659109,235.0,11.0
1125,91.0,163.54621163018163,163.54611820387896,484.3619649310496,484.3622089083692,160.45656436349964,160.45660830260542,1077.3030751190086,1077.3031065925404,0.021416605448934287,235.0,11.0
1126,91.0,163.68533920510083,163.6853759215018,484.41292038643223,484.413006688877,160.5340515375743,160.533876374588,1077.3073922976316,1077.3074178165782,0.018157728326973717,237.0,11.0
1127,91.0,166.82671763815557,166.82674041595388,483.5287606505973,483.52885968693664,163.81274806917617,163.81297693488176,1077.4616987831168,1077.4617289883706,0.02073591521795728,238.0,11.0
1128,91.0,168.6119429023317,168.6119662874512,481.76944259829554,481.7693636784512,164.03139992997154,164.03134431983025,1077.5456115620364,1077.545622770004,0.001201521895293756,240.0,11.0
1129,91.0,168.6119662874512,168.6121125528827,481.7693636784512,481.76916597866864,164.03134431983025,164.03118407638067,1077.545622770004,1077.545656695971,0.016176690371303724,240.0,11.0
1130,91.0,168.6121125528827,168.61208983196497,481.76916597866864,481.76915821525444,164.03118407638067,164.0312086008692,1077.545656695971,1077.5456639243791,0.006532211238286616,240.0,11.0
1131,91.0,168.61194181775616,168.61193847816048,481.76944105641223,481.7694361405579,164.03140148974995,164.03140625680234,1077.5456123719011,1077.5456149022782,0.002596755001677755,241.0,11.0
1132,91.0,171.92233749201688,171.92247193276916,481.5842384439314,481.5843766960008,168.89642150887602,168.89646234414113,1077.7420009848045,1077.7420263565073,0.01807509467237672,245.0,11.0
1133,91.0,171.8396506322959,171.8397765905049,478.79698168995736,478.7971472155165,171.73801961168058,171.73826436163964,1077.8748028782409,1077.874839120946,0.011462853900030998,247.0,11.0
1134,91.0,171.8397765905049,171.83970832350178,478.7971472155165,478.7971304351369,171.73826436163964,171.73833974626527,1077.874839120946,1077.8748549837162,0.01244382569941978,247.0,11.0
1135,91.0,171.8396177925074,171.83961260007032,478.79693155620726,478.796933821208,171.73793534163028,171.73793175717995,1077.8747922708078,1077.8747945889547,0.0023941020869444767,248.0,11.0
1136,91.0,171.81649183970018,171.81649083188978,478.23020509988237,478.2301166271292,171.34437773760695,171.34426174657727,1077.8978245163698,1077.8978449040785,0.015208645536552807,251.0,11.0
1137,91.0,173.13989531651515,173.1404912285324,478.46160973982524,478.46088324020167,170.12842173537575,170.1285305736332,1077.958261332853,1077.958321179201,0.002493235192797441,252.0,11.0
1138,91.0,173.1404912285324,173.14272797143087,478.46088324020167,478.46036554509294,170.1285305736332,170.1293044920689,1077.958321179201,1077.9584761539704,0.015791400025157123,252.0,11.0
1139,91.0,173.14272797143087,173.14254668122993,478.46036554509294,478.4616982555772,170.1293044920689,170.13056875839672,1077.9584761539704,1077.958603995363,0.022544578741607074,252.0,11.0
1140,91.0,173.14254668122993,173.143344881709,478.4616982555772,478.4611993311008,170.13056875839672,170.13110125910208,1077.958603995363,1077.9586917604597,0.01667173217976868,252.0,11.0
1141,91.0,173.143344881709,173.14348936733577,478.4611993311008,478.4607192462354,170.13110125910208,170.13085414996084,1077.9586917604597,1077.9587462173265,0.014331046096410501,252.0,11.0
1142,91.0,173.14348936733577,173.14332688355069,478.4607192462354,478.46079985176385,170.13085414996084,170.1309517937531,1077.9587462173265,1077.9587724154212,0.018537585190207876,252.0,11.0
1143,91.0,133.48099188924255,133.48096382125703,472.3318298344102,472.33190581731435,150.87865308503473,150.87864309916256,3.140976114838232,3.1409858129393613,0.001554454935876655,256.0,11.0
1144,91.0,133.48096382125703,133.48085470532808,472.33190581731435,472.33211055847596,150.87864309916256,150.87865024759745,3.1409858129393613,3.1410143916117272,0.01985239883990592,256.0,11.0
1145,91.0,134.04145260387543,134.04103264262153,469.8086728471941,469.808213053101,149.39330693357869,149.3927441032228,3.2404134155703854,3.2404684882919597,0.002301957011272679,257.0,11.0
1146,91.0,134.04103264262153,134.03979758130305,469.808213053101,469.8071034986043,149.3927441032228,149.39140317351786,3.2404684882919597,3.2406101067674293,0.02452078542809135,257.0,11.0
1147,91.0,134.03979758130305,134.0393319840262,469.8071034986043,469.80617113722093,149.39140317351786,149.3921471764504,3.2406101067674293,3.2407089856305653,0.012520300810452668,257.0,11.0
1148,91.0,134.0393319840262,134.03862833950222,469.80617113722093,469.8061083827785,149.3921471764504,149.39163498924077,3.2407089856305653,3.240784283765382,0.017844072289476976,257.0,11.0
1149,91.0,134.03862833950222,134.03880746427652,469.8061083827785,469.8064064766718,149.39163498924077,149.39169461672014,3.240784283765382,3.2408231161624066,0.017787691526716862,257.0,11.0
