,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1003,84.0,181.6516975087909,181.65168950473182,425.583167787815,425.5832295598819,74.33777084003401,74.33768392257267,1739.8438203108435,1739.8438365990671,0.0127113635656448,170.0,11.0
1004,84.0,181.1386020929485,181.13821501483656,425.1916677643718,425.1916667922199,76.8733572459605,76.87356822943752,1739.9311273193093,1739.93116104359,0.001884293292600188,172.0,11.0
1005,84.0,181.13821501483656,181.13700173908586,425.1916667922199,425.1917115065168,76.87356822943752,76.87390113936577,1739.93116104359,1739.9312587474976,0.016367478357393647,172.0,11.0
1006,84.0,181.13700173908586,181.13653880116928,425.1917115065168,425.1920645081018,76.87390113936577,76.87345940388343,1739.9312587474976,1739.931324983777,0.012106272996007153,172.0,11.0
1007,84.0,181.13653880116928,181.13633991470658,425.1920645081018,425.1919239961655,76.87345940388343,76.8737561223213,1739.931324983777,1739.931366296439,0.022854999151766253,172.0,11.0
1008,84.0,181.13633991470658,181.1363479587819,425.1919239961655,425.1919158983932,76.8737561223213,76.87376212088103,1739.931366296439,1739.931369934325,0.0036093627636638037,172.0,11.0
1009,84.0,181.13859995169716,181.13859385166248,425.19166765611146,425.1916664663087,76.87335769880276,76.87336104814106,1739.9311280535896,1739.9311304553262,0.002474328225837643,173.0,11.0
1010,84.0,178.91200475007844,178.93679896367985,434.59348868531936,434.57322663942915,59.68494379595006,59.673480978534215,1739.1566261672622,1739.157833254024,0.0784003645260438,179.0,11.0
1011,84.0,178.93679896367985,178.9691111498851,434.57322663942915,434.5295712022,59.673480978534215,59.64402685380473,1739.157833254024,1739.160042784013,0.1911150715691152,179.0,11.0
1012,84.0,178.9691111498851,178.98746410378175,434.5295712022,434.5125178391548,59.64402685380473,59.60635264858299,1739.160042784013,1739.161702969848,0.18303726795604702,179.0,11.0
1013,84.0,178.98746410378175,179.0014714125611,434.5125178391548,434.52079161149186,59.60635264858299,59.58066734264897,1739.161702969848,1739.1628662478652,0.08421262089396891,179.0,11.0
1014,84.0,179.0014714125611,179.00959595411567,434.52079161149186,434.5336537979588,59.58066734264897,59.56204145100194,1739.1628662478652,1739.1638142359882,0.054393680872377614,179.0,11.0
1015,84.0,179.00959595411567,179.01820836288908,434.5336537979588,434.53881525250216,59.56204145100194,59.54464643631062,1739.1638142359882,1739.1646261419814,0.05265083352536992,179.0,11.0
1016,84.0,179.01820836288908,179.0292456816266,434.53881525250216,434.5491256549544,59.54464643631062,59.53823356453371,1739.1646261419814,1739.1653101903062,0.03681603392048366,179.0,11.0
1017,84.0,179.0292456816266,179.03005557265843,434.5491256549544,434.56106251519105,59.53823356453371,59.53105620429623,1739.1653101903062,1739.165907526435,0.040628622404645515,179.0,11.0
1018,84.0,179.03005557265843,179.0332106652273,434.56106251519105,434.5680610321377,59.53105620429623,59.522670801152834,1739.165907526435,1739.1664121698395,0.03210264219007622,179.0,11.0
1019,84.0,179.0332106652273,179.0270866709401,434.5680610321377,434.5733770625544,59.522670801152834,59.51784378626154,1739.1664121698395,1739.1668461185754,0.026976062709645504,179.0,11.0
1020,84.0,179.0270866709401,179.0240317578566,434.5733770625544,434.58055156419744,59.51784378626154,59.51911368114734,1739.1668461185754,1739.1672226583282,0.04395107366028109,179.0,11.0
1021,84.0,179.0240317578566,179.01961848692426,434.58055156419744,434.58359206671173,59.51911368114734,59.517515511503845,1739.1672226583282,1739.1675102070994,0.026807176617628183,179.0,11.0
1022,84.0,179.01961848692426,179.0233278200213,434.58359206671173,434.5838413875076,59.517515511503845,59.51531226046332,1739.1675102070994,1739.1677466468977,0.019227594380030334,179.0,11.0
1023,84.0,179.0233278200213,179.02122591985918,434.5838413875076,434.58286467890656,59.51531226046332,59.51271466634553,1739.1677466468977,1739.1679480382732,0.018241771522785413,179.0,11.0
1024,84.0,179.02122591985918,179.02027975034414,434.58286467890656,434.5832050010787,59.51271466634553,59.51016356134354,1739.1679480382732,1739.1681173739976,0.018675895166143604,179.0,11.0
1025,84.0,179.02027975034414,179.01855984597208,434.5832050010787,434.58403054123545,59.51016356134354,59.51088677440121,1739.1681173739976,1739.1682545586343,0.013926358298510527,179.0,11.0
1026,84.0,179.01855984597208,179.01702739877334,434.58403054123545,434.583830278428,59.51088677440121,59.51075922637288,1739.1682545586343,1739.168367674461,0.014024478100411537,179.0,11.0
1027,84.0,179.01702739877334,179.01784486751149,434.583830278428,434.5838986317982,59.51075922637288,59.51005281429485,1739.168367674461,1739.16845550171,0.01785852327199455,179.0,11.0
1028,84.0,179.01784486751149,179.01763175355785,434.5838986317982,434.5840259868452,59.51005281429485,59.51051625507231,1739.16845550171,1739.1685075656412,0.01950874056149691,179.0,11.0
1029,84.0,179.01763175355785,179.01771471288373,434.5840259868452,434.58398767536227,59.51051625507231,59.5105561418211,1739.1685075656412,1739.1685230527858,0.012206258208875335,179.0,11.0
1030,84.0,181.11505777971342,181.12644588231717,437.1319540718135,437.1317582873091,54.69870149301247,54.697397630624856,1739.357208499224,1739.3576611815538,0.016028128783831613,180.0,11.0
1031,84.0,181.12644588231717,181.1464653927505,437.1317582873091,437.13583426927914,54.697397630624856,54.687826075865395,1739.3576611815538,1739.3585582707608,0.06648717415980615,180.0,11.0
1032,84.0,181.1464653927505,181.15154174518779,437.13583426927914,437.15103253369426,54.687826075865395,54.680048683693215,1739.3585582707608,1739.3592913314321,0.03534650306868026,180.0,11.0
1033,84.0,181.15154174518779,181.14977293751417,437.15103253369426,437.16614408403603,54.680048683693215,54.677679341725636,1739.3592913314321,1739.3599398471342,0.05035280467420105,180.0,11.0
1034,84.0,181.14977293751417,181.14888318024285,437.16614408403603,437.17802155489454,54.677679341725636,54.675410643469334,1739.3599398471342,1739.3604718147808,0.03917060794318878,180.0,11.0
1035,84.0,181.14888318024285,181.14471042201623,437.17802155489454,437.18467055102326,54.675410643469334,54.68116810983365,1739.3604718147808,1739.3609167518423,0.046287209303290305,180.0,11.0
1036,84.0,181.14471042201623,181.13818962160684,437.18467055102326,437.18210223524267,54.68116810983365,54.68244752782613,1739.3609167518423,1739.3612637898707,0.02720684315018152,180.0,11.0
1037,84.0,181.13818962160684,181.14011786900357,437.18210223524267,437.1869430233939,54.68244752782613,54.68009669987904,1739.3612637898707,1739.3615562284685,0.01407701478915587,180.0,11.0
1038,84.0,181.14011786900357,181.13910021187365,437.1869430233939,437.19044356847826,54.68009669987904,54.676631281412405,1739.3615562284685,1739.3618213840552,0.02667526765024048,180.0,11.0
1039,84.0,181.13910021187365,181.1372902477778,437.19044356847826,437.1937944874545,54.676631281412405,54.67683226574917,1739.3618213840552,1739.3620367924711,0.02815371209541924,180.0,11.0
1040,84.0,181.1372902477778,181.13632287941005,437.1937944874545,437.1929051536219,54.67683226574917,54.67914424957443,1739.3620367924711,1739.3622024409638,0.017161752912850724,180.0,11.0
1041,84.0,181.13632287941005,181.13804429052112,437.1929051536219,437.19365888878735,54.67914424957443,54.67987958982614,1739.3622024409638,1739.362338565041,0.0109134412857274,180.0,11.0
1042,84.0,181.13804429052112,181.13688117280992,437.19365888878735,437.19404647799604,54.67987958982614,54.678800759699605,1739.362338565041,1739.3624558641714,0.02459162094899272,180.0,11.0
1043,84.0,181.13688117280992,181.13691958692056,437.19404647799604,437.19322934149375,54.678800759699605,54.678750186382345,1739.3624558641714,1739.362527839025,0.008249365447813814,180.0,11.0
1044,84.0,181.13691958692056,181.13707567150317,437.19322934149375,437.1934704340467,54.678750186382345,54.67826109012458,1739.362527839025,1739.3625828837066,0.014729584459245396,180.0,11.0
1045,84.0,181.13707567150317,181.13724038907816,437.1934704340467,437.19351360944313,54.67826109012458,54.6781491814272,1739.3625828837066,1739.3626088751976,0.018422252301266137,180.0,11.0
1046,84.0,180.33355919380162,180.33375637129552,438.5144532623518,438.5145858271594,52.76051766534414,52.76024610528898,1739.4407901079137,1739.440819127428,0.0013326448886370366,182.0,11.0
1047,84.0,180.33375637129552,180.33430780552771,438.5145858271594,438.5150892955323,52.76024610528898,52.75947705614956,1739.440819127428,1739.4409063411476,0.03436881854872739,182.0,11.0
1048,84.0,180.33430780552771,180.3342659748817,438.5150892955323,438.51514139411836,52.75947705614956,52.75960055844537,1739.4409063411476,1739.4409261724154,0.014877742237114279,182.0,11.0
1049,84.0,180.33355988099433,180.3335632875305,438.514454060515,438.5144572462462,52.76051997560781,52.76052649208542,1739.4407909379347,1739.4407935576317,0.00268108,183.0,11.0
1050,84.0,177.446167824057,177.44653857725493,441.7673317841642,441.7678333289734,49.755346014617984,49.75546922935943,1739.6171357768158,1739.6171798859866,0.002303708554474092,186.0,11.0
1051,84.0,177.44653857725493,177.44788182757446,441.7678333289734,441.7689610284721,49.75546922935943,49.755460353959975,1739.6171798859866,1739.6173032135964,0.051423383646133046,186.0,11.0
1052,84.0,177.44788182757446,177.4480283988483,441.7689610284721,441.7688709586305,49.755460353959975,49.75555538453027,1739.6173032135964,1739.617328530797,0.01804448275757601,186.0,11.0
1053,84.0,166.8059752812734,166.80184360806078,445.80681357439624,445.80883312034996,42.01146736906736,42.00950929158048,1740.0763152773143,1740.0765391815496,0.009843518433998751,189.0,11.0
1054,84.0,166.80184360806078,166.7942433135368,445.80883312034996,445.81297137814863,42.00950929158048,42.00406071048782,1740.0765391815496,1740.0770021784033,0.023543728681606934,189.0,11.0
1055,84.0,166.7942433135368,166.7873428898102,445.81297137814863,445.81846673063694,42.00406071048782,42.00471320407231,1740.0770021784033,1740.077414152418,0.05750596597551279,189.0,11.0
1056,84.0,166.7873428898102,166.7926856260084,445.81846673063694,445.81936567198636,42.00471320407231,42.00664406646321,1740.077414152418,1740.0777079757463,0.028725825126535813,189.0,11.0
1057,84.0,166.7926856260084,166.79125813401998,445.81936567198636,445.8162975460792,42.00664406646321,42.00942464063019,1740.0777079757463,1740.0779468038493,0.016086192756801457,189.0,11.0
1058,84.0,166.79125813401998,166.78821453011076,445.8162975460792,445.8146005291589,42.00942464063019,42.010573282524895,1740.0779468038493,1740.078156141128,0.019650590498695473,189.0,11.0
1059,84.0,166.78821453011076,166.78659571132476,445.8146005291589,445.81330535740483,42.010573282524895,42.0125441526503,1740.078156141128,1740.0783307095285,0.012789158818556728,189.0,11.0
1060,84.0,166.78659571132476,166.78567311287517,445.81330535740483,445.81175523357933,42.0125441526503,42.014078627858666,1740.0783307095285,1740.0784831903243,0.010379366603683937,189.0,11.0
1061,84.0,166.78567311287517,166.78651942527952,445.81175523357933,445.8101651946787,42.014078627858666,42.01323959454938,1740.0784831903243,1740.0786178417038,0.020295932319897823,189.0,11.0
1062,84.0,166.78651942527952,166.78727229198722,445.8101651946787,445.8094369724628,42.01323959454938,42.01398564080251,1740.0786178417038,1740.0787170185386,0.013833370166540243,189.0,11.0
1063,84.0,166.78727229198722,166.78670468879068,445.8094369724628,445.80907168813155,42.01398564080251,42.01447891268943,1740.0787170185386,1740.0787900308876,0.013263476046385564,189.0,11.0
1064,84.0,166.78670468879068,166.78654093934864,445.80907168813155,445.808695882227,42.01447891268943,42.014316156171,1740.0787900308876,1740.0788357881388,0.016770075103373895,189.0,11.0
1065,84.0,166.78654093934864,166.7866044919101,445.808695882227,445.80874205665725,42.014316156171,42.01436997670941,1740.0788357881388,1740.078850770923,0.011885245051210545,189.0,11.0
1066,84.0,166.6278012291093,166.62756902219863,443.2706146699712,443.2680097301578,31.443240672171335,31.44026989829207,1740.4388911117333,1740.439077503792,0.009252235887559709,190.0,11.0
1067,84.0,166.62756902219863,166.62712992573626,443.2680097301578,443.2643868248506,31.44026989829207,31.433312125529067,1740.439077503792,1740.439452390008,0.04773046060177727,190.0,11.0
1068,84.0,166.62712992573626,166.62196601085563,443.2643868248506,443.2635447207889,31.433312125529067,31.432112179071158,1740.439452390008,1740.4397310445336,0.013989545283473955,190.0,11.0
1069,84.0,166.62196601085563,166.61922022200983,443.2635447207889,443.25985474483866,31.432112179071158,31.43114276249522,1740.4397310445336,1740.4399829319304,0.033642127309472074,190.0,11.0
1070,84.0,166.61922022200983,166.61774495436765,443.25985474483866,443.260701105695,31.43114276249522,31.433882880586616,1740.4399829319304,1740.4401733657896,0.024170844123572982,190.0,11.0
1071,84.0,166.61774495436765,166.61689743129037,443.260701105695,443.26004362829707,31.433882880586616,31.43589645611174,1740.4401733657896,1740.4403218494556,0.015603110858659664,190.0,11.0
1072,84.0,166.61689743129037,166.61761805247073,443.26004362829707,443.25867053574336,31.43589645611174,31.43515209237254,1740.4403218494556,1740.4404435036083,0.01239701949923295,190.0,11.0
1073,84.0,166.61761805247073,166.61779672705416,443.25867053574336,443.25845330895874,31.43515209237254,31.436418909522523,1740.4404435036083,1740.4405433146187,0.018460747497619875,190.0,11.0
1074,84.0,166.61779672705416,166.61721426538173,443.25845330895874,443.25874090442073,31.436418909522523,31.436685329324042,1740.4405433146187,1740.4406076499602,0.012152819233493288,190.0,11.0
1075,84.0,166.61721426538173,166.6171434399582,443.25874090442073,443.259069068245,31.436685329324042,31.43681371093221,1740.4406076499602,1740.44064701344,0.023310217253748603,190.0,11.0
1076,84.0,166.6171434399582,166.61714021612624,443.259069068245,443.2590736317899,31.43681371093221,31.43681523422137,1740.44064701344,1740.4406491115126,0.002179894700784408,190.0,11.0
1077,84.0,168.19201964701185,168.1917797825364,450.9373976423709,450.93753883892975,34.01203155860547,34.01191915495902,1740.7136009952812,1740.713625256265,0.0019915161395225186,191.0,11.0
1078,84.0,168.1917797825364,168.19094955735204,450.93753883892975,450.9376076323083,34.01191915495902,34.011310189362135,1740.713625256265,1740.7137101467126,0.01291539609244829,191.0,11.0
1079,84.0,168.19094955735204,168.19040352442406,450.9376076323083,450.9373940268541,34.011310189362135,34.01152611182613,1740.7137101467126,1740.7137692338163,0.015126392747812223,191.0,11.0
1080,84.0,168.19040352442406,168.19026923530407,450.9373940268541,450.9372030344936,34.01152611182613,34.01154900835765,1740.7137692338163,1740.7137980352015,0.019974079166536388,191.0,11.0
1081,84.0,171.24863082713009,171.24864949736963,449.47593351671514,449.47598933738556,34.92523544805326,34.92521469498653,1740.8312989023661,1740.8313099670856,0.009292258029284956,196.0,11.0
1082,84.0,171.26675415928912,171.26688206852288,447.8164986421154,447.8162084894676,36.04134065004523,36.041631894496604,1740.898014984415,1740.8980599372308,0.026454478015055106,199.0,11.0
1083,84.0,171.26688206852288,171.2668837719773,447.8162084894676,447.81620678633425,36.041631894496604,36.04162828629721,1740.8980599372308,1740.8980616626905,0.0018067257564426918,199.0,11.0
1084,84.0,171.28355134415517,171.2839413809357,447.90726880195825,447.9080243964643,35.99288859802526,35.99271822149651,1740.901474621964,1740.9015308420232,0.0013644156607534933,201.0,11.0
