,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
914,34.0,60.949059095846756,60.97291774718927,494.6054735193305,494.62401845543,161.68455407353946,161.69072737698258,1199.610111883116,1199.6112899486538,0.12404969767903998,173.0,11.0
915,34.0,60.97291774718927,60.984805350565594,494.62401845543,494.62877464404164,161.69072737698258,161.7080477490161,1199.6112899486538,1199.6121519555522,0.04544286326496638,173.0,11.0
916,34.0,60.984805350565594,61.002827908972336,494.62877464404164,494.627369738177,161.7080477490161,161.71090012973733,1199.6121519555522,1199.6129020527642,0.07621305385878208,173.0,11.0
917,34.0,61.002827908972336,61.011910164605,494.627369738177,494.6362305501296,161.71090012973733,161.71444721756274,1199.6129020527642,1199.6134716980562,0.031216280249187347,173.0,11.0
918,34.0,61.011910164605,61.01538308873121,494.6362305501296,494.64677196878273,161.71444721756274,161.71602335553686,1199.6134716980562,1199.613970585731,0.034963679995759576,173.0,11.0
919,34.0,61.01538308873121,61.016009127118004,494.64677196878273,494.6545280228009,161.71602335553686,161.7112646448972,1199.613970585731,1199.6143928136269,0.02465781975451737,173.0,11.0
920,34.0,61.016009127118004,61.01382468966129,494.6545280228009,494.6584375194399,161.7112646448972,161.70496588927307,1199.6143928136269,1199.6147628492283,0.02578002545039944,173.0,11.0
921,34.0,61.01382468966129,61.0097644836559,494.6584375194399,494.6621006071182,161.70496588927307,161.70173123550913,1199.6147628492283,1199.6150801923459,0.015114061167190877,173.0,11.0
922,34.0,61.0097644836559,61.005053225022934,494.6621006071182,494.6634077968191,161.70173123550913,161.70444012222768,1199.6150801923459,1199.6153676245603,0.02502829603496469,173.0,11.0
923,34.0,61.005053225022934,61.00621932388513,494.6634077968191,494.6629992861025,161.70444012222768,161.70866269584195,1199.6153676245603,1199.615607264098,0.021808632575686042,173.0,11.0
924,34.0,61.00621932388513,61.00546747434413,494.6629992861025,494.6658212935413,161.70866269584195,161.7104901827707,1199.615607264098,1199.6158071162058,0.020494345157062194,173.0,11.0
925,34.0,61.00546747434413,61.00482603147266,494.6658212935413,494.6678518612389,161.7104901827707,161.71201897242472,1199.6158071162058,1199.6159710688723,0.012566794857404267,173.0,11.0
926,34.0,61.00482603147266,61.005137761062564,494.6678518612389,494.6681478208078,161.71201897242472,161.7141247324265,1199.6159710688723,1199.6161133931143,0.018473244574720066,173.0,11.0
927,34.0,61.005137761062564,61.00430187596944,494.6681478208078,494.6681878272896,161.7141247324265,161.71288257708002,1199.6161133931143,1199.6162237825245,0.011713281851044172,173.0,11.0
928,34.0,61.00430187596944,61.00381987684274,494.6681878272896,494.66845626724546,161.71288257708002,161.71384268226467,1199.6162237825245,1199.6163130283596,0.01489752324711438,173.0,11.0
929,34.0,61.00381987684274,61.00400749983256,494.66845626724546,494.66834640332934,161.71384268226467,161.71324620773873,1199.6163130283596,1199.6163728083732,0.0147567769843249,173.0,11.0
930,34.0,61.00400749983256,61.00380749775552,494.66834640332934,494.6681978321112,161.71324620773873,161.71325133683732,1199.6163728083732,1199.6164029067781,0.02067824322868919,173.0,11.0
931,34.0,60.757526724206926,60.752821967799704,494.58835586761404,494.58868745716563,161.8021092439035,161.8023675143865,1199.6131916373026,1199.6134066115528,0.009290982633543964,176.0,11.0
932,34.0,60.752821967799704,60.743611286414854,494.58868745716563,494.588969230595,161.8023675143865,161.80424257082524,1199.6134066115528,1199.6138393200436,0.050094168899963,176.0,11.0
933,34.0,60.743611286414854,60.7384989650811,494.588969230595,494.5912029419563,161.80424257082524,161.80781355856226,1199.6138393200436,1199.6141671369576,0.021498838966101275,176.0,11.0
934,34.0,60.7384989650811,60.733075343095905,494.5912029419563,494.5919460666693,161.80781355856226,161.80860554897976,1199.6141671369576,1199.6144522668862,0.026288675202274132,176.0,11.0
935,34.0,60.733075343095905,60.734726808630874,494.5919460666693,494.59508910167233,161.80860554897976,161.80619953960095,1199.6144522668862,1199.6146873683413,0.015658212768337777,176.0,11.0
936,34.0,60.734726808630874,60.73341952236456,494.59508910167233,494.5962558703267,161.80619953960095,161.8030526414372,1199.6146873683413,1199.6148938664862,0.04094893600685738,176.0,11.0
937,34.0,60.73341952236456,60.73306659860318,494.5962558703267,494.59816752189937,161.8030526414372,161.8025927378826,1199.6148938664862,1199.615029021667,0.011789407891316725,176.0,11.0
938,34.0,60.73306659860318,60.73395781844266,494.59816752189937,494.59743564068674,161.8025927378826,161.80367782188583,1199.615029021667,1199.6151438075444,0.0172810987815659,176.0,11.0
939,34.0,60.73395781844266,60.73355805058917,494.59743564068674,494.5983340187937,161.80367782188583,161.80345708813928,1199.6151438075444,1199.6152272809102,0.013830882564733755,176.0,11.0
940,34.0,60.73355805058917,60.73389963833993,494.5983340187937,494.59878029105255,161.80345708813928,161.80358157592593,1199.6152272809102,1199.6152829242642,0.019277276102153927,176.0,11.0
941,34.0,60.73389963833993,60.733931733647296,494.59878029105255,494.59890403325574,161.80358157592593,161.80359827556427,1199.6152829242642,1199.6153015670875,0.014162983445321964,176.0,11.0
942,34.0,66.48028546648916,66.48045084474407,501.8381625725213,501.8382182189328,162.85732702178854,162.8572451324991,1199.9232863358518,1199.9233046286804,0.0010075330879569713,177.0,11.0
943,34.0,66.48045084474407,66.48092666483508,501.8382182189328,501.83847331504523,162.8572451324991,162.85701551785274,1199.9233046286804,1199.9233610540039,0.017229607154117265,177.0,11.0
944,34.0,66.48092666483508,66.48089312684718,501.83847331504523,501.83861059735216,162.85701551785274,162.85692158826615,1199.9233610540039,1199.9233838056825,0.016587408798250543,177.0,11.0
945,34.0,66.34637117421704,66.34635551238807,502.66904314845544,502.6690682264178,163.67167749188823,163.67171354305532,1199.9623521143042,1199.9623610999045,0.007830418219273019,180.0,11.0
946,34.0,71.09815534769729,71.09819819086519,508.06927378651574,508.06950985629135,169.42246599708403,169.42257890514307,1200.269542954128,1200.2695661180578,0.0015637407000218455,182.0,11.0
947,34.0,71.09819819086519,71.09848691776321,508.06950985629135,508.0701588945848,169.42257890514307,169.4229148354634,1200.2695661180578,1200.2696359333547,0.01987137392512112,182.0,11.0
948,34.0,71.09848691776321,71.09859645041648,508.0701588945848,508.0699885183706,169.4229148354634,169.4227776885654,1200.2696359333547,1200.2696656263506,0.020458957728682333,182.0,11.0
949,34.0,71.49536646670062,71.49560082779782,507.70382000896217,507.7037579239794,169.37214358081795,169.37233417677862,1200.287634481392,1200.2876696586807,0.022428290004738134,184.0,11.0
950,34.0,71.72958409571137,71.72958227711041,508.2497849146538,508.24977948246834,162.43865976933904,162.43865851925074,1200.5197448549632,1200.5197469707448,0.00219730387934996,185.0,11.0
951,34.0,70.78323547730307,70.78321403276641,509.16653840009997,509.1665108568217,159.8476371805237,159.84758680600436,1200.6167042369534,1200.6167121251437,0.002616771988574123,186.0,11.0
952,34.0,70.78321403276641,70.78314200432355,509.1665108568217,509.1664186876322,159.84758680600436,159.84749276104728,1200.6167121251437,1200.6167329373448,0.01545957698962365,186.0,11.0
953,34.0,70.97544789996132,70.97528633079432,510.33495679935083,510.3356890214083,160.19616248485266,160.19574791290378,1200.657877682352,1200.6579336077557,0.004245858943457203,187.0,11.0
954,34.0,70.97528633079432,70.9738430359963,510.3356890214083,510.3367635386645,160.19574791290378,160.19465993404194,1200.6579336077557,1200.6580737470092,0.024812354506330715,187.0,11.0
955,34.0,70.9738430359963,70.97454784505891,510.3367635386645,510.3358161622571,160.19465993404194,160.19427421539962,1200.6580737470092,1200.658170535421,0.012286209146842197,187.0,11.0
956,34.0,70.97454784505891,70.9750080073412,510.3358161622571,510.3364456338737,160.19427421539962,160.19459538821724,1200.658170535421,1200.6582440051657,0.0142292546751421,187.0,11.0
957,34.0,70.9750080073412,70.97481669455559,510.3364456338737,510.33618363129426,160.19459538821724,160.19432631177636,1200.6582440051657,1200.6582882598245,0.027918412313792565,187.0,11.0
958,34.0,70.97544851360155,70.97545378220569,510.3349547766228,510.33494986298604,160.19616303391527,160.19616238199154,1200.6578783962848,1200.6578808383326,0.002512815161880907,188.0,11.0
959,34.0,60.942385475912076,60.94238233491335,494.5146034743856,494.5145982410883,161.74310554761362,161.7431081496424,1199.6064123414899,1199.606414643381,0.0023784318342545538,191.0,11.0
960,34.0,66.03547502296465,66.03510210844917,481.5711321710066,481.57151537271363,168.94801827253318,168.94830560556113,1199.0825281536524,1199.0825712580904,0.0017526474985687579,193.0,11.0
961,34.0,66.03510210844917,66.03455370360672,481.57151537271363,481.57269041743376,168.94830560556113,168.94930349629772,1199.0825712580904,1199.0826887163555,0.020815484863920097,193.0,11.0
962,34.0,66.03455370360672,66.03407808132906,481.57269041743376,481.5730378703705,168.94930349629772,168.95004011422725,1199.0826887163555,1199.0827683344394,0.01665151647678462,193.0,11.0
963,34.0,66.03407808132906,66.03401745471862,481.5730378703705,481.57282310606706,168.95004011422725,168.95041937053264,1199.0827683344394,1199.0828140138276,0.014078941674488747,193.0,11.0
964,34.0,66.03401745471862,66.03392046100981,481.57282310606706,481.5729122460886,168.95041937053264,168.9504484430392,1199.0828140138276,1199.0828332783012,0.01453826931525758,193.0,11.0
965,34.0,66.03547566402153,66.03547722181418,481.57113428751927,481.57114135895824,168.94801904544613,168.9480206029005,1199.08252893865,1199.0825314205308,0.00255074,194.0,11.0
966,34.0,63.9247258865095,63.9244508752155,484.97868288750317,484.98026391352886,167.92906520168071,167.9302564735686,1199.2200411704166,1199.220149256058,0.006683530629503196,199.0,11.0
967,34.0,63.9244508752155,63.92377337671867,484.98026391352886,484.98345278268937,167.9302564735686,167.93294270341974,1199.220149256058,1199.2203816952417,0.02736409905906726,199.0,11.0
968,34.0,63.92377337671867,63.92116379762159,484.98345278268937,484.98504482155414,167.93294270341974,167.9328962153934,1199.2203816952417,1199.2205648692154,0.023620694861734848,199.0,11.0
969,34.0,63.92116379762159,63.91995129455345,484.98504482155414,484.98347529064915,167.9328962153934,167.93206756537785,1199.2205648692154,1199.2207072071938,0.011136914073990483,199.0,11.0
970,34.0,63.91995129455345,63.91959573916163,484.98347529064915,484.98302887207467,167.93206756537785,167.93041200863826,1199.2207072071938,1199.2208304004582,0.006995598634964253,199.0,11.0
971,34.0,63.91959573916163,63.91894006343913,484.98302887207467,484.9818902964973,167.93041200863826,167.92966856513016,1199.2208304004582,1199.2209414035485,0.014500125356084317,199.0,11.0
972,34.0,63.91894006343913,63.919702155631434,484.9818902964973,484.98163244028757,167.92966856513016,167.92902867644426,1199.2209414035485,1199.2210260635165,0.011953424180082479,199.0,11.0
973,34.0,63.919702155631434,63.919622048626024,484.98163244028757,484.98141425457214,167.92902867644426,167.9284215094798,1199.2210260635165,1199.2210868904904,0.018831007149623227,199.0,11.0
974,34.0,63.919622048626024,63.91959883332923,484.98141425457214,484.98127669690246,167.9284215094798,167.92853387243807,1199.2210868904904,1199.2211105556057,0.017110000565212197,199.0,11.0
975,34.0,59.829749830891636,59.82920315824781,486.0536974622838,486.0523506639155,161.03320141589595,161.03167614960648,1199.4899549675974,1199.4900664796953,0.006256113132459647,201.0,11.0
976,34.0,59.82920315824781,59.82878098404534,486.0523506639155,486.0481502265263,161.03167614960648,161.02971779638884,1199.4900664796953,1199.4903164691539,0.019038291740494383,201.0,11.0
977,34.0,59.82878098404534,59.82735262835513,486.0481502265263,486.05001594079897,161.02971779638884,161.02673307524287,1199.4903164691539,1199.4905312431306,0.01997280113428287,201.0,11.0
978,34.0,59.82735262835513,59.825330121819285,486.05001594079897,486.0504593534259,161.02673307524287,161.02460797169363,1199.4905312431306,1199.4907104848178,0.018504113753512116,201.0,11.0
979,34.0,59.825330121819285,59.82354488373805,486.0504593534259,486.0501449530955,161.02460797169363,161.02326639714263,1199.4907104848178,1199.490857750578,0.01179355684500891,201.0,11.0
980,34.0,59.82354488373805,59.82442406392437,486.0501449530955,486.049729009995,161.02326639714263,161.02481517608263,1199.490857750578,1199.4909847601698,0.019713369373973746,201.0,11.0
981,34.0,59.82442406392437,59.82505326726455,486.049729009995,486.0492323210604,161.02481517608263,161.02565125810688,1199.4909847601698,1199.4910768904913,0.021463212752534544,201.0,11.0
982,34.0,59.82505326726455,59.825361545864574,486.0492323210604,486.0495469693461,161.02565125810688,161.0258645474901,1199.4910768904913,1199.4911262858363,0.01790124168638759,201.0,11.0
983,34.0,59.825361545864574,59.825435962547466,486.0495469693461,486.04952642084555,161.0258645474901,161.02593456861075,1199.4911262858363,1199.4911422758582,0.012524016694256575,201.0,11.0
984,34.0,59.92848796871613,59.928500900100836,489.8402713634281,489.8402689915497,161.869708713212,161.8697405344688,1199.6193510711798,1199.61935831582,0.006544485728473599,202.0,11.0
985,34.0,59.32471797547585,59.324867536053986,492.94982086837007,492.95035855566766,161.34194918577558,161.34190907249663,1199.7264656077004,1199.726504991669,0.0013000392040540965,204.0,11.0
986,34.0,59.324867536053986,59.325338582147694,492.95035855566766,492.95118637586677,161.34190907249663,161.34049765703273,1199.726504991669,1199.726625781169,0.013680510477438687,204.0,11.0
987,34.0,59.325338582147694,59.325055369261136,492.95118637586677,492.95064348076403,161.34049765703273,161.339421155972,1199.726625781169,1199.7267223646447,0.018793540210064116,204.0,11.0
988,34.0,59.325055369261136,59.325652776640005,492.95064348076403,492.9504313799833,161.339421155972,161.3394898592739,1199.7267223646447,1199.7267823364214,0.021242019235177354,204.0,11.0
989,34.0,59.325652776640005,59.32561373953682,492.9504313799833,492.9503425906972,161.3394898592739,161.33957771130423,1199.7267823364214,1199.726801181825,0.01428563044824165,204.0,11.0
990,34.0,56.198413307679836,56.19869987932041,487.0673367986087,487.06703849025206,166.87882117340695,166.87907442153102,1200.0156564019314,1200.0157054705417,0.026384598170491158,207.0,11.0
991,34.0,56.19869987932041,56.19869703280667,487.06703849025206,487.06703139715466,166.87907442153102,166.87906207990085,1200.0157054705417,1200.0157094210422,0.0038823918925154806,207.0,11.0
992,34.0,55.420795983945695,55.41985910403756,487.3778722250743,487.3779622757946,166.2317158108557,166.2313878094198,1200.0509352686354,1200.0509980380746,0.0028589801509034825,210.0,11.0
993,34.0,55.41985910403756,55.4191677870506,487.3779622757946,487.3778940285848,166.2313878094198,166.23083268154522,1200.0509980380746,1200.0510547383747,0.002189416180720153,210.0,11.0
994,34.0,55.4191677870506,55.418465701877835,487.3778940285848,487.3776276587182,166.23083268154522,166.23054871475694,1200.0510547383747,1200.0511256450548,0.017945986150360724,210.0,11.0
995,34.0,55.418465701877835,55.418533710714996,487.3776276587182,487.37750197083676,166.23054871475694,166.23028673382433,1200.0511256450548,1200.0511599850108,0.022924474596534173,210.0,11.0
