,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1052,46.0,61.82645031424713,61.829084501459405,393.3043511135169,393.30268038837676,170.57149539749634,170.5727659104992,741.9401886884865,741.9403852594487,0.04894073282137237,191.0,11.0
1053,46.0,61.829084501459405,61.83000801762908,393.30268038837676,393.30186113667133,170.5727659104992,170.57187339108884,741.9403852594487,741.9404969706554,0.011967290448331613,191.0,11.0
1054,46.0,61.83000801762908,61.82947739733705,393.30186113667133,393.30092464449024,170.57187339108884,170.5721957330124,741.9404969706554,741.9405871423087,0.010809619432347905,191.0,11.0
1055,46.0,61.82947739733705,61.82891118178169,393.30092464449024,393.30046144135355,170.5721957330124,170.57193671162415,741.9405871423087,741.9406563297074,0.010854021243961808,191.0,11.0
1056,46.0,61.82891118178169,61.82895906056889,393.30046144135355,393.30037517736685,170.57193671162415,170.57149271353632,741.9406563297074,741.9407031328981,0.013186155550351986,191.0,11.0
1057,46.0,61.82895906056889,61.8289319331318,393.30037517736685,393.3005275803705,170.57149271353632,170.57145641007847,741.9407031328981,741.9407248338438,0.01598033918922926,191.0,11.0
1058,46.0,61.8252181271479,61.825211688092146,393.30469342668533,393.30468907267266,170.57068858598558,170.5706869127234,741.9401032357309,741.9401058413615,0.0026678351346257735,192.0,11.0
1059,46.0,83.53144933852536,83.53151562816095,457.4632901699341,457.46328942139326,168.83498849463973,168.8350163981442,9.894089487038078,9.894101735771455,0.010094187596736262,196.0,11.0
1060,46.0,85.84077327303072,85.84076651310254,457.5446719072136,457.5446560330773,168.03488386684182,168.03489713798078,9.78622037755143,9.78622562124239,0.004970239397559725,200.0,11.0
1061,46.0,85.84077830757364,85.84078623542224,457.54467700141424,457.5446766065148,168.0348798147834,168.03488124607202,9.786219607576287,9.786222238954458,0.0026920695600536663,201.0,11.0
1062,46.0,94.6350715669369,94.63523474550797,457.84004091161626,457.8425054520491,165.04997867535468,165.04197048811866,9.403970299058383,9.404317980531907,0.016515329140313836,203.0,11.0
1063,46.0,94.63523474550797,94.63231300380035,457.8425054520491,457.8469146235833,165.04197048811866,165.02708901809595,9.404317980531907,9.404980419181527,0.03599150582483089,203.0,11.0
1064,46.0,94.63231300380035,94.64130977596828,457.8469146235833,457.83910419543884,165.02708901809595,165.02092163081602,9.404980419181527,9.405558656035085,0.040433293683475716,203.0,11.0
1065,46.0,94.64130977596828,94.6484913859316,457.83910419543884,457.83733095917785,165.02092163081602,165.01295120333333,9.405558656035085,9.406045326824792,0.06089669014111044,203.0,11.0
1066,46.0,94.6484913859316,94.64944644852822,457.83733095917785,457.83095369195837,165.01295120333333,165.01649827982902,9.406045326824792,9.406401350404447,0.02189927576626914,203.0,11.0
1067,46.0,94.64944644852822,94.64858841582004,457.83095369195837,457.82486956134846,165.01649827982902,165.0156298644295,9.406401350404447,9.406712936350853,0.020692760026456168,203.0,11.0
1068,46.0,94.64858841582004,94.64545689853678,457.82486956134846,457.82255972104497,165.0156298644295,165.01904382965375,9.406712936350853,9.406983967156044,0.03990963619341899,203.0,11.0
1069,46.0,94.64545689853678,94.64499791458628,457.82255972104497,457.82059077819275,165.01904382965375,165.02175389607788,9.406983967156044,9.407181091183606,0.023091504821177,203.0,11.0
1070,46.0,94.64499791458628,94.64358498943307,457.82059077819275,457.82238896490117,165.02175389607788,165.0226704134688,9.407181091183606,9.407337927883313,0.05903632650786738,203.0,11.0
1071,46.0,94.64358498943307,94.64399888411488,457.82238896490117,457.82245558380134,165.0226704134688,165.0228947288212,9.407337927883313,9.407386283517312,0.012492188767242701,203.0,11.0
1072,46.0,94.64399888411488,94.64389222520539,457.82245558380134,457.82259886788245,165.0228947288212,165.02294286626392,9.407386283517312,9.407410510193191,0.017429107604425002,203.0,11.0
1073,46.0,87.55011841718193,87.55081222122834,450.3359959701946,450.3340522885913,153.13063438419857,153.12892976297127,9.932228047570666,9.932364379295539,0.006158963252529367,205.0,11.0
1074,46.0,87.55081222122834,87.55229044046123,450.3340522885913,450.33046704415784,153.12892976297127,153.12499937274782,9.932364379295539,9.93264912229347,0.03658960708780236,205.0,11.0
1075,46.0,87.55229044046123,87.55356172434058,450.33046704415784,450.32688937349076,153.12499937274782,153.12454701600382,9.93264912229347,9.93286494427084,0.025491974054470515,205.0,11.0
1076,46.0,87.55356172434058,87.554019212295,450.32688937349076,450.3242035440664,153.12454701600382,153.12505620901948,9.93286494427084,9.933035591457747,0.010484332706023546,205.0,11.0
1077,46.0,87.554019212295,87.55421793890537,450.3242035440664,450.32215812174684,153.12505620901948,153.12623669648195,9.933035591457747,9.93318815071855,0.014166387911243906,205.0,11.0
1078,46.0,87.55421793890537,87.5533795116347,450.32215812174684,450.323786175882,153.12623669648195,153.1259488947763,9.93318815071855,9.93331637370004,0.020012962105227315,205.0,11.0
1079,46.0,87.5533795116347,87.55394189087423,450.323786175882,450.32432126206857,153.1259488947763,153.12507136557073,9.93331637370004,9.93340925038249,0.023585144687707567,205.0,11.0
1080,46.0,87.55394189087423,87.55382551175883,450.32432126206857,450.32405733026206,153.12507136557073,153.12540691044902,9.93340925038249,9.93345511644954,0.015022496276671899,205.0,11.0
1081,46.0,87.55382551175883,87.55384463603278,450.32405733026206,450.3240206196115,153.12540691044902,153.125292681007,9.93345511644954,9.933472976975606,0.013686069114966578,205.0,11.0
1082,46.0,87.55011599785135,87.5501085723095,450.3359952095813,450.3359928750655,153.13063409237688,153.1306331967018,9.932228881739892,9.93223146126302,0.002643218429334225,206.0,11.0
1083,46.0,99.54126880212988,99.54115947745146,457.41267040637786,457.41245597878395,163.42127578059552,163.4211182752927,9.203790640678125,9.203815007772217,0.001418833044731256,210.0,11.0
1084,46.0,99.54115947745146,99.54073285651177,457.41245597878395,457.41171020217007,163.4211182752927,163.4209014030394,9.203815007772217,9.203891144622022,0.012954586555533583,210.0,11.0
1085,46.0,99.54073285651177,99.54076261822298,457.41171020217007,457.41144422269446,163.4209014030394,163.4204879514804,9.203891144622022,9.203940769577637,0.018773135425767144,210.0,11.0
1086,46.0,99.54076261822298,99.54072502840863,457.41144422269446,457.4114294873824,163.4204879514804,163.42040356786742,9.203940769577637,9.203955561710254,0.011763291244845816,210.0,11.0
1087,46.0,99.5394539429486,99.53944733855866,457.40358240536,457.40358602261114,163.42340749771225,163.4234058277254,9.20410858623844,9.204111138092498,0.00261708,213.0,11.0
1088,46.0,106.93364911348174,106.93365550572341,458.7558595678057,458.7558757748035,156.87947856135844,156.8794475894832,8.83689137601026,8.836898784835869,0.0066683135938507,217.0,11.0
1089,46.0,106.9336488379535,106.93365263629828,458.75585148809535,458.7558464483592,156.87948932593366,156.8794896579795,8.83688961574832,8.83689184233586,0.0023055353267850773,218.0,11.0
1090,46.0,113.23147827811002,113.23831826296127,460.51945648271595,460.51877373103963,151.6038209194103,151.6119999866303,8.502467594150847,8.502895534857618,0.029531877955056095,221.0,11.0
1091,46.0,113.23831826296127,113.25039372985916,460.51877373103963,460.5164568870611,151.6119999866303,151.62687181716544,8.502895534857618,8.50368017949079,0.041987493331406535,221.0,11.0
1092,46.0,113.25039372985916,113.25456967411108,460.5164568870611,460.5215460590592,151.62687181716544,151.6418706434395,8.50368017949079,8.504363213196747,0.038916892721894705,221.0,11.0
1093,46.0,113.25456967411108,113.24309290272681,460.5215460590592,460.5278587974858,151.6418706434395,151.64617452248635,8.504363213196747,8.50495469117202,0.034516308765469475,221.0,11.0
1094,46.0,113.24309290272681,113.23179701097702,460.5278587974858,460.53014848691936,151.64617452248635,151.6449463814934,8.50495469117202,8.505467379062418,0.036438323420101656,221.0,11.0
1095,46.0,113.23179701097702,113.23578643486137,460.53014848691936,460.5339271034521,151.6449463814934,151.6525651357416,8.505467379062418,8.50589970758569,0.030822074491897354,221.0,11.0
1096,46.0,113.23578643486137,113.24246443524802,460.5339271034521,460.5369245592111,151.6525651357416,151.65477907938657,8.50589970758569,8.506266667245805,0.02755166172073882,221.0,11.0
1097,46.0,113.24246443524802,113.24851901913448,460.5369245592111,460.5375968013611,151.65477907938657,151.6558570753451,8.506266667245805,8.506577514345471,0.037334719623471964,221.0,11.0
1098,46.0,113.24851901913448,113.25277691289232,460.5375968013611,460.5368178523842,151.6558570753451,151.65519115164827,8.506577514345471,8.506816329139493,0.03435043556911194,221.0,11.0
1099,46.0,113.25277691289232,113.25375257676649,460.5368178523842,460.5345292011322,151.65519115164827,151.65367194549083,8.506816329139493,8.506993297583334,0.010941225875644375,221.0,11.0
1100,46.0,113.25375257676649,113.25145895584596,460.5345292011322,460.53366919751335,151.65367194549083,151.65322408636067,8.506993297583334,8.50715133474232,0.014706961766746674,221.0,11.0
1101,46.0,113.25145895584596,113.25124399046499,460.53366919751335,460.5335444051264,151.65322408636067,151.65515579945347,8.50715133474232,8.507284096906904,0.011045317111139765,221.0,11.0
1102,46.0,113.25124399046499,113.25006270279918,460.5335444051264,460.53383853427266,151.65515579945347,151.6561331695321,8.507284096906904,8.507397745818716,0.025001126775131142,221.0,11.0
1103,46.0,113.25006270279918,113.24990675223114,460.53383853427266,460.53433045250966,151.6561331695321,151.65666502393066,8.507397745818716,8.507464657090464,0.01754947786647839,221.0,11.0
1104,46.0,113.24990675223114,113.24989322393722,460.53433045250966,460.53458655529994,151.65666502393066,151.6567256316352,8.507464657090464,8.507496009149945,0.0173412766353236,221.0,11.0
1105,46.0,113.24989322393722,113.2499036160782,460.53458655529994,460.5345757001517,151.6567256316352,151.6567285342158,8.507496009149945,8.50750010805742,0.004010440803183104,221.0,11.0
1106,46.0,113.01743091083613,113.01920445360129,460.53234602765724,460.5321912143084,151.99234792344936,151.9948602607706,8.518165865286157,8.518299774618196,0.006571556436253366,223.0,11.0
1107,46.0,113.01920445360129,113.02367255912982,460.5321912143084,460.5347163023797,151.9948602607706,152.00568159714797,8.518299774618196,8.518826400814074,0.02408977104564953,223.0,11.0
1108,46.0,113.02367255912982,113.02330567953581,460.5347163023797,460.5451938836392,152.00568159714797,152.00614908361086,8.518826400814074,8.519299214395453,0.03048610457545324,223.0,11.0
1109,46.0,113.02330567953581,113.0273863547607,460.5451938836392,460.55281372905876,152.00614908361086,152.00513256810117,8.519299214395453,8.519705889736736,0.03303691418486595,223.0,11.0
1110,46.0,113.0273863547607,113.02793474779116,460.55281372905876,460.5582614022098,152.00513256810117,152.0093045456866,8.519705889736736,8.52004370333634,0.06291780777403916,223.0,11.0
1111,46.0,113.02793474779116,113.02754484002362,460.5582614022098,460.55872697357853,152.0093045456866,152.01309281265497,8.52004370333634,8.520260067043452,0.018854123727779146,223.0,11.0
1112,46.0,113.02754484002362,113.02700357216588,460.55872697357853,460.5595037815825,152.01309281265497,152.01598895764886,8.520260067043452,8.520442795116205,0.025586853050526995,223.0,11.0
1113,46.0,113.02700357216588,113.02522718100245,460.5595037815825,460.5597290801394,152.01598895764886,152.0170246309244,8.520442795116205,8.520581321628438,0.017317516737707428,223.0,11.0
1114,46.0,113.02522718100245,113.02518510686168,460.5597290801394,460.5594961911994,152.0170246309244,152.01558206870354,8.520581321628438,8.520689846848365,0.010349940906340751,223.0,11.0
1115,46.0,113.02518510686168,113.02409677049843,460.5594961911994,460.55945893575273,152.01558206870354,152.01533186445255,8.520689846848365,8.520779663184785,0.018174781565348064,223.0,11.0
1116,46.0,113.02409677049843,113.02404763824549,460.55945893575273,460.55922965556874,152.01533186445255,152.01582631852762,8.520779663184785,8.520833280743368,0.02661838840085287,223.0,11.0
1117,46.0,113.02404763824549,113.02402911397749,460.55922965556874,460.5592080699872,152.01582631852762,152.0158246040058,8.520833280743368,8.520839618550465,0.005845790951059152,223.0,11.0
1118,46.0,112.9640077090663,112.9677950246833,460.5276984392593,460.5269090498429,152.09312904481607,152.09840776508273,8.522660016637492,8.522942565800154,0.016788935251961557,224.0,11.0
1119,46.0,112.9677950246833,112.97440965559215,460.5269090498429,460.52952371533877,152.09840776508273,152.10834125755974,8.522942565800154,8.523477863509738,0.03234083655218271,224.0,11.0
1120,46.0,112.97440965559215,112.97763501189267,460.52952371533877,460.5249815921705,152.10834125755974,152.11691968950896,8.523477863509738,8.523940943901517,0.02834553323869039,224.0,11.0
1121,46.0,112.97763501189267,112.97424241138631,460.5249815921705,460.52163762583706,152.11691968950896,152.12055685435158,8.523940943901517,8.524221845274637,0.019372366212508065,224.0,11.0
1122,46.0,112.97424241138631,112.97059915533748,460.52163762583706,460.52559760075275,152.12055685435158,152.12230119714917,8.524221845274637,8.524511926353247,0.02051772306366923,224.0,11.0
1123,46.0,112.97059915533748,112.97334112804681,460.52559760075275,460.5276048421177,152.12230119714917,152.11909833981437,8.524511926353247,8.524762562507954,0.01649661012547063,224.0,11.0
1124,46.0,112.97334112804681,112.97609706790452,460.5276048421177,460.52500603952285,152.11909833981437,152.1201238786211,8.524762562507954,8.52498258761895,0.01731795120783971,224.0,11.0
1125,46.0,112.97609706790452,112.97763366874274,460.52500603952285,460.52620210321555,152.1201238786211,152.1175960802618,8.52498258761895,8.525171547082207,0.020558075988148364,224.0,11.0
1126,46.0,112.97763366874274,112.97819984662917,460.52620210321555,460.5263842236685,152.1175960802618,152.1152861111903,8.525171547082207,8.525324808474515,0.02023985673103788,224.0,11.0
1127,46.0,112.97819984662917,112.97855798389523,460.5263842236685,460.52694098432187,152.1152861111903,152.11376873567238,8.525324808474515,8.525443235819646,0.022027219625860444,224.0,11.0
1128,46.0,112.97855798389523,112.97907628872849,460.52694098432187,460.5276549115655,152.11376873567238,152.11350048331283,8.525443235819646,8.525521578231663,0.02439379581415307,224.0,11.0
1129,46.0,112.97907628872849,112.97907432605925,460.5276549115655,460.5278840710181,152.11350048331283,152.1135706079304,8.525521578231663,8.525550831280947,0.020220154448100453,224.0,11.0
1130,46.0,113.10229628330087,113.10218222895853,460.3483386785264,460.34834048166283,152.39246903121133,152.39258668520014,8.535794478938278,8.535810617696464,0.0026325670158974545,226.0,11.0
1131,46.0,113.10218222895853,113.10197850601912,460.34834048166283,460.3483311496898,152.39258668520014,152.39300236814404,8.535810617696464,8.535858038990462,0.02148421425985542,226.0,11.0
1132,46.0,113.10197850601912,113.10193140033614,460.3483311496898,460.348327872112,152.39300236814404,152.39299280241383,8.535858038990462,8.53586723673686,0.007983297242002939,226.0,11.0
