,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
919,68.0,101.55198834956668,101.55108971990437,420.3112437886506,420.3119672541699,190.2051383406325,190.200385440896,487.47786146213394,487.47812103762203,0.020082410058051565,145.0,11.0
920,68.0,101.55108971990437,101.54843626337107,420.3119672541699,420.31312269933096,190.200385440896,190.19766184428153,487.47812103762203,487.47834313395964,0.020077405615595748,145.0,11.0
921,68.0,101.54843626337107,101.54573134022475,420.31312269933096,420.31393783143386,190.19766184428153,190.19632690690005,487.47834313395964,487.478529230593,0.019618211992267796,145.0,11.0
922,68.0,101.54573134022475,101.5438026518498,420.31393783143386,420.3125796866664,190.19632690690005,190.1962720313084,487.478529230593,487.4786813109021,0.01483140127019405,145.0,11.0
923,68.0,101.5438026518498,101.54286810267855,420.3125796866664,420.31112206383096,190.1962720313084,190.19570993451538,487.4786813109021,487.47880790962415,0.012285563249301931,145.0,11.0
924,68.0,101.54286810267855,101.54390776619462,420.31112206383096,420.3102150849719,190.19570993451538,190.19593098770602,487.47880790962415,487.47891304627734,0.010496764263234796,145.0,11.0
925,68.0,101.54390776619462,101.54362049887034,420.3102150849719,420.311182638842,190.19593098770602,190.195640523606,487.47891304627734,487.478999006375,0.016254354586744776,145.0,11.0
926,68.0,101.54362049887034,101.54396498093696,420.311182638842,420.31127785086073,190.195640523606,190.19523136342937,487.478999006375,487.47905233861553,0.02733616505203396,145.0,11.0
927,68.0,101.54396498093696,101.54396063343789,420.31127785086073,420.31125663224947,190.19523136342937,190.19523469345933,487.47905233861553,487.47905760709847,0.004990489224900776,145.0,11.0
928,68.0,102.96191583118522,102.96526038025839,420.2381199522097,420.23644254925205,190.24278864957574,190.24470078961042,487.52413413735906,487.5243301920203,0.00959378634540905,146.0,11.0
929,68.0,102.96526038025839,102.97010097969192,420.23644254925205,420.23401391679454,190.24470078961042,190.25088882598158,487.5243301920203,487.5247188873474,0.04084884074724798,146.0,11.0
930,68.0,102.97010097969192,102.97303384212793,420.23401391679454,420.23144371437655,190.25088882598158,190.25549863444814,487.5247188873474,487.5250239434575,0.016437362920524178,146.0,11.0
931,68.0,102.97303384212793,102.97671041791614,420.23144371437655,420.22887511442786,190.25549863444814,190.25817635239494,487.5250239434575,487.5252968476771,0.03363789737923778,146.0,11.0
932,68.0,102.97671041791614,102.97847430666334,420.22887511442786,420.2264203938961,190.25817635239494,190.25606442076412,487.5252968476771,487.525506954228,0.01364202065573055,146.0,11.0
933,68.0,102.97847430666334,102.98073962723268,420.2264203938961,420.2251958174511,190.25606442076412,190.25430631240857,487.525506954228,487.52569276714854,0.011827516153914454,146.0,11.0
934,68.0,102.98073962723268,102.98278760486434,420.2251958174511,420.22625388722537,190.25430631240857,190.25299933176785,487.52569276714854,487.525857994191,0.017384615534742402,146.0,11.0
935,68.0,102.98278760486434,102.98477215666098,420.22625388722537,420.226007183614,190.25299933176785,190.25307162730817,487.525857994191,487.5259933171158,0.01813172330159902,146.0,11.0
936,68.0,102.98477215666098,102.98486790901468,420.226007183614,420.226856629795,190.25307162730817,190.25414398771971,487.5259933171158,487.5260970812574,0.011237280237225705,146.0,11.0
937,68.0,102.98486790901468,102.9851858495161,420.226856629795,420.2277971738593,190.25414398771971,190.25401414110854,487.5260970812574,487.52618017112195,0.01767262609008914,146.0,11.0
938,68.0,102.9851858495161,102.98560320730556,420.2277971738593,420.22764907111207,190.25401414110854,190.25388568117936,487.52618017112195,487.5262274489783,0.02726436635225975,146.0,11.0
939,68.0,102.98560320730556,102.98560424083121,420.22764907111207,420.227648296169,190.25388568117936,190.25388023131205,487.5262274489783,487.5262294999068,0.0021333984298392665,146.0,11.0
940,68.0,102.96191519927648,102.96191351507741,420.23811972707347,420.2381191270277,190.24278619016457,190.24277963520237,487.52413497072615,487.5241373102673,0.002414690992664085,147.0,11.0
941,68.0,101.43286686902462,101.43230813764178,421.7125390080706,421.7128469093673,189.3271336117636,189.3272078796058,487.60129008982807,487.6013349783203,0.0025158207756949325,150.0,11.0
942,68.0,101.43230813764178,101.43079441465581,421.7128469093673,421.7136246577446,189.3272078796058,189.32717713396443,487.6013349783203,487.60145573754227,0.0069912029455606265,150.0,11.0
943,68.0,101.43079441465581,101.42934960530157,421.7136246577446,421.71358448736794,189.32717713396443,189.32739694079675,487.60145573754227,487.6015642700615,0.012267766409620878,150.0,11.0
944,68.0,101.42934960530157,101.42831553328601,421.71358448736794,421.713731003832,189.32739694079675,189.32754577440016,487.6015642700615,487.60165050242995,0.015306601545924113,150.0,11.0
945,68.0,101.42831553328601,101.42863621428833,421.713731003832,421.71325498111327,189.32754577440016,189.32758007651964,487.60165050242995,487.6017061009608,0.013656788291629038,150.0,11.0
946,68.0,101.42863621428833,101.42878697809635,421.71325498111327,421.7133530473775,189.32758007651964,189.32743627671442,487.6017061009608,487.6017345142175,0.019761876636258363,150.0,11.0
947,68.0,101.4328680289467,101.43287319366343,421.7125389387541,421.7125368906147,189.32713157467316,189.3271266768718,487.60129087568265,487.6012933575633,0.00255074,151.0,11.0
948,68.0,103.11749997447323,103.11796645267347,420.60987418547,420.6100346375853,188.1057479365454,188.10467011345773,487.67984171737805,487.6799132214385,0.0037816402605532354,155.0,11.0
949,68.0,103.11796645267347,103.11950182090729,420.6100346375853,420.6097189439614,188.10467011345773,188.10231067775211,487.6799132214385,487.6800865636748,0.01270228789097184,155.0,11.0
950,68.0,103.11950182090729,103.1198824790501,420.6097189439614,420.6111185059498,188.10231067775211,188.1004679419902,487.6800865636748,487.6802379796758,0.015840337600483555,155.0,11.0
951,68.0,103.1198824790501,103.11945193099777,420.6111185059498,420.61166583724224,188.1004679419902,188.0988391537607,487.6802379796758,487.6803621720057,0.008001658415297928,155.0,11.0
952,68.0,103.11945193099777,103.11853949256317,420.61166583724224,420.6126562398241,188.0988391537607,188.09948857698072,487.6803621720057,487.6804724220144,0.011381737268667168,155.0,11.0
953,68.0,103.11853949256317,103.11771270177141,420.6126562398241,420.6120342067485,188.09948857698072,188.09907142865944,487.6804724220144,487.6805621378343,0.015313430351976411,155.0,11.0
954,68.0,103.11771270177141,103.11776597759317,420.6120342067485,420.6114430126346,188.09907142865944,188.09886050372864,487.6805621378343,487.68062157921844,0.03346401401401455,155.0,11.0
955,68.0,103.11776597759317,103.11776536816237,420.6114430126346,420.61143878025877,188.09886050372864,188.09885975460458,487.68062157921844,487.6806233054225,0.0018074809061932456,155.0,11.0
956,68.0,96.31222414984163,96.3182258984929,421.79370668256604,421.7750791320033,182.11853115716843,182.13282708012883,2.5838033224771597,2.584686967268878,0.04223888576790502,158.0,11.0
957,68.0,96.3182258984929,96.32455971776798,421.7750791320033,421.7541244726343,182.13282708012883,182.17215098291712,2.584686967268878,2.5863392498778563,0.12333656771845145,158.0,11.0
958,68.0,96.32455971776798,96.3535119712964,421.7541244726343,421.7730374042082,182.17215098291712,182.1767199736123,2.5863392498778563,2.5876531663031384,0.08123787975523739,158.0,11.0
959,68.0,96.3535119712964,96.35956197543803,421.7730374042082,421.7839410975777,182.1767199736123,182.15101051336035,2.5876531663031384,2.5887548757262633,0.048451224153071785,158.0,11.0
960,68.0,96.35956197543803,96.34117938008585,421.7839410975777,421.77992864562646,182.15101051336035,182.13470253535618,2.5887548757262633,2.5897318509264187,0.04974976008562411,158.0,11.0
961,68.0,96.34117938008585,96.34315533623784,421.77992864562646,421.7745636441358,182.13470253535618,182.11424839934335,2.5897318509264187,2.5905835096529226,0.03790105720922492,158.0,11.0
962,68.0,96.34315533623784,96.3323140474341,421.7745636441358,421.76228585893057,182.11424839934335,182.10556614759162,2.5905835096529226,2.591341848071059,0.04097078566567037,158.0,11.0
963,68.0,96.3323140474341,96.34366302830082,421.76228585893057,421.753823597438,182.10556614759162,182.1124000165062,2.591341848071059,2.5920016917828175,0.033989321623144206,158.0,11.0
964,68.0,96.34366302830082,96.33357237741794,421.753823597438,421.7449895276487,182.1124000165062,182.11370324675744,2.5920016917828175,2.5925820232516275,0.03175163607612019,158.0,11.0
965,68.0,96.33357237741794,96.33246468556567,421.7449895276487,421.7442273453051,182.11370324675744,182.12508752142196,2.5925820232516275,2.5930900963586705,0.04456203997097451,158.0,11.0
966,68.0,96.33246468556567,96.32622312106352,421.7442273453051,421.7390037055385,182.12508752142196,182.1217291593239,2.5930900963586705,2.593500553488359,0.028782690096827594,158.0,11.0
967,68.0,96.32622312106352,96.3285291371285,421.7390037055385,421.73266727336005,182.1217291593239,182.11918973081947,2.593500553488359,2.5938506931855687,0.028160169209578353,158.0,11.0
968,68.0,96.3285291371285,96.32942570212644,421.73266727336005,421.72763187981707,182.11918973081947,182.12180464997772,2.5938506931855687,2.5941442278121056,0.034414973099346234,158.0,11.0
969,68.0,96.32942570212644,96.32692983221826,421.72763187981707,421.72435813806305,182.12180464997772,182.12186196451032,2.5941442278121056,2.594372247237473,0.017397715737810408,158.0,11.0
970,68.0,96.32692983221826,96.32484460200757,421.72435813806305,421.72371692468397,182.12186196451032,182.12442710040477,2.594372247237473,2.594568785173665,0.026210087319805953,158.0,11.0
971,68.0,96.32484460200757,96.32266693516807,421.72371692468397,421.72326733479366,182.12442710040477,182.12513604975206,2.594568785173665,2.594719686482237,0.010655361251272661,158.0,11.0
972,68.0,96.32266693516807,96.32073512446593,421.72326733479366,421.72306161240857,182.12513604975206,182.12505809371854,2.594719686482237,2.5948522880703755,0.013961023205044106,158.0,11.0
973,68.0,96.32073512446593,96.31933112512561,421.72306161240857,421.7234047832242,182.12505809371854,182.12486180378863,2.5948522880703755,2.594960644006394,0.014688476944611195,158.0,11.0
974,68.0,96.31933112512561,96.31973272915039,421.7234047832242,421.72269013122843,182.12486180378863,182.12538651736523,2.594960644006394,2.5950420724250436,0.014275118087584492,158.0,11.0
975,68.0,96.31973272915039,96.31924736902536,421.72269013122843,421.72252816398804,182.12538651736523,182.1252413145804,2.5950420724250436,2.595094581028214,0.024609260812100693,158.0,11.0
976,68.0,96.31924736902536,96.31921126581629,421.72252816398804,421.72254722839534,182.1252413145804,182.12523333935985,2.595094581028214,2.595102866631347,0.007320255588082324,158.0,11.0
977,68.0,95.800659700063,95.80060419239388,418.0356512712007,418.0356444695527,182.39197085420852,182.3919746152947,2.697065401831012,2.697072770747137,0.0012682132484013303,160.0,11.0
978,68.0,95.80060419239388,95.80044726964782,418.0356444695527,418.03566850934175,182.3919746152947,182.39199148562213,2.697072770747137,2.6970945359880667,0.016017681439930116,160.0,11.0
979,68.0,95.80065790760221,95.80065154285644,418.03565038805675,418.03564963842655,182.39197140426012,182.3919745161455,2.6970660793566954,2.6970684960411884,0.002488614579441906,161.0,11.0
980,68.0,101.82658478559374,101.8266074397104,419.23512010829927,419.2351065861177,184.65547228185397,184.65549461614518,2.9154771432397673,2.915482320772129,0.0013719514957522892,164.0,11.0
981,68.0,101.8266074397104,101.82663582708115,419.2351065861177,419.2350638772961,184.65549461614518,184.6555733096987,2.915482320772129,2.9154971565015133,0.011791208264217057,164.0,11.0
982,68.0,102.00990047514446,102.00989748983248,419.2945992066303,419.29460294560823,184.13148336316726,184.13148032809323,2.93410090559714,2.934102972701445,0.0021493766361533983,165.0,11.0
983,68.0,102.02260495387684,102.0226946946977,419.28861355457303,419.28863332075116,184.11926239127894,184.1192141590927,2.9347253933983706,2.9347413341810045,0.012493004631596982,166.0,11.0
984,68.0,100.92671041628496,100.92658245831099,418.22507400905545,418.22479605537444,184.71857077412318,184.7189057843781,2.9894407539748964,2.989475396526861,0.0013014657323014176,167.0,11.0
985,68.0,100.92658245831099,100.9261908632639,418.22479605537444,418.22397784496036,184.7189057843781,184.7198185403866,2.989475396526861,2.9895746205540275,0.019573400170744843,167.0,11.0
986,68.0,100.9261908632639,100.92665612014373,418.22397784496036,418.22362749170844,184.7198185403866,184.72012501440602,2.9895746205540275,2.9896359929765053,0.01272456754181362,167.0,11.0
987,68.0,100.92665612014373,100.92662580098272,418.22362749170844,418.2237992739956,184.72012501440602,184.7203827544483,2.9896359929765053,2.989671406489326,0.019704531391983988,167.0,11.0
988,68.0,100.92662580098272,100.92662682979697,418.2237992739956,418.223801805291,184.7203827544483,184.72039635620928,2.989671406489326,2.9896752343120543,0.0037758045321945773,167.0,11.0
989,68.0,100.92671097849993,100.92671274650155,418.2250749720054,418.2250780002013,184.71856858953203,184.71856171963188,2.989441565450699,2.9894441173047572,0.00261708,168.0,11.0
990,68.0,97.05835545849716,97.05407061682855,424.0086316183623,424.0092533409899,180.84111749293717,180.8394302800518,2.48282129046249,2.4830246047659177,0.011810717036215824,172.0,11.0
991,68.0,97.05407061682855,97.04930161479396,424.0092533409899,424.01979613061985,180.8394302800518,180.83917391920406,2.4830246047659177,2.483536685501162,0.036924443474568,172.0,11.0
992,68.0,97.04930161479396,97.04384803210594,424.01979613061985,424.02465112082973,180.83917391920406,180.8450133410162,2.483536685501162,2.4839673797740223,0.024557574909388525,172.0,11.0
993,68.0,97.04384803210594,97.04369540623925,424.02465112082973,424.03110149729525,180.8450133410162,180.8496598655092,2.4839673797740223,2.4843458298974346,0.039586619322524545,172.0,11.0
994,68.0,97.04369540623925,97.04711223950287,424.03110149729525,424.0351971209748,180.8496598655092,180.85207614664188,2.4843458298974346,2.484643737142358,0.024548103533811077,172.0,11.0
995,68.0,97.04711223950287,97.05094742206971,424.0351971209748,424.0325628344038,180.85207614664188,180.8524462279693,2.484643737142358,2.4848942835134746,0.048041607298741636,172.0,11.0
996,68.0,97.05094742206971,97.05059861552982,424.0325628344038,424.03280690081846,180.8524462279693,180.84985653785083,2.4848942835134746,2.4850583718021686,0.013312072644083732,172.0,11.0
997,68.0,97.05059861552982,97.0497113251135,424.03280690081846,424.0337989006286,180.84985653785083,180.84820019770765,2.4850583718021686,2.4851995514408145,0.015204828756713275,172.0,11.0
