,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2532,66.0,106.01194287361666,106.01059423265708,491.24343615621257,491.243698066199,135.33491017933636,135.3349943468897,8712.502932094354,8712.503036125898,0.010358874896614509,921.0,11.0
2533,66.0,106.01059423265708,106.00981235421004,491.243698066199,491.244331562141,135.3349943468897,135.3352346477945,8712.503036125898,8712.50312117332,0.01432834016598116,921.0,11.0
2534,66.0,106.00981235421004,106.01017881219688,491.244331562141,491.2447179296513,135.3352346477945,135.33547758479855,8712.50312117332,8712.503177501698,0.021999200258119498,921.0,11.0
2535,66.0,106.01017881219688,106.01013086921353,491.2447179296513,491.2446921195839,135.33547758479855,135.3355537825086,8712.503177501698,8712.503192306027,0.011771103503502665,921.0,11.0
2536,66.0,104.712508505968,104.70897543466728,494.4019945226927,494.40216207778246,136.00284335503656,136.0035495309072,8712.61886699393,8712.619038001714,0.0393463275489823,924.0,11.0
2537,66.0,104.70897543466728,104.70319768736742,494.40216207778246,494.4034404758904,136.0035495309072,136.0045693041792,8712.619038001714,8712.619341754596,0.01978363849479264,924.0,11.0
2538,66.0,104.70319768736742,104.7044683275495,494.4034404758904,494.4082967462453,136.0045693041792,136.0049091466976,8712.619341754596,8712.619606969232,0.027908439396367897,924.0,11.0
2539,66.0,104.7044683275495,104.70383198052016,494.4082967462453,494.40459151021366,136.0049091466976,136.00477902990124,8712.619606969232,8712.619820196687,0.033263138068057654,924.0,11.0
2540,66.0,104.70383198052016,104.70618157575561,494.40459151021366,494.404328160411,136.00477902990124,136.00528705618063,8712.619820196687,8712.619974964746,0.01624300361904242,924.0,11.0
2541,66.0,104.70618157575561,104.70701790305807,494.404328160411,494.4057486503446,136.00528705618063,136.00607193453362,8712.619974964746,8712.620101821783,0.018138120210538546,924.0,11.0
2542,66.0,104.70701790305807,104.70652842279067,494.4057486503446,494.40601356849555,136.00607193453362,136.00500068300215,8712.620101821783,8712.620196680993,0.01899394351765935,924.0,11.0
2543,66.0,104.70652842279067,104.70633921664304,494.40601356849555,494.40551290015753,136.00500068300215,136.00472213707832,8712.620196680993,8712.620254276948,0.01747617419995728,924.0,11.0
2544,66.0,104.70633921664304,104.70623446234963,494.40551290015753,494.405593973737,136.00472213707832,136.00483710873485,8712.620254276948,8712.620277582866,0.016905036970486554,924.0,11.0
2545,66.0,105.48066888350233,105.4797980406735,503.1672686947928,503.1674174236324,140.6736577601184,140.67397764429614,8712.951155450603,8712.951215469426,0.003883389460228938,926.0,11.0
2546,66.0,105.4797980406735,105.47803682640404,503.1674174236324,503.1679857310931,140.67397764429614,140.67532416312451,8712.951215469426,8712.951364285931,0.01698763948881002,926.0,11.0
2547,66.0,105.47803682640404,105.4776372436464,503.1679857310931,503.16783588502415,140.67532416312451,140.67370064016166,8712.951364285931,8712.95148387492,0.015717321748824415,926.0,11.0
2548,66.0,105.4776372436464,105.47859153790066,503.16783588502415,503.1675864323054,140.67370064016166,140.6731121544048,8712.95148387492,8712.951575458725,0.013006211396163442,926.0,11.0
2549,66.0,105.47859153790066,105.47853683319121,503.1675864323054,503.1668791552517,140.6731121544048,140.67328970714726,8712.951575458725,8712.951641726822,0.015096190996141663,926.0,11.0
2550,66.0,105.47853683319121,105.4787592176277,503.1668791552517,503.16682364066776,140.67328970714726,140.673078847852,8712.951641726822,8712.951677159099,0.016110490734220967,926.0,11.0
2551,66.0,105.4787592176277,105.47878270045001,503.16682364066776,503.16678939731446,140.673078847852,140.67307147909796,8712.951677159099,8712.951685525395,0.007379521438761513,926.0,11.0
2552,66.0,114.67795457411314,114.67853791212967,519.2371928369273,519.2394319502165,146.31869292305814,146.31619654278649,8713.59684020766,8713.597005044418,0.00781607795710916,927.0,11.0
2553,66.0,114.67853791212967,114.67810181871414,519.2394319502165,519.2437425692198,146.31619654278649,146.31082120055862,8713.597005044418,8713.597343645446,0.02917768423607792,927.0,11.0
2554,66.0,114.67810181871414,114.67374152742806,519.2437425692198,519.2451985885057,146.31082120055862,146.3079589001524,8713.597343645446,8713.59762417745,0.03234769831096914,927.0,11.0
2555,66.0,114.67374152742806,114.67546148492912,519.2451985885057,519.2451304205904,146.3079589001524,146.30444341519555,8713.59762417745,8713.597843781752,0.014976365367737122,927.0,11.0
2556,66.0,114.67546148492912,114.67448764600412,519.2451304205904,519.2453077591376,146.30444341519555,146.3075678817392,8713.597843781752,8713.598036470843,0.01671590420835918,927.0,11.0
2557,66.0,114.67448764600412,114.6747124049519,519.2453077591376,519.2478539641617,146.3075678817392,146.30810405713697,8713.598036470843,8713.598199989234,0.02735914416696073,927.0,11.0
2558,66.0,114.6747124049519,114.67503543793967,519.2478539641617,519.248510880885,146.30810405713697,146.30666425790406,8713.598199989234,8713.598316386151,0.013333249649829593,927.0,11.0
2559,66.0,114.67503543793967,114.67579303190317,519.248510880885,519.2492595839296,146.30666425790406,146.30714014613474,8713.598316386151,8713.598408983325,0.026812895080773492,927.0,11.0
2560,66.0,114.67579303190317,114.67583560973637,519.2492595839296,519.2489797271866,146.30714014613474,146.30692517002572,8713.598408983325,8713.598448026332,0.02378816369842853,927.0,11.0
2561,66.0,114.67583560973637,114.67583740386392,519.2489797271866,519.24897730876,146.30692517002572,146.3069235758448,8713.598448026332,8713.59844949318,0.001540768033850861,927.0,11.0
2562,66.0,114.72105206449696,114.71962870529092,519.4207657851641,519.420482775061,146.67421250344825,146.67644323719065,8713.610263856062,8713.610399632049,0.0051091524052832875,930.0,11.0
2563,66.0,114.71962870529092,114.71539987612289,519.420482775061,519.4201462910415,146.67644323719065,146.67999106410338,8713.610399632049,8713.610684719539,0.02165081674278656,930.0,11.0
2564,66.0,114.71539987612289,114.71685641767064,519.4201462910415,519.4194963821086,146.67999106410338,146.68419804926197,8713.610684719539,8713.610928424534,0.021885799785367754,930.0,11.0
2565,66.0,114.71685641767064,114.71440973606047,519.4194963821086,519.4201645895846,146.68419804926197,146.68665827967095,8713.610928424534,8713.611132030062,0.017222610178004232,930.0,11.0
2566,66.0,114.71440973606047,114.71283528983399,519.4201645895846,519.4188420218501,146.68665827967095,146.68471309467782,8713.611132030062,8713.61130527771,0.020590931566440544,930.0,11.0
2567,66.0,114.71283528983399,114.71227805045899,519.4188420218501,519.4204402218222,146.68471309467782,146.68355190267818,8713.61130527771,8713.611443047757,0.02261374810103821,930.0,11.0
2568,66.0,114.71227805045899,114.713138009972,519.4204402218222,519.4203769950321,146.68355190267818,146.68262041632096,8713.611443047757,8713.611541319962,0.012127050398586579,930.0,11.0
2569,66.0,114.713138009972,114.71263225313487,519.4203769950321,519.4210209308364,146.68262041632096,146.68292729113278,8713.611541319962,8713.611616732655,0.019769435969423124,930.0,11.0
2570,66.0,114.71263225313487,114.71276411208092,519.4210209308364,519.421289856456,146.68292729113278,146.6830004658501,8713.611616732655,8713.611651903951,0.019305523912610745,930.0,11.0
2571,66.0,114.71276411208092,114.71275450382446,519.421289856456,519.4212857556062,146.6830004658501,146.68298894590396,8713.611651903951,8713.611656048679,0.00404978788680134,930.0,11.0
2572,66.0,115.99068068710592,115.99045718450063,521.5049168636931,521.5066875487086,146.6858024647177,146.68560681682763,8713.691668373656,8713.69176649825,0.005974252616446203,931.0,11.0
2573,66.0,115.99045718450063,115.98829610613238,521.5066875487086,521.5101020425311,146.68560681682763,146.68510211387644,8713.69176649825,8713.691992667265,0.0108690615644571,931.0,11.0
2574,66.0,115.98829610613238,115.99136904332761,521.5101020425311,521.5117582493345,146.68510211387644,146.6859810685933,8713.691992667265,8713.69219907866,0.016348958524733635,931.0,11.0
2575,66.0,115.99136904332761,115.99362423373721,521.5117582493345,521.5105076860166,146.6859810685933,146.6845964692998,8713.69219907866,8713.6923765655,0.014811627689179391,931.0,11.0
2576,66.0,115.99362423373721,115.99338379829601,521.5105076860166,521.5126591374227,146.6845964692998,146.68366863176453,8713.6923765655,8713.692528451378,0.01840658644052854,931.0,11.0
2577,66.0,115.99338379829601,115.99223977056549,521.5126591374227,521.5127696066236,146.68366863176453,146.68242777841687,8713.692528451378,8713.69264867457,0.012382516276687648,931.0,11.0
2578,66.0,115.99223977056549,115.9920451298442,521.5127696066236,521.5129813871264,146.68242777841687,146.68119007689833,8713.69264867457,8713.692747020705,0.02084502734559436,931.0,11.0
2579,66.0,115.9920451298442,115.99225890447765,521.5129813871264,521.5134799040112,146.68119007689833,146.68092133821455,8713.692747020705,8713.692804754393,0.015590807947403083,931.0,11.0
2580,66.0,115.99225890447765,115.99223406864033,521.5134799040112,521.5133584765365,146.68092133821455,146.6810935948888,8713.692804754393,8713.692831526168,0.018856807115354195,931.0,11.0
2581,66.0,116.8904778884754,116.89064121172873,520.3234503263229,520.3232881889916,147.18354700083404,147.18334997481747,8713.743923677479,8713.743958398934,0.012073179044607148,933.0,11.0
2582,66.0,116.89064121172873,116.89069814905925,520.3232881889916,520.3233385840092,147.18334997481747,147.18338568316022,8713.743958398934,8713.743972090702,0.01104934145892143,933.0,11.0
2583,66.0,116.57275318986407,116.57256593575885,519.5679211142931,519.5677300778269,147.98345243867857,147.98351957656376,8713.782112874671,8713.782136565136,0.0022316066016157465,934.0,11.0
2584,66.0,116.57256593575885,116.57217255627434,519.5677300778269,519.5670313820946,147.98351957656376,147.9833682144817,8713.782136565136,8713.7822083106,0.016888273770420317,934.0,11.0
2585,66.0,116.57217255627434,116.57238381573049,519.5670313820946,519.5669372171345,147.9833682144817,147.98360761182533,8713.7822083106,8713.782245516391,0.021265343704394715,934.0,11.0
2586,66.0,116.57238381573049,116.57237906338192,519.5669372171345,519.5669416830381,147.98360761182533,147.98361554514142,8713.782245516391,8713.782248623898,0.0031334270053286935,934.0,11.0
2587,66.0,118.16111500573834,118.16117817907782,519.5845084085742,519.584509145956,148.1058076028607,148.1058643413025,8713.835254766846,8713.835264784277,0.001997384847272401,935.0,11.0
2588,66.0,118.16117817907782,118.16136768424046,519.584509145956,519.5845050272702,148.1058643413025,148.1059944013372,8713.835264784277,8713.83529316228,0.019742567724104758,935.0,11.0
2589,66.0,118.24248876651306,118.24181999077848,519.9928776800318,519.9934934252354,146.11255188306836,146.11287124317533,8713.90317791431,8713.903239197627,0.0030722048414362404,937.0,11.0
2590,66.0,118.24181999077848,118.24024748653122,519.9934934252354,519.9949736193196,146.11287124317533,146.113811689735,8713.903239197627,8713.903391090806,0.01778220436276325,937.0,11.0
2591,66.0,118.24024748653122,118.24128732429283,519.9949736193196,519.9954683462665,146.113811689735,146.11254315664303,8713.903391090806,8713.903512403853,0.016150287522619853,937.0,11.0
2592,66.0,118.24128732429283,118.24072276455782,519.9954683462665,519.9952942738221,146.11254315664303,146.1135495562659,8713.903512403853,8713.903605022511,0.012160150884670437,937.0,11.0
2593,66.0,118.24072276455782,118.24139279695162,519.9952942738221,519.9949941263035,146.1135495562659,146.1133007720822,8713.903605022511,8713.903674154779,0.018211248329175818,937.0,11.0
2594,66.0,118.24139279695162,118.2412880647153,519.9949941263035,519.9947480260091,146.1133007720822,146.11324667491735,8713.903674154779,8713.903706316352,0.019230100490681093,937.0,11.0
2595,66.0,118.2412880647153,118.24129211949722,519.9947480260091,519.994752992883,146.11324667491735,146.11325039402757,8713.903706316352,8713.903708799555,0.0025519956237669145,937.0,11.0
2596,66.0,118.24248783644416,118.2424865917449,519.9928775645341,519.9928744699458,146.11254956857576,146.1125445302039,8713.90317873061,8713.903180890173,0.0022402102381285267,938.0,11.0
2597,66.0,119.11360349899931,119.11813001062247,466.913692161652,466.92345195617537,141.913771264993,141.90919966131813,8711.55170809894,8711.552169950806,0.02133334527749829,941.0,11.0
2598,66.0,119.11813001062247,119.12601053529568,466.92345195617537,466.94012436613264,141.90919966131813,141.89707479956314,8711.552169950806,8711.553050192377,0.05713280632324473,941.0,11.0
2599,66.0,119.12601053529568,119.12009674298918,466.94012436613264,466.9544818938688,141.89707479956314,141.90616833121985,8711.553050192377,8711.55378963262,0.07558910832823532,941.0,11.0
2600,66.0,119.12009674298918,119.1196410779099,466.9544818938688,466.96492039055477,141.90616833121985,141.91379094830074,8711.55378963262,8711.55435063475,0.03236188962131754,941.0,11.0
2601,66.0,119.1196410779099,119.12526530012117,466.96492039055477,466.96534106600427,141.91379094830074,141.92312908263818,8711.55435063475,8711.554838579406,0.025451466493087393,941.0,11.0
2602,66.0,119.12526530012117,119.13216529091554,466.96534106600427,466.96142293287176,141.92312908263818,141.9281474114977,8711.554838579406,8711.555270723515,0.033165663502940965,941.0,11.0
2603,66.0,119.13216529091554,119.13662249990026,466.96142293287176,466.9569701446714,141.9281474114977,141.93224312631799,8711.555270723515,8711.555632643975,0.015664319329056254,941.0,11.0
2604,66.0,119.13662249990026,119.13362896177448,466.9569701446714,466.95190068324183,141.93224312631799,141.93539203302603,8711.555632643975,8711.555962489216,0.01785858906169871,941.0,11.0
2605,66.0,119.13362896177448,119.13802891055278,466.95190068324183,466.94969942151,141.93539203302603,141.93839069547334,8711.555962489216,8711.556256708694,0.01849533689788835,941.0,11.0
2606,66.0,119.13802891055278,119.14263583591858,466.94969942151,466.9482054479946,141.93839069547334,141.9388320913152,8711.556256708694,8711.556515167233,0.02335923181202485,941.0,11.0
2607,66.0,119.14263583591858,119.14492454274497,466.9482054479946,466.94517524303194,141.9388320913152,141.93858696999015,8711.556515167233,8711.556730220678,0.019793774988962887,941.0,11.0
2608,66.0,119.14492454274497,119.14633369912744,466.94517524303194,466.94598341232665,141.93858696999015,141.93608827247428,8711.556730220678,8711.556910043779,0.013466978057258954,941.0,11.0
2609,66.0,119.14633369912744,119.14751576502063,466.94598341232665,466.94527096710556,141.93608827247428,141.9340562380226,8711.556910043779,8711.55706654962,0.016756021289790743,941.0,11.0
2610,66.0,119.14751576502063,119.1491801888699,466.94527096710556,466.94541124144826,141.9340562380226,141.934835683029,8711.55706654962,8711.557194261128,0.012572968902214645,941.0,11.0
2611,66.0,119.1491801888699,119.14860566081427,466.94541124144826,466.9462080045561,141.934835683029,141.93584631893341,8711.557194261128,8711.557300035713,0.012287670023805751,941.0,11.0
2612,66.0,119.14860566081427,119.14958246743936,466.9462080045561,466.94598263574744,141.93584631893341,141.93589844222421,8711.557300035713,8711.55738327553,0.011198223347483757,941.0,11.0
