,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2046,64.0,104.01631460393992,104.01601237699086,466.95250918127476,466.9534065039908,171.93527068274483,171.93550676146742,9248.684813708845,9248.684895288032,0.014871041666686147,673.0,11.0
2047,64.0,104.01601237699086,104.01572440858777,466.9534065039908,466.9536844809915,171.93550676146742,171.93517929746216,9248.684895288032,9248.68494672398,0.025138445788281685,673.0,11.0
2048,64.0,104.01572440858777,104.01570664483094,466.9536844809915,466.9536970634437,171.93517929746216,171.935155754454,9248.68494672398,9248.684953612381,0.00627344256968982,673.0,11.0
2049,64.0,102.19495218946793,102.19430723049162,467.0513605045735,467.05144230711915,173.2861945008753,173.28582289110406,9248.760258348762,9248.760308634359,0.0027435310834873273,674.0,11.0
2050,64.0,102.19430723049162,102.19341613340126,467.05144230711915,467.0526203038742,173.28582289110406,173.2845488139705,9248.760308634359,9248.760441540717,0.009234184994566137,674.0,11.0
2051,64.0,102.19341613340126,102.1935327227232,467.0526203038742,467.05161735436934,173.2845488139705,173.2832738815696,9248.760441540717,9248.760558499484,0.013686990913269793,674.0,11.0
2052,64.0,102.1935327227232,102.1933350667791,467.05161735436934,467.0508330670882,173.2832738815696,173.28411316380615,9248.760558499484,9248.76065103885,0.011616300554633347,674.0,11.0
2053,64.0,102.1933350667791,102.19394417175845,467.0508330670882,467.05034013333926,173.28411316380615,173.28422088212497,9248.76065103885,9248.76072118557,0.012534799953637451,674.0,11.0
2054,64.0,102.19394417175845,102.19356500847846,467.05034013333926,467.0504613549218,173.28422088212497,173.28407911153607,9248.76072118557,9248.760765523492,0.018188081475939293,674.0,11.0
2055,64.0,102.19356500847846,102.19353689739079,467.0504613549218,467.0504938365607,173.28407911153607,173.28402636529273,9248.760765523492,9248.760777292238,0.009771250962519764,674.0,11.0
2056,64.0,101.93804147416685,101.93769633491985,480.8903949944315,480.89070856374036,193.0965056163227,193.0968816177853,9249.566375393482,9249.566417644808,0.004920375512675848,677.0,11.0
2057,64.0,101.93769633491985,101.93668403162393,480.89070856374036,480.89163956249985,193.0968816177853,193.09762950983287,9249.566417644808,9249.56653151675,0.0640297198529138,677.0,11.0
2058,64.0,105.19618362864082,105.19623163522151,476.5184177581943,476.5183739202372,196.91339021509515,196.91336622795683,9249.78839704209,9249.788405070583,0.0012935563248986938,678.0,11.0
2059,64.0,105.19623163522151,105.19626916561364,476.5183739202372,476.5184048222106,196.91336622795683,196.91362407413027,9249.788405070583,9249.788436323961,0.016204171847140264,678.0,11.0
2060,64.0,105.19626916561364,105.19625038490979,476.5184048222106,476.5183945367474,196.91362407413027,196.91363153862585,9249.788436323961,9249.788441720513,0.005094783883748618,678.0,11.0
2061,64.0,102.98074704288646,102.98072748952595,480.0121989245223,480.01218862946536,215.20617090558275,215.206174826952,9250.413989711877,9250.413995069386,0.00506304310298423,680.0,11.0
2062,64.0,103.21001516226643,103.21009140246966,480.28214672668554,480.2822540664691,215.711086579863,215.71130370507095,9250.43456031831,9250.434582618438,0.0018133832242647654,682.0,11.0
2063,64.0,103.21009140246966,103.21028886106645,480.2822540664691,480.2827971282445,215.71130370507095,215.71180092968024,9250.434582618438,9250.434650917017,0.020523970678380427,682.0,11.0
2064,64.0,103.21028886106645,103.21008947526295,480.2827971282445,480.2828335359774,215.71180092968024,215.71172572191776,9250.434650917017,9250.434678053043,0.01905871028212198,682.0,11.0
2065,64.0,103.09145982727459,103.0914931087573,480.43460776586227,480.4345923790296,214.80193995644572,214.8018971981575,9250.465565740547,9250.465576022341,0.008751531647075582,684.0,11.0
2066,64.0,101.9972632573488,101.99725081214952,480.56144707603414,480.5614325232344,214.47249764397742,214.47246565933818,9250.503925297438,9250.503932962258,0.006860231029098638,686.0,11.0
2067,64.0,101.47789634369653,101.47723959983168,481.14898238977077,481.14917020073653,214.97485924875286,214.97501739242867,9250.534986994837,9250.535034827983,0.003103359070070295,688.0,11.0
2068,64.0,101.47723959983168,101.47569014597465,481.14917020073653,481.1496445552082,214.97501739242867,214.9758720715202,9250.535034827983,9250.535161992455,0.017540566654321053,688.0,11.0
2069,64.0,101.47569014597465,101.47521030333608,481.1496445552082,481.1496424427273,214.9758720715202,214.9770076946394,9250.535161992455,9250.535258266542,0.015202362148501382,688.0,11.0
2070,64.0,101.47521030333608,101.47535003178855,481.1496424427273,481.1500649235866,214.9770076946394,214.97641325435347,9250.535258266542,9250.535325274994,0.019643706703323514,688.0,11.0
2071,64.0,101.47535003178855,101.47543718939542,481.1500649235866,481.15026284748126,214.97641325435347,214.97645914208323,9250.535325274994,9250.53535285708,0.01930513307749869,688.0,11.0
2072,64.0,101.47789597339519,101.47789255020663,481.14898019841723,481.14897365801437,214.9748598135539,214.9748614284364,9250.53498775383,9250.534990270075,0.002583362263069159,689.0,11.0
2073,64.0,104.66491245770446,104.6593430275183,451.7002965446197,451.7006930293904,154.65526773501534,154.659641945813,9247.935821164076,9247.936123145148,0.013149244141303088,693.0,11.0
2074,64.0,104.6593430275183,104.64786424772258,451.7006930293904,451.6978762028697,154.659641945813,154.66629430117075,9247.936123145148,9247.93670662847,0.037549088332365387,693.0,11.0
2075,64.0,104.64786424772258,104.64056042670231,451.6978762028697,451.6901863901288,154.66629430117075,154.66986307133365,9247.93670662847,9247.937204783799,0.21627759541185332,693.0,11.0
2076,64.0,104.64056042670231,104.64003784013974,451.6901863901288,451.69060170404236,154.66986307133365,154.66924031920524,9247.937204783799,9247.937282565064,0.016384285806788232,693.0,11.0
2077,64.0,104.64003784013974,104.64005512001268,451.69060170404236,451.69051706834415,154.66924031920524,154.66882712410208,9247.937282565064,9247.937326869507,0.020107731155563715,693.0,11.0
2078,64.0,104.64005512001268,104.64008327231222,451.69051706834415,451.6905511412653,154.66882712410208,154.66881213000255,9247.937326869507,9247.937335861656,0.007835149064361602,693.0,11.0
2079,64.0,103.48907533106323,103.49082690587674,450.24270186716114,450.2363738597035,154.36082000451938,154.367130525566,9248.00638910714,9248.00676268211,0.02035874451110179,696.0,11.0
2080,64.0,103.49082690587674,103.49428246391592,450.2363738597035,450.2246769754259,154.367130525566,154.37867206732727,9248.00676268211,9248.007460144332,0.03998633506172986,696.0,11.0
2081,64.0,103.49428246391592,103.5057616048205,450.2246769754259,450.2165088909552,154.37867206732727,154.37947420640498,9248.007460144332,9248.008063143248,0.055898532502402336,696.0,11.0
2082,64.0,103.5057616048205,103.50429104889115,450.2165088909552,450.20637639216693,154.37947420640498,154.38215648628844,9248.008063143248,9248.0085392366,0.03369963395249486,696.0,11.0
2083,64.0,103.50429104889115,103.50334692764484,450.20637639216693,450.20000581405446,154.38215648628844,154.38786325474797,9248.0085392366,9248.008942233428,0.027715191121060145,696.0,11.0
2084,64.0,103.50334692764484,103.49801366686411,450.20000581405446,450.1957600228153,154.38786325474797,154.3859704695553,9248.008942233428,9248.009287382349,0.020134024124669404,696.0,11.0
2085,64.0,103.49801366686411,103.49588543805746,450.1957600228153,450.2013461566824,154.3859704695553,154.38521270651137,9248.009287382349,9248.009591953969,0.017902878926494847,696.0,11.0
2086,64.0,103.49588543805746,103.49120995954043,450.2013461566824,450.2030444266773,154.38521270651137,154.38391398293595,9248.009591953969,9248.009861567289,0.01981336195819484,696.0,11.0
2087,64.0,103.49120995954043,103.4896914114161,450.2030444266773,450.2066865585031,154.38391398293595,154.38540841042794,9248.009861567289,9248.010093814863,0.02335915394946875,696.0,11.0
2088,64.0,103.4896914114161,103.48734516429465,450.2066865585031,450.20753166831975,154.38540841042794,154.3874387670219,9248.010093814863,9248.010283850543,0.02038999765825907,696.0,11.0
2089,64.0,103.48734516429465,103.48970662591796,450.20753166831975,450.2080134403335,154.3874387670219,154.38758616486706,9248.010283850543,9248.010438451358,0.010794207363106637,696.0,11.0
2090,64.0,103.48970662591796,103.49168066277755,450.2080134403335,450.20840956513246,154.38758616486706,154.38769730258713,9248.010438451358,9248.010574504504,0.013585765589680488,696.0,11.0
2091,64.0,103.49168066277755,103.49196505061215,450.20840956513246,450.20991920455555,154.38769730258713,154.38759162100982,9248.010574504504,9248.01068706132,0.017607721909825003,696.0,11.0
2092,64.0,103.49196505061215,103.4921456904492,450.20991920455555,450.210715055826,154.38759162100982,154.38709346432339,9248.01068706132,9248.010767460231,0.014204852789699391,696.0,11.0
2093,64.0,103.4921456904492,103.49266187325273,450.210715055826,450.2106763617918,154.38709346432339,154.38712654933457,9248.010767460231,9248.010819009474,0.012946198449795245,696.0,11.0
2094,64.0,103.49266187325273,103.49250341433928,450.2106763617918,450.21071061493546,154.38712654933457,154.38725309187978,9248.010819009474,9248.010845176743,0.01852038916556122,696.0,11.0
2095,64.0,103.61418875809825,103.61429495683187,450.3529365344565,450.35282218439113,154.2364820379592,154.23605739644933,9248.000939838901,9248.000974211958,0.012684611380600513,697.0,11.0
2096,64.0,103.61429495683187,103.61441938786848,450.35282218439113,450.35236234323963,154.23605739644933,154.23525125040607,9248.000974211958,9248.001053420365,0.015484685770901495,697.0,11.0
2097,64.0,103.61441938786848,103.61396229854907,450.35236234323963,450.3523009918288,154.23525125040607,154.23531739170875,9248.001053420365,9248.001101059379,0.012442813706360516,697.0,11.0
2098,64.0,103.61396229854907,103.61390331521439,450.3523009918288,450.35214319627977,154.23531739170875,154.2352554035458,9248.001101059379,9248.001124760522,0.017130521449365034,697.0,11.0
2099,64.0,103.61418806643266,103.61418639084143,450.3529342850208,450.3529288356608,154.23648210315372,154.23648226109034,9248.000940627797,9248.000942704146,0.00215849646097293,698.0,11.0
2100,64.0,104.31869727736594,104.31870324532474,451.4594627882346,451.45947378498676,154.64728971330416,154.64726889695788,9247.949938321359,9247.949943984513,0.005310234371776909,703.0,11.0
2101,64.0,111.47640479486827,111.4625876127806,453.6993223873691,453.66763835356807,156.69002149266416,156.71257086787162,9247.803203322026,9247.80465017521,0.06844336876040825,706.0,11.0
2102,64.0,111.4625876127806,111.45043727279305,453.66763835356807,453.59881870239786,156.71257086787162,156.74620449786303,9247.80465017521,9247.807381699316,0.1662280851577212,706.0,11.0
2103,64.0,111.45043727279305,111.418880653007,453.59881870239786,453.54485436639095,156.74620449786303,156.7479773381339,9247.807381699316,9247.809616198903,0.12267805452672162,706.0,11.0
2104,64.0,111.418880653007,111.36728829569877,453.54485436639095,453.54078489081667,156.7479773381339,156.75011006400118,9247.809616198903,9247.811494359079,0.11761190299884451,706.0,11.0
2105,64.0,111.36728829569877,111.33178852399291,453.54078489081667,453.5268747218318,156.75011006400118,156.76735001930368,9247.811494359079,9247.813041193289,0.09670440808659987,706.0,11.0
2106,64.0,111.33178852399291,111.29925588018975,453.5268747218318,453.52890213627626,156.76735001930368,156.75772177470947,9247.813041193289,9247.814325076219,0.10005047996599123,706.0,11.0
2107,64.0,111.29925588018975,111.2902386173211,453.52890213627626,453.5209642114961,156.75772177470947,156.73434467774618,9247.814325076219,9247.815349138653,0.05970363066172185,706.0,11.0
2108,64.0,111.2902386173211,111.27191125393196,453.5209642114961,453.5168841089455,156.73434467774618,156.7455221774955,9247.815349138653,9247.816221870102,0.10216295816978195,706.0,11.0
2109,64.0,111.27191125393196,111.25983880750384,453.5168841089455,453.51781786413875,156.7455221774955,156.7539072829949,9247.816221870102,9247.816846738524,0.04082575884672092,706.0,11.0
2110,64.0,111.25983880750384,111.25928021611476,453.51781786413875,453.5296345846182,156.7539072829949,156.75641039863302,9247.816846738524,9247.817377515285,0.03264659851964803,706.0,11.0
2111,64.0,111.25928021611476,111.26547407830817,453.5296345846182,453.53717242200673,156.75641039863302,156.75383257174437,9247.817377515285,9247.817835549,0.06081566273504,706.0,11.0
2112,64.0,111.26547407830817,111.2634397827075,453.53717242200673,453.5387024404031,156.75383257174437,156.7599998056202,9247.817835549,9247.818165214403,0.03870002677538501,706.0,11.0
2113,64.0,111.2634397827075,111.26339642317097,453.5387024404031,453.5342291392949,156.7599998056202,156.76159319502045,9247.818165214403,9247.818419055551,0.017440995259101696,706.0,11.0
2114,64.0,111.26339642317097,111.26229268808501,453.5342291392949,453.5319900765583,156.76159319502045,156.76466392358725,9247.818419055551,9247.818640455353,0.016330528017868676,706.0,11.0
2115,64.0,111.26229268808501,111.26443126386064,453.5319900765583,453.52961583816784,156.76466392358725,156.76532086838037,9247.818640455353,9247.81883248765,0.05355154171765043,706.0,11.0
2116,64.0,111.26443126386064,111.26416698017435,453.52961583816784,453.5285851058081,156.76532086838037,156.76603556588543,9247.81883248765,9247.818931439218,0.012832413872887584,706.0,11.0
2117,64.0,111.26416698017435,111.26378040808927,453.5285851058081,453.52831503687884,156.76603556588543,156.7667594104629,9247.818931439218,9247.819006198062,0.016413629127851524,706.0,11.0
2118,64.0,111.26378040808927,111.26377043905018,453.52831503687884,453.5280922582022,156.7667594104629,156.7664495718216,9247.819006198062,9247.819047343995,0.014717077366323567,706.0,11.0
2119,64.0,111.26377043905018,111.26383901751758,453.5280922582022,453.52805700782176,156.7664495718216,156.76639903668212,9247.819047343995,9247.819061981805,0.01166432977428148,706.0,11.0
2120,64.0,116.42684109727107,116.42034169860446,455.556685989933,455.5663531362957,187.16561941945682,187.18061581198347,9248.83494607193,9248.83565224599,0.026128735536095547,707.0,11.0
2121,64.0,116.42034169860446,116.41656906175449,455.5663531362957,455.58236863816853,187.18061581198347,187.21404956039606,9248.83565224599,9248.837045945076,0.08364555939578765,707.0,11.0
2122,64.0,116.41656906175449,116.39685591981531,455.58236863816853,455.5985499651518,187.21404956039606,187.1970976926413,9248.837045945076,9248.838216634465,0.08774075115766315,707.0,11.0
2123,64.0,116.39685591981531,116.37911587405468,455.5985499651518,455.5917094000814,187.1970976926413,187.2117394127506,9248.838216634465,9248.839162856468,0.04968111740644917,707.0,11.0
2124,64.0,116.37911587405468,116.35987600931578,455.5917094000814,455.59082168829354,187.2117394127506,187.2183773167281,9248.839162856468,9248.839984677692,0.04585515955068326,707.0,11.0
2125,64.0,116.35987600931578,116.34318199449929,455.59082168829354,455.5890784076863,187.2183773167281,187.2148608892739,9248.839984677692,9248.840694636367,0.05505554734304006,707.0,11.0
