,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2247,15.0,183.93210225494994,183.93413237843416,459.8521539717599,459.85033682719904,125.15821561194416,125.15941326808066,58.57818674935012,58.5783663923926,0.00979754202583628,645.0,11.0
2248,15.0,183.93413237843416,183.93377524574177,459.85033682719904,459.8505843900849,125.15941326808066,125.16196901469455,58.5783663923926,58.578529044055074,0.03868265099534922,645.0,11.0
2249,15.0,183.93377524574177,183.93379207180357,459.8505843900849,459.85158773166387,125.16196901469455,125.16265624870069,58.578529044055074,58.578624403588925,0.018577672915689476,645.0,11.0
2250,15.0,183.93379207180357,183.9344156821194,459.85158773166387,459.85158233657376,125.16265624870069,125.16263625371002,58.578624403588925,58.57868343070613,0.008532610874794115,645.0,11.0
2251,15.0,183.9344156821194,183.93442577788704,459.85158233657376,459.85120097070205,125.16263625371002,125.16257917245886,58.57868343070613,58.57872489331318,0.026538909388859326,645.0,11.0
2252,15.0,183.9336118836968,183.93361142301848,459.85677872022706,459.85677327064843,125.15017342855171,125.15016757127248,58.57723806715871,58.57724068685564,0.00268108,646.0,11.0
2253,15.0,135.66881147106173,135.67133764840142,471.71069991263994,471.70446027948555,141.22908494996332,141.2278952061596,56.6691178448162,56.66940997103397,0.01071694445100234,652.0,11.0
2254,15.0,135.67133764840142,135.67089517957916,471.70446027948555,471.69108173067525,141.2278952061596,141.22868468320797,56.66940997103397,56.66998797281783,0.03699644451757015,652.0,11.0
2255,15.0,135.67089517957916,135.67891131234512,471.69108173067525,471.683508440152,141.22868468320797,141.22763080136502,56.66998797281783,56.67048206314532,0.047009306996288296,652.0,11.0
2256,15.0,135.67891131234512,135.6759644328225,471.683508440152,471.68258190652716,141.22763080136502,141.2199156516633,56.67048206314532,56.670874040006986,0.027606462882669037,652.0,11.0
2257,15.0,135.6759644328225,135.67447356709647,471.68258190652716,471.67767465198074,141.2199156516633,141.21544412726126,56.670874040006986,56.67120880620608,0.020328646800879997,652.0,11.0
2258,15.0,135.67447356709647,135.66923678488394,471.67767465198074,471.6752831090768,141.21544412726126,141.2156145653051,56.67120880620608,56.67150294146447,0.02233944966193995,652.0,11.0
2259,15.0,135.66923678488394,135.67094852155662,471.6752831090768,471.6771900570533,141.2156145653051,141.21169719753487,56.67150294146447,56.67175403946563,0.03222237750585714,652.0,11.0
2260,15.0,135.67094852155662,135.67271771548693,471.6771900570533,471.6746446751778,141.21169719753487,141.21066802506502,56.67175403946563,56.67194624365449,0.028690958501807216,652.0,11.0
2261,15.0,135.67271771548693,135.67284812931305,471.6746446751778,471.67262210231263,141.21066802506502,141.2099458079403,56.67194624365449,56.67208868142792,0.0442885356450168,652.0,11.0
2262,15.0,135.67284812931305,135.6728338396079,471.67262210231263,471.6720024682216,141.2099458079403,141.2101752906871,56.67208868142792,56.67215024338374,0.019510976782188844,652.0,11.0
2263,15.0,135.6728338396079,135.67289261207134,471.6720024682216,471.67207228992504,141.2101752906871,141.21002803561169,56.67215024338374,56.672173340679514,0.016785677351444973,652.0,11.0
2264,15.0,137.3731116840796,137.43653210954125,472.5720671299229,472.5840998452292,140.2872729331329,140.28691824815695,56.74041431444343,56.74262920393614,0.11001277217577843,655.0,11.0
2265,15.0,137.43653210954125,137.55650785241826,472.5840998452292,472.60690920404033,140.28691824815695,140.2731301670248,56.74262920393614,56.74685949875891,0.22092169260340244,655.0,11.0
2266,15.0,137.55650785241826,137.65535645676945,472.60690920404033,472.61604031413134,140.2731301670248,140.28892839436912,56.74685949875891,56.75034812735811,0.18160714857317511,655.0,11.0
2267,15.0,137.65535645676945,137.72175364808066,472.61604031413134,472.5742595442307,140.28892839436912,140.3150025117693,56.75034812735811,56.75324868678342,0.20669734341743257,655.0,11.0
2268,15.0,137.72175364808066,137.75635300761041,472.5742595442307,472.57674293050076,140.3150025117693,140.36863948734745,56.75324868678342,56.755527497238766,0.143823440969066,655.0,11.0
2269,15.0,137.75635300761041,137.78984705908064,472.57674293050076,472.5533015993257,140.36863948734745,140.39957914482622,56.755527497238766,56.75738816282321,0.13721321098709482,655.0,11.0
2270,15.0,137.78984705908064,137.82373505769527,472.5533015993257,472.5594750382232,140.39957914482622,140.41936108034193,56.75738816282321,56.75886411156152,0.1809879373884782,655.0,11.0
2271,15.0,137.82373505769527,137.84390101418526,472.5594750382232,472.5689815882362,140.41936108034193,140.43180694144718,56.75886411156152,56.75986267039485,0.051315589815798375,655.0,11.0
2272,15.0,137.84390101418526,137.8528637692987,472.5689815882362,472.5549171729543,140.43180694144718,140.44574911259653,56.75986267039485,56.7607314989167,0.04757483245503059,655.0,11.0
2273,15.0,137.8528637692987,137.8675343429382,472.5549171729543,472.5469256063533,140.44574911259653,140.45332371305705,56.7607314989167,56.76148305994996,0.048125310991146704,655.0,11.0
2274,15.0,137.8675343429382,137.8824717129276,472.5469256063533,472.54654137037534,140.45332371305705,140.45149425490075,56.76148305994996,56.762119432693105,0.041504469707418015,655.0,11.0
2275,15.0,137.8824717129276,137.89463926837442,472.54654137037534,472.54601739340023,140.45149425490075,140.4535903424964,56.762119432693105,56.76265978592325,0.039755585824539565,655.0,11.0
2276,15.0,137.89463926837442,137.9036279017561,472.54601739340023,472.5427959541977,140.4535903424964,140.45090408450505,56.76265978592325,56.76311150416968,0.035417637536569825,655.0,11.0
2277,15.0,137.9036279017561,137.90842802627515,472.5427959541977,472.5406690124395,140.45090408450505,140.4450201736483,56.76311150416968,56.76348748622298,0.027404495384054463,655.0,11.0
2278,15.0,137.90842802627515,137.91304072096963,472.5406690124395,472.5391994753374,140.4450201736483,140.44080839728144,56.76348748622298,56.76380728744289,0.021045118517570814,655.0,11.0
2279,15.0,137.91304072096963,137.91520567182468,472.5391994753374,472.5359783373698,140.44080839728144,140.43711375333916,56.76380728744289,56.764085564506445,0.03233403072001964,655.0,11.0
2280,15.0,137.91520567182468,137.91147851680608,472.5359783373698,472.53646120368575,140.43711375333916,140.43621586796453,56.764085564506445,56.764303074636146,0.014213901761175443,655.0,11.0
2281,15.0,137.91147851680608,137.9138967363404,472.53646120368575,472.53861037977805,140.43621586796453,140.43580208779673,56.764303074636146,56.764495079712155,0.01459107481783833,655.0,11.0
2282,15.0,137.9138967363404,137.91494723789293,472.53861037977805,472.53726179115546,140.43580208779673,140.4337395718311,56.764495079712155,56.76466159990736,0.02117064539153183,655.0,11.0
2283,15.0,137.91494723789293,137.91492425339965,472.53726179115546,472.5361476363525,140.4337395718311,140.43220990220732,56.76466159990736,56.764791706206296,0.02082274113503852,655.0,11.0
2284,15.0,137.91492425339965,137.9149354257605,472.5361476363525,472.53573826660187,140.43220990220732,140.4311021930859,56.764791706206296,56.76488510743743,0.013999225129663298,655.0,11.0
2285,15.0,137.9149354257605,137.91541299462978,472.53573826660187,472.5358719569899,140.4311021930859,140.43056504510244,56.76488510743743,56.76495136268997,0.01931066088407895,655.0,11.0
2286,15.0,137.91541299462978,137.9155335766258,472.5358719569899,472.5360558285538,140.43056504510244,140.4305505027082,56.76495136268997,56.764978879732865,0.019269257086195438,655.0,11.0
2287,15.0,138.29006041655148,138.295693967271,473.1027162189258,473.04868225594157,139.645585511603,139.58534202887026,56.783136885266515,56.78589535645328,0.15927902409852984,658.0,11.0
2288,15.0,138.295693967271,138.30821458384844,473.04868225594157,472.9219886152173,139.58534202887026,139.4847158661861,56.78589535645328,56.79142790031596,0.37354449950078605,658.0,11.0
2289,15.0,138.30821458384844,138.19355723512956,472.9219886152173,472.8791534382525,139.4847158661861,139.45713671280356,56.79142790031596,56.795743006622324,0.24497294104483502,658.0,11.0
2290,15.0,138.19355723512956,138.14684103953545,472.8791534382525,472.7950242748457,139.45713671280356,139.42361602808,56.795743006622324,56.79927922827659,0.1935341044608632,658.0,11.0
2291,15.0,138.14684103953545,138.14084839884987,472.7950242748457,472.7712877608822,139.42361602808,139.42257758165556,56.79927922827659,56.80013833589063,0.04349011842766881,658.0,11.0
2292,15.0,138.14084839884987,138.15452565082904,472.7712877608822,472.761052104053,139.42257758165556,139.39356868629343,56.80013833589063,56.801411378754565,0.08281211092369382,658.0,11.0
2293,15.0,138.15452565082904,138.1805289684878,472.761052104053,472.7691453179561,139.39356868629343,139.39520575395994,56.801411378754565,56.80246936397586,0.07033574956258187,658.0,11.0
2294,15.0,138.1805289684878,138.20097402020315,472.7691453179561,472.77260503057585,139.39520575395994,139.38774771094717,56.80246936397586,56.80334844451574,0.06079464788059687,658.0,11.0
2295,15.0,138.20097402020315,138.20755329852145,472.77260503057585,472.77468384747715,139.38774771094717,139.3777712308477,56.80334844451574,56.80384812858083,0.016697816616745475,658.0,11.0
2296,15.0,138.20755329852145,138.2222963691101,472.77468384747715,472.7727107563679,139.3777712308477,139.38119015388264,56.80384812858083,56.804491859189525,0.03842930059039665,658.0,11.0
2297,15.0,138.2222963691101,138.23385134540163,472.7727107563679,472.77495633408955,139.38119015388264,139.37628705350932,56.804491859189525,56.80504634293414,0.043971624247070615,658.0,11.0
2298,15.0,138.23385134540163,138.24046620479723,472.77495633408955,472.768610925763,139.37628705350932,139.37219766553955,56.80504634293414,56.80550239804596,0.035379077136446266,658.0,11.0
2299,15.0,138.24046620479723,138.24612795002724,472.768610925763,472.7642455032883,139.37219766553955,139.36861225964927,56.80550239804596,56.80588261379436,0.03393363383796606,658.0,11.0
2300,15.0,138.24612795002724,138.24362052790028,472.7642455032883,472.76008698016983,139.36861225964927,139.3724426382887,56.80588261379436,56.806193398881746,0.031116677303248436,658.0,11.0
2301,15.0,138.24362052790028,138.2409088228441,472.76008698016983,472.7570282176304,139.3724426382887,139.37468853857567,56.806193398881746,56.806443807892855,0.01935163119676519,658.0,11.0
2302,15.0,138.2409088228441,138.23915713420467,472.7570282176304,472.7556926681268,139.37468853857567,139.37159860637297,56.806443807892855,56.806658417168855,0.012951421072991128,658.0,11.0
2303,15.0,138.23915713420467,138.23986957306332,472.7556926681268,472.7568533386778,139.37159860637297,139.36865006013377,56.806658417168855,56.806849832536905,0.014870239946719514,658.0,11.0
2304,15.0,138.23986957306332,138.24120337529752,472.7568533386778,472.75754055821244,139.36865006013377,139.36645951764368,56.806849832536905,56.8070152942813,0.018877802405328985,658.0,11.0
2305,15.0,138.24120337529752,138.2425672649626,472.75754055821244,472.7589034322188,139.36645951764368,139.36615222185318,56.8070152942813,56.80714828734033,0.012189674344456915,658.0,11.0
2306,15.0,138.2425672649626,138.24288171568048,472.7589034322188,472.7574119120548,139.36615222185318,139.36623604127178,56.80714828734033,56.80726016539967,0.006001821210720199,658.0,11.0
2307,15.0,138.24288171568048,138.24397554785733,472.7574119120548,472.75671291793986,139.36623604127178,139.36597584852962,56.80726016539967,56.80736139232942,0.01241070157146854,658.0,11.0
2308,15.0,138.24397554785733,138.24388857704702,472.75671291793986,472.7561895515304,139.36597584852962,139.36522691738395,56.80736139232942,56.80743947263617,0.014579116962877581,658.0,11.0
2309,15.0,138.24388857704702,138.2439186542508,472.7561895515304,472.75592064088414,139.36522691738395,139.36561718605856,56.80743947263617,56.80748778599925,0.02389822910255295,658.0,11.0
2310,15.0,138.2439186542508,138.24389220026674,472.75592064088414,472.7559095532307,139.36561718605856,139.36560916851434,56.80748778599925,56.807494324460286,0.006002556662763361,658.0,11.0
2311,15.0,138.73519444484913,138.7416070487065,473.34243823026725,473.35136942319434,139.08440231397282,139.07783568178345,56.808741234412366,56.80924220096585,0.030021346169821838,659.0,11.0
2312,15.0,138.7416070487065,138.75800881537225,473.35136942319434,473.365895199351,139.07783568178345,139.07005408463363,56.80924220096585,56.81016287905268,0.08546596987564349,659.0,11.0
2313,15.0,138.75800881537225,138.77033508274417,473.365895199351,473.37124825450917,139.07005408463363,139.05940381900405,56.81016287905268,56.81087276213902,0.06448255517280232,659.0,11.0
2314,15.0,138.77033508274417,138.77729395214809,473.37124825450917,473.37985031548715,139.05940381900405,139.05284773446738,56.81087276213902,56.81143116747841,0.02998392533491028,659.0,11.0
2315,15.0,138.77729395214809,138.78443507172761,473.37985031548715,473.37512215688304,139.05284773446738,139.04596859165827,56.81143116747841,56.811921878505665,0.02776742006113641,659.0,11.0
2316,15.0,138.78443507172761,138.79285431447414,473.37512215688304,473.3758743766178,139.04596859165827,139.04202837419035,56.811921878505665,56.81235170718878,0.03264371625633925,659.0,11.0
2317,15.0,138.79285431447414,138.80025393417145,473.3758743766178,473.3767229047077,139.04202837419035,139.0412900328965,56.81235170718878,56.81271248897431,0.020719925873002937,659.0,11.0
2318,15.0,138.80025393417145,138.80497837189756,473.3767229047077,473.3743441978655,139.0412900328965,139.04486556670733,56.81271248897431,56.813031040258416,0.0247656691100398,659.0,11.0
2319,15.0,138.80497837189756,138.8060855026763,473.3743441978655,473.3704963095107,139.04486556670733,139.04162961310064,56.813031040258416,56.813300935144,0.022328744120674652,659.0,11.0
2320,15.0,138.8060855026763,138.80527608714547,473.3704963095107,473.36646413964843,139.04162961310064,139.04154054582085,56.813300935144,56.81352881114443,0.048050147617408986,659.0,11.0
2321,15.0,138.80527608714547,138.80370376908883,473.36646413964843,473.36553858021597,139.04154054582085,139.04037241817903,56.81352881114443,56.813671942782875,0.01960751394986622,659.0,11.0
2322,15.0,138.80370376908883,138.80353019921066,473.36553858021597,473.36418022439545,139.04037241817903,139.03982389049474,56.813671942782875,56.81378116165865,0.019137950491153126,659.0,11.0
2323,15.0,138.80353019921066,138.80392917446133,473.36418022439545,473.36492619827084,139.03982389049474,139.03979854513412,56.81378116165865,56.81385482325156,0.032448738805685134,659.0,11.0
2324,15.0,138.80392917446133,138.80397546260173,473.36492619827084,473.36496910203186,139.03979854513412,139.0398246774827,56.81385482325156,56.81386662722997,0.009795052068595302,659.0,11.0
2325,15.0,140.19113691394298,140.1916074867539,473.2242499504429,473.2247924192865,138.37195244142882,138.3717448504191,56.86346571721565,56.86351627674424,0.0032234042133787453,662.0,11.0
2326,15.0,140.1916074867539,140.19294861547456,473.2247924192865,473.2260648759892,138.3717448504191,138.37137805074443,56.86351627674424,56.86364600564801,0.015939228801961115,662.0,11.0
