,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2908,43.0,136.1356027594025,136.13559202616202,472.0321876394463,472.0322208243303,135.6590203234242,135.65904498352893,22.148421282867965,22.148429725787473,0.007435685871320613,1295.0,11.0
2909,43.0,136.32893790564327,136.32901516643216,470.6264640617128,470.62621898855616,135.54859101722894,135.54869850386916,22.19596889061056,22.195992889119044,0.0020178416343574765,1300.0,11.0
2910,43.0,136.32901516643216,136.3291394407888,470.62621898855616,470.62561558489205,135.54869850386916,135.54922945546846,22.195992889119044,22.1960644635921,0.013026014281176583,1300.0,11.0
2911,43.0,136.3291394407888,136.32880798973935,470.62561558489205,470.62581476241877,135.54922945546846,135.54941357541205,22.1960644635921,22.196109242740057,0.014923738799961813,1300.0,11.0
2912,43.0,136.32880798973935,136.328859114349,470.62581476241877,470.6259150242193,135.54941357541205,135.54943679592776,22.196109242740057,22.196126399132297,0.013252262057370899,1300.0,11.0
2913,43.0,136.32893655417604,136.32894114118216,470.6264629439258,470.62645764000536,135.54859200220562,135.54859438662066,22.19596956464201,22.19597204652266,0.00255074,1301.0,11.0
2914,43.0,187.99334609925393,188.28429359625653,463.02548036185897,462.87247776944815,127.54891124393824,127.4362562128077,22.98734202412532,22.998953613897413,0.5615726937379464,1305.0,11.0
2915,43.0,188.28429359625653,188.69290884202968,462.87247776944815,462.7333472956708,127.4362562128077,127.22439494088576,22.998953613897413,23.015025201635538,0.8754611431229339,1305.0,11.0
2916,43.0,188.69290884202968,189.16015109940696,462.7333472956708,462.353764906782,127.22439494088576,126.97145940720402,23.015025201635538,23.036861544499505,1.3413610646277225,1305.0,11.0
2917,43.0,189.16015109940696,189.0942622548007,462.353764906782,461.94894177774734,126.97145940720402,126.66649054273796,23.036861544499505,23.05397604066419,1.0170499805644055,1305.0,11.0
2918,43.0,189.0942622548007,189.14358068581944,461.94894177774734,461.8277175225632,126.66649054273796,126.48333213413271,23.05397604066419,23.061527573594496,0.34387180833411574,1305.0,11.0
2919,43.0,189.14358068581944,189.28098133288478,461.8277175225632,461.6940938044323,126.48333213413271,126.18086880035756,23.061527573594496,23.073553965421322,0.8261193644106947,1305.0,11.0
2920,43.0,189.28098133288478,189.32413491671429,461.6940938044323,461.68770709762805,126.18086880035756,126.03740289818215,23.073553965421322,23.078608446721066,0.32238232890449264,1305.0,11.0
2921,43.0,189.32413491671429,189.34309920587245,461.68770709762805,461.5973132132693,126.03740289818215,125.86425247949475,23.078608446721066,23.08526551407075,0.4142398482248894,1305.0,11.0
2922,43.0,189.34309920587245,189.3295225766464,461.5973132132693,461.59168154981364,125.86425247949475,125.84374724441825,23.08526551407075,23.08612690120866,0.04469766592941749,1305.0,11.0
2923,43.0,189.3295225766464,189.26882851953332,461.59168154981364,461.54277379690103,125.84374724441825,125.72127526973524,23.08612690120866,23.091093617482752,0.35403703273816983,1305.0,11.0
2924,43.0,189.26882851953332,189.2445548608194,461.54277379690103,461.5591695845379,125.72127526973524,125.61453452936614,23.091093617482752,23.094920212331047,0.21984654841966672,1305.0,11.0
2925,43.0,189.2445548608194,189.23769570168142,461.5591695845379,461.4844422567109,125.61453452936614,125.56511432447205,23.094920212331047,23.0980582683143,0.20505214954372544,1305.0,11.0
2926,43.0,189.23769570168142,189.20263020478677,461.4844422567109,461.42277517507557,125.56511432447205,125.56702210174733,23.0980582683143,23.10057175375244,0.1894599944626805,1305.0,11.0
2927,43.0,189.20263020478677,189.17037800964792,461.42277517507557,461.3937532895149,125.56702210174733,125.59941013335185,23.10057175375244,23.10252783527949,0.13394293632100177,1305.0,11.0
2928,43.0,189.17037800964792,189.14598070922165,461.3937532895149,461.35997114927187,125.59941013335185,125.5899028814885,23.10252783527949,23.104104614061423,0.12395690373420314,1305.0,11.0
2929,43.0,189.14598070922165,189.1163257039517,461.35997114927187,461.3507332123339,125.5899028814885,125.57972321993184,23.104104614061423,23.10534474702992,0.06541524953337487,1305.0,11.0
2930,43.0,189.1163257039517,189.1171332495671,461.3507332123339,461.32442795200467,125.57972321993184,125.58825086676559,23.10534474702992,23.10641567766519,0.07928770682882824,1305.0,11.0
2931,43.0,189.1171332495671,189.1039357690087,461.32442795200467,461.32359834544104,125.58825086676559,125.60551814946685,23.10641567766519,23.10728489950156,0.05129273239896267,1305.0,11.0
2932,43.0,189.1039357690087,189.09577330841196,461.32359834544104,461.3387562440674,125.60551814946685,125.61108745445304,23.10728489950156,23.108027812429405,0.045768926143026016,1305.0,11.0
2933,43.0,189.09577330841196,189.09241339186988,461.3387562440674,461.3343025347722,125.61108745445304,125.59719182247912,23.108027812429405,23.108661354623838,0.06306770647058225,1305.0,11.0
2934,43.0,189.09241339186988,189.0964907217199,461.3343025347722,461.33972410396444,125.59719182247912,125.5886057597204,23.108661354623838,23.109150513629256,0.04402134554934995,1305.0,11.0
2935,43.0,189.0964907217199,189.09764879260948,461.33972410396444,461.3411118328954,125.5886057597204,125.58044951601453,23.109150513629256,23.109544123171027,0.02755987336179363,1305.0,11.0
2936,43.0,189.09764879260948,189.09856434862417,461.3411118328954,461.34453436464446,125.58044951601453,125.57458969770039,23.109544123171027,23.109880554577288,0.01999729547588132,1305.0,11.0
2937,43.0,189.09856434862417,189.09789658388303,461.34453436464446,461.34308430128146,125.57458969770039,125.56899592005493,23.109880554577288,23.110176953409344,0.01921580686762397,1305.0,11.0
2938,43.0,189.09789658388303,189.10265054297696,461.34308430128146,461.34408766452714,125.56899592005493,125.56946689854752,23.110176953409344,23.110436148479256,0.021882364000755314,1305.0,11.0
2939,43.0,189.10265054297696,189.10304141120946,461.34408766452714,461.3442020989688,125.56946689854752,125.56560184146676,23.110436148479256,23.110654592936164,0.023164475897065922,1305.0,11.0
2940,43.0,189.10304141120946,189.10325268202257,461.3442020989688,461.3463206920543,125.56560184146676,125.56360310930252,23.110654592936164,23.110831788108428,0.038162708963281534,1305.0,11.0
2941,43.0,189.10325268202257,189.10357657445252,461.3463206920543,461.3463097979833,125.56360310930252,125.5621227894671,23.110831788108428,23.110943087853638,0.012572105891573959,1305.0,11.0
2942,43.0,189.10357657445252,189.1045073803828,461.3463097979833,461.3467294267738,125.5621227894671,125.56172387248144,23.110943087853638,23.111031696632764,0.0143252641712128,1305.0,11.0
2943,43.0,189.1045073803828,189.10442338579105,461.3467294267738,461.34676944531736,125.56172387248144,125.56235891411885,23.111031696632764,23.111091954542964,0.01312967023851189,1305.0,11.0
2944,43.0,189.10442338579105,189.10423999152354,461.34676944531736,461.3467086196338,125.56235891411885,125.56214315864331,23.111091954542964,23.111125549881667,0.022536231978767158,1305.0,11.0
2945,43.0,187.99334609925393,188.03612021010665,463.02548036185897,463.0339974880453,127.54891124393824,127.53654427700255,22.98734202412532,22.988923882129686,0.12539749842127043,1306.0,-11.0
2946,43.0,188.03612021010665,188.10260900257117,463.0339974880453,463.0705659337855,127.53654427700255,127.50990760374918,22.988923882129686,22.991751677060364,0.1684792058065867,1306.0,-11.0
2947,43.0,188.10260900257117,188.12040792512352,463.0705659337855,463.12409179017743,127.50990760374918,127.47777966798063,22.991751677060364,22.994066207496292,0.124015076998512,1306.0,-11.0
2948,43.0,188.12040792512352,188.16315353486314,463.12409179017743,463.13821288844326,127.47777966798063,127.50730022506647,22.994066207496292,22.996013047934056,0.26520616082051635,1306.0,-11.0
2949,43.0,188.16315353486314,188.15138373150842,463.13821288844326,463.1103663114286,127.50730022506647,127.51606535747044,22.996013047934056,22.997212297747176,0.05872383695392802,1306.0,-11.0
2950,43.0,188.15138373150842,188.13302723766643,463.1103663114286,463.0992584385707,127.51606535747044,127.53228869937679,22.997212297747176,22.998256559311972,0.08682156568411638,1306.0,-11.0
2951,43.0,188.13302723766643,188.1219574276167,463.0992584385707,463.0984251653961,127.53228869937679,127.54939733317242,22.998256559311972,22.999077893389405,0.039215967718544145,1306.0,-11.0
2952,43.0,188.1219574276167,188.11038785402144,463.0984251653961,463.09969689246435,127.54939733317242,127.56261509835835,22.999077893389405,22.999802564606522,0.05084849808273829,1306.0,-11.0
2953,43.0,188.11038785402144,188.09990394517996,463.09969689246435,463.09822419614227,127.56261509835835,127.5720366865065,22.999802564606522,23.000406121078207,0.03578365641519246,1306.0,-11.0
2954,43.0,188.09990394517996,188.10082658399702,463.09822419614227,463.09895644010095,127.5720366865065,127.5838559474862,23.000406121078207,23.00092749521251,0.029301344119075277,1306.0,-11.0
2955,43.0,188.10082658399702,188.09918463812616,463.09895644010095,463.09446815231183,127.5838559474862,127.59274436737186,23.00092749521251,23.001383847061383,0.03353248009452231,1306.0,-11.0
2956,43.0,188.09918463812616,188.09116541579215,463.09446815231183,463.0935412273352,127.59274436737186,127.59153657256545,23.001383847061383,23.001768559744107,0.03387609889044477,1306.0,-11.0
2957,43.0,188.09116541579215,188.09046653157634,463.0935412273352,463.08722792701303,127.59153657256545,127.59133647474542,23.001768559744107,23.002084345044302,0.02617438775490197,1306.0,-11.0
2958,43.0,188.09046653157634,188.08836146650194,463.08722792701303,463.08311017305533,127.59133647474542,127.59341296056137,23.002084345044302,23.0023495981052,0.016867413006306342,1306.0,-11.0
2959,43.0,188.08836146650194,188.08607931649766,463.08311017305533,463.07980269490645,127.59341296056137,127.59493653980323,23.0023495981052,23.00258368406056,0.02307214602222098,1306.0,-11.0
2960,43.0,188.08607931649766,188.08314764069132,463.07980269490645,463.0793114990426,127.59493653980323,127.59641245972833,23.00258368406056,23.00277701174655,0.016306674874405534,1306.0,-11.0
2961,43.0,188.08314764069132,188.08078904054568,463.0793114990426,463.07971375367043,127.59641245972833,127.5976250306426,23.00277701174655,23.002942792134604,0.013317682136833224,1306.0,-11.0
2962,43.0,188.08078904054568,188.07949406534397,463.07971375367043,463.0779742468876,127.5976250306426,127.59727794479511,23.002942792134604,23.003086699808975,0.016517116856969927,1306.0,-11.0
2963,43.0,188.07949406534397,188.07892353654563,463.0779742468876,463.07819540517414,127.59727794479511,127.59878899163634,23.003086699808975,23.003203669156097,0.018223738929465185,1306.0,-11.0
2964,43.0,188.07892353654563,188.0799190209852,463.07819540517414,463.07848522406186,127.59878899163634,127.59887385315263,23.003203669156097,23.00328930715949,0.016390490250475124,1306.0,-11.0
2965,43.0,188.0799190209852,188.0803341625962,463.07848522406186,463.07814507663744,127.59887385315263,127.59883251977308,23.00328930715949,23.003342739916377,0.01595938076632813,1306.0,-11.0
2966,43.0,188.0803341625962,188.08049176933932,463.07814507663744,463.0781654659166,127.59883251977308,127.59887407517178,23.003342739916377,23.003365425788992,0.015590059502804596,1306.0,-11.0
2967,43.0,186.1800161325881,186.18025829015636,457.8118025083907,457.8114157721702,123.16107729163905,123.1577050138965,23.24167223154846,23.241837094483238,0.005690675424371764,1310.0,11.0
2968,43.0,186.18025829015636,186.18054608521538,457.8114157721702,457.81078654717123,123.1577050138965,123.1507354172112,23.241837094483238,23.24217952499962,0.02755365802918969,1310.0,11.0
2969,43.0,186.18054608521538,186.18480971974367,457.81078654717123,457.8137763003239,123.1507354172112,123.14870994277324,23.24217952499962,23.242466875845537,0.017289619057318246,1310.0,11.0
2970,43.0,186.18480971974367,186.18701455986988,457.8137763003239,457.8171615649201,123.14870994277324,123.15121793924985,23.242466875845537,23.242720973096674,0.04159510206843289,1310.0,11.0
2971,43.0,186.18701455986988,186.18440630011258,457.8171615649201,457.81839492087283,123.15121793924985,123.15183641969118,23.242720973096674,23.24289950151594,0.01316004093093248,1310.0,11.0
2972,43.0,186.18440630011258,186.18224211799173,457.81839492087283,457.8195217577155,123.15183641969118,123.15183328312351,23.24289950151594,23.243055258650685,0.015695367706333653,1310.0,11.0
2973,43.0,186.18224211799173,186.1804189929813,457.8195217577155,457.819749631785,123.15183328312351,123.15215561260193,23.243055258650685,23.24318404708912,0.025095718997957372,1310.0,11.0
2974,43.0,186.1804189929813,186.18068879701212,457.819749631785,457.8187996531503,123.15215561260193,123.15191484823272,23.24318404708912,23.243268032363297,0.018660124527078444,1310.0,11.0
2975,43.0,186.18068879701212,186.18079252154172,457.8187996531503,457.8191143427087,123.15191484823272,123.15221500104099,23.243268032363297,23.24331424800512,0.028879514342457356,1310.0,11.0
2976,43.0,173.04885342603563,173.0476062145085,451.7522420167451,451.7509969188265,126.88929914574658,126.8894126654673,23.739840291797627,23.739938120481387,0.00801753188825085,1311.0,11.0
2977,43.0,173.0476062145085,173.04514478706056,451.7509969188265,451.7485001374209,126.8894126654673,126.8880493061142,23.739938120481387,23.74015135155515,0.020763728281778145,1311.0,11.0
2978,43.0,173.04514478706056,173.0468973852102,451.7485001374209,451.7466582362883,126.8880493061142,126.88944772544592,23.74015135155515,23.740327731186753,0.016315124325614296,1311.0,11.0
2979,43.0,173.0468973852102,173.04829894554695,451.7466582362883,451.7456921936067,126.88944772544592,126.89095773797847,23.740327731186753,23.740475937606053,0.028000760750372004,1311.0,11.0
2980,43.0,173.04829894554695,173.04792939719437,451.7456921936067,451.7445525053299,126.89095773797847,126.89047346623047,23.740475937606053,23.74057545670114,0.015957689189181033,1311.0,11.0
2981,43.0,173.04792939719437,173.0473424756452,451.7445525053299,451.7440952804157,126.89047346623047,126.8902567992754,23.74057545670114,23.74064457023264,0.012088945099734611,1311.0,11.0
2982,43.0,173.0473424756452,173.04700253891934,451.7440952804157,451.74393578702546,126.8902567992754,126.89044689727939,23.74064457023264,23.740688777602365,0.012135915835093313,1311.0,11.0
2983,43.0,173.04700253891934,173.04693424599265,451.74393578702546,451.7438007776565,126.89044689727939,126.89041238434179,23.740688777602365,23.740710099536024,0.01575925093127381,1311.0,11.0
2984,43.0,169.90887372941768,169.90900103793103,463.91414097651005,463.91431527071217,127.86049466691289,127.8605737918454,24.160070793498875,24.16009151654283,0.0026189730475612827,1312.0,11.0
2985,43.0,169.90900103793103,169.90937555047987,463.91431527071217,463.91471651370847,127.8605737918454,127.86094880177504,24.16009151654283,24.160153338515208,0.012832210484619787,1312.0,11.0
