,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2485,89.0,128.140553588583,128.14028248301898,513.245700656574,513.2466239562465,128.43861903239727,128.4374335577994,24.638761936961,24.638873828380767,0.027754595636408606,1967.0,11.0
2486,89.0,128.14028248301898,128.13981909533965,513.2466239562465,513.2470450959414,128.4374335577994,128.4374326462794,24.638873828380767,24.638933008645086,0.023407319884659838,1967.0,11.0
2487,89.0,128.13981909533965,128.1397836454594,513.2470450959414,513.2470269354711,128.4374326462794,128.43751690656958,24.638933008645086,24.638947761489383,0.011738118096908386,1967.0,11.0
2488,89.0,131.42278649636623,131.42332106377899,511.7838858603319,511.7840505829933,129.1844558552762,129.18459131749893,24.76093464492488,24.760975307598,0.0066718405261620576,1968.0,11.0
2489,89.0,131.42332106377899,131.42475431065694,511.7840505829933,511.7844747554952,129.18459131749893,129.18465931641575,24.760975307598,24.76108561904475,0.014436405834424975,1968.0,11.0
2490,89.0,131.42475431065694,131.425502179768,511.7844747554952,511.78449621728123,129.18465931641575,129.18397001769375,24.76108561904475,24.761169652885687,0.017645273030282516,1968.0,11.0
2491,89.0,131.425502179768,131.42510373956503,511.78449621728123,511.7844049185695,129.18397001769375,129.18372724857088,24.761169652885687,24.761218005580726,0.010885121687494363,1968.0,11.0
2492,89.0,131.42510373956503,131.4249506819304,511.7844049185695,511.7844780811668,129.18372724857088,129.18359400967552,24.761218005580726,24.761245098319726,0.019034748705546473,1968.0,11.0
2493,89.0,131.42278454072647,131.42277761707265,511.78388513850325,511.7838875285038,129.18445709778038,129.1844595148537,24.760935447829205,24.760937999683264,0.00261708,1969.0,11.0
2494,89.0,126.81475268810053,126.81477533621721,513.2966001480416,513.2965763247646,127.55252052013331,127.55244128399639,24.931629274458878,24.931643173964225,0.01118509919130901,1973.0,11.0
2495,89.0,123.44176026156033,123.4422669547417,511.9008485335984,511.8998735174795,129.61193440049564,129.61208774280095,25.071428648077205,25.071496533411644,0.0021472492094905147,1974.0,11.0
2496,89.0,123.4422669547417,123.44440932389588,511.8998735174795,511.8982970064079,129.61208774280095,129.6127842037653,25.071496533411644,25.071666200472645,0.013231361350668477,1974.0,11.0
2497,89.0,123.44440932389588,123.44516792879617,511.8982970064079,511.89680641392323,129.6127842037653,129.61428392907055,25.071666200472645,25.07181306203671,0.012776970332259281,1974.0,11.0
2498,89.0,123.44516792879617,123.4439788302063,511.89680641392323,511.8956543916823,129.61428392907055,129.61495368271656,25.07181306203671,25.07193797076567,0.03233426503434893,1974.0,11.0
2499,89.0,123.4439788302063,123.44384368133558,511.8956543916823,511.89547776723464,129.61495368271656,129.61563282817997,25.07193797076567,25.072003139343977,0.028359124692017693,1974.0,11.0
2500,89.0,123.44384368133558,123.443905086062,511.89547776723464,511.8954536695081,129.61563282817997,129.61562076889672,25.072003139343977,25.072014787827875,0.009689887663334867,1974.0,11.0
2501,89.0,123.43780287097388,123.4378097134833,511.9007098160664,511.9007122365241,129.6083620732407,129.6083654701954,25.071607440958577,25.071610060655505,0.0026810799999999997,1977.0,11.0
2502,89.0,113.49770992307614,113.49771808342992,488.05478741149454,488.05478580232136,140.6273064652947,140.62731553013234,23.524640306819162,23.524643827939027,0.0035061244638534815,1979.0,11.0
2503,89.0,113.49770677552712,113.49770817386396,488.0547861738837,488.05478920386133,140.62730223323973,140.6272962320996,23.524639920899137,23.52464227740268,0.0024309874488906216,1980.0,11.0
2504,89.0,113.5395791247754,113.52169097715598,487.74901835098933,487.7651584416297,140.79472271404407,140.7880719619255,23.512901623051363,23.513808506870927,0.03953056359422983,1984.0,11.0
2505,89.0,113.52169097715598,113.49027742028655,487.7651584416297,487.7879956366918,140.7880719619255,140.759825139335,23.513808506870927,23.515561225773112,0.17660295780177254,1984.0,11.0
2506,89.0,113.49027742028655,113.49019017166685,487.7879956366918,487.80634686430415,140.759825139335,140.7519012493339,23.515561225773112,23.516317564154942,0.03647078537146665,1984.0,11.0
2507,89.0,113.49019017166685,113.5066792381627,487.80634686430415,487.8283397422786,140.7519012493339,140.74969513110486,23.516317564154942,23.517385491227497,0.056916564104523566,1984.0,11.0
2508,89.0,113.5066792381627,113.52416382716554,487.8283397422786,487.8408732107564,140.74969513110486,140.75865092645384,23.517385491227497,23.518307958983176,0.06314043153571,1984.0,11.0
2509,89.0,113.52416382716554,113.53983179056051,487.8408732107564,487.8493943260158,140.75865092645384,140.76443583955793,23.518307958983176,23.51907365374773,0.1224633918907024,1984.0,11.0
2510,89.0,113.53983179056051,113.54177978751389,487.8493943260158,487.8581770597026,140.76443583955793,140.77019719329692,23.51907365374773,23.519553351407012,0.04196535305594293,1984.0,11.0
2511,89.0,113.54177978751389,113.5459076029695,487.8581770597026,487.8647900589249,140.77019719329692,140.7675587436219,23.519553351407012,23.51994229930393,0.027954125970299643,1984.0,11.0
2512,89.0,113.5459076029695,113.54813214759005,487.8647900589249,487.8649836157225,140.7675587436219,140.7713207324145,23.51994229930393,23.520158189434696,0.012922503945940748,1984.0,11.0
2513,89.0,113.54813214759005,113.55255839812676,487.8649836157225,487.8626243231045,140.7713207324145,140.77356283142856,23.520158189434696,23.52044184670274,0.015227651348259893,1984.0,11.0
2514,89.0,113.55255839812676,113.55472522726889,487.8626243231045,487.86554769094164,140.77356283142856,140.77048955071342,23.52044184670274,23.52069626210013,0.01863827999666004,1984.0,11.0
2515,89.0,113.55472522726889,113.55285786202009,487.86554769094164,487.8672695988221,140.77048955071342,140.76750624527534,23.52069626210013,23.520916029168074,0.014358394790116451,1984.0,11.0
2516,89.0,113.55285786202009,113.55011129244266,487.8672695988221,487.86899141535076,140.76750624527534,140.7668534843699,23.520916029168074,23.521109971039188,0.06849188048686046,1984.0,11.0
2517,89.0,113.55011129244266,113.55091711114532,487.86899141535076,487.8688082154684,140.7668534843699,140.76694236220663,23.521109971039188,23.52118267637111,0.015603339799659714,1984.0,11.0
2518,89.0,113.55091711114532,113.55097481596212,487.8688082154684,487.8689476077851,140.76694236220663,140.76659773444263,23.52118267637111,23.52122338211405,0.01867640800089254,1984.0,11.0
2519,89.0,113.55097481596212,113.55093345700486,487.8689476077851,487.8689543949366,140.76659773444263,140.7665872576334,23.52122338211405,23.52123189333487,0.007485660102266069,1984.0,11.0
2520,89.0,113.61847885327725,113.62147734801104,488.0225929498097,488.0389607599035,140.8003468190828,140.8159389136462,23.522941083320415,23.523777150700912,0.04205499338218834,1985.0,11.0
2521,89.0,113.62147734801104,113.62126833061434,488.0389607599035,488.05812725882487,140.8159389136462,140.83084156828247,23.523777150700912,23.52467406474608,0.05239607713769043,1985.0,11.0
2522,89.0,113.62126833061434,113.64190028455891,488.05812725882487,488.08545795735233,140.83084156828247,140.8416972496152,23.52467406474608,23.52602287960936,0.0691017775056598,1985.0,11.0
2523,89.0,113.64190028455891,113.65555498334636,488.08545795735233,488.09899009582057,140.8416972496152,140.8653288238881,23.52602287960936,23.52718816645818,0.10273279783722239,1985.0,11.0
2524,89.0,113.65555498334636,113.67654697890691,488.09899009582057,488.10699400965643,140.8653288238881,140.86883817576793,23.52718816645818,23.528091331667643,0.04980113457673263,1985.0,11.0
2525,89.0,113.67654697890691,113.68526102031497,488.10699400965643,488.1240307747845,140.86883817576793,140.86810507947055,23.528091331667643,23.52887090095993,0.04585543223434251,1985.0,11.0
2526,89.0,113.68526102031497,113.69460024096989,488.1240307747845,488.1333711898628,140.86810507947055,140.87709378817587,23.52887090095993,23.529539786126797,0.04307625731896174,1985.0,11.0
2527,89.0,113.69460024096989,113.69798996403802,488.1333711898628,488.1269412577405,140.87709378817587,140.88803311740972,23.529539786126797,23.53010796417933,0.07115596532389606,1985.0,11.0
2528,89.0,113.69798996403802,113.68986429440045,488.1269412577405,488.1292430409393,140.88803311740972,140.89049804431676,23.53010796417933,23.530518163852165,0.03905257853350943,1985.0,11.0
2529,89.0,113.68986429440045,113.68637657494939,488.1292430409393,488.1339324836696,140.89049804431676,140.88731755663352,23.530518163852165,23.530847124171014,0.021706860850726747,1985.0,11.0
2530,89.0,113.68637657494939,113.68312258238628,488.1339324836696,488.13817824916475,140.88731755663352,140.88879252961883,23.530847124171014,23.53113295158148,0.020949708317424067,1985.0,11.0
2531,89.0,113.68312258238628,113.68189060845816,488.13817824916475,488.1401497680371,140.88879252961883,140.8927024871379,23.53113295158148,23.531378681712148,0.019359513214371318,1985.0,11.0
2532,89.0,113.68189060845816,113.67901644817161,488.1401497680371,488.13929010834346,140.8927024871379,140.89484607695516,23.531378681712148,23.531588774442813,0.015794106692310253,1985.0,11.0
2533,89.0,113.67901644817161,113.67769515313316,488.13929010834346,488.1414358581177,140.89484607695516,140.8965300630273,23.531588774442813,23.53177079947464,0.02044375227327863,1985.0,11.0
2534,89.0,113.67769515313316,113.67763248930763,488.1414358581177,488.1421780766217,140.8965300630273,140.89441510238527,23.53177079947464,23.531917468165194,0.014271009320808726,1985.0,11.0
2535,89.0,113.67763248930763,113.67905851414805,488.1421780766217,488.1415130283972,140.89441510238527,140.8936966517861,23.531917468165194,23.532039600753013,0.012566241066838763,1985.0,11.0
2536,89.0,113.67905851414805,113.68013309886712,488.1415130283972,488.1421994102435,140.8936966517861,140.89343711316832,23.532039600753013,23.532139604779086,0.014609315173903053,1985.0,11.0
2537,89.0,113.68013309886712,113.6804463547539,488.1421994102435,488.141594522294,140.89343711316832,140.8939041993753,23.532139604779086,23.53221198155606,0.032953454714377835,1985.0,11.0
2538,89.0,113.6804463547539,113.68049133626155,488.141594522294,488.14161497217617,140.8939041993753,140.89387960920143,23.53221198155606,23.53222211494578,0.00864801154666004,1985.0,11.0
2539,89.0,113.65191439415688,113.65185302116463,488.09846860142505,488.0984650299176,140.83701801098684,140.83679010431024,23.52638643911643,23.52641537067461,0.02004509496622761,1987.0,11.0
2540,89.0,113.65193288051981,113.65192724402445,488.09846552441434,488.0984632287192,140.837092164274,140.83709492625837,23.526377958494365,23.526380271853757,0.0023894893293028787,1988.0,11.0
2541,89.0,113.55096341645427,113.55099297529861,487.8639564536089,487.863966940085,140.77027561954722,140.7702488780523,23.52026703475325,23.520275266113966,0.0072803494054333945,1993.0,11.0
2542,89.0,113.5509556788026,113.55095766656886,487.8639455002097,487.8639378521143,140.7702809151072,140.7702803390831,23.520265104334246,23.520267703692518,0.002661925003257486,1994.0,11.0
2543,89.0,113.70926309881517,113.70930182774316,488.2266111925289,488.2267220958497,140.54905997504645,140.54886275540366,23.533513420440183,23.53353391625123,0.0015918622805281778,1997.0,11.0
2544,89.0,113.70930182774316,113.70955202134743,488.2267220958497,488.2272519952444,140.54886275540366,140.5484404880554,23.53353391625123,23.533599591706892,0.014145914560847283,1997.0,11.0
2545,89.0,113.70955202134743,113.70944460039762,488.2272519952444,488.22756080825593,140.5484404880554,140.54844007285553,23.533599591706892,23.533636310897005,0.0204077361625876,1997.0,11.0
2546,89.0,113.70944460039762,113.70944574456523,488.22756080825593,488.2275713626971,140.54844007285553,140.5484314499999,23.533636310897005,23.533640100906595,0.0037428096169309713,1997.0,11.0
2547,89.0,115.70159166209837,115.7015671215515,465.4841246680131,465.4841248997873,149.294117001661,149.29416006447047,22.7137370420584,22.713743692955223,0.001003817821492033,2000.0,11.0
2548,89.0,115.7015671215515,115.70146076782301,465.4841248997873,465.484070652652,149.29416006447047,149.29425369740233,22.713743692955223,22.71376466920499,0.015556214504211506,2000.0,11.0
2549,89.0,115.70159166209837,115.70159241215613,465.4841246680131,465.4841222459524,149.294117001661,149.29411563162864,22.7137370420584,22.713737945782654,0.0010055229634171675,2001.0,11.0
2550,89.0,115.70159241215613,115.70159352071528,465.4841222459524,465.48411779373674,149.29411563162864,149.29411450314493,22.713737945782654,22.71373977355799,0.0019103670365828325,2001.0,11.0
2551,89.0,114.80775810812936,114.8126746623785,470.76665966608454,470.7803198534986,148.16265529349525,148.1524258398749,22.896384367208313,22.897046190134986,0.030183610106061163,2003.0,11.0
2552,89.0,114.8126746623785,114.81703445095022,470.7803198534986,470.807511800028,148.1524258398749,148.1289976795897,22.897046190134986,22.898402815983047,0.07714652393157682,2003.0,11.0
2553,89.0,114.81703445095022,114.83099972545972,470.807511800028,470.83384502660664,148.1289976795897,148.12507222455957,22.898402815983047,22.899554648388214,0.051462453098741506,2003.0,11.0
2554,89.0,114.83099972545972,114.81387900265773,470.83384502660664,470.84729805437274,148.12507222455957,148.1395982471363,22.899554648388214,22.9005750179101,0.07229025009015447,2003.0,11.0
2555,89.0,114.81387900265773,114.80157792125101,470.84729805437274,470.8634503741441,148.1395982471363,148.14428062005757,22.9005750179101,22.901412831683896,0.05180071031471258,2003.0,11.0
2556,89.0,114.80157792125101,114.7938168897133,470.8634503741441,470.8745944010664,148.14428062005757,148.15481079897222,22.901412831683896,22.902124024864765,0.04701730350947523,2003.0,11.0
2557,89.0,114.7938168897133,114.80390040055224,470.8745944010664,470.88207929711905,148.15481079897222,148.16105678757543,22.902124024864765,22.902723970480178,0.03899448247166756,2003.0,11.0
2558,89.0,114.80390040055224,114.8079005315738,470.88207929711905,470.89139656847226,148.16105678757543,148.16656549274924,22.902723970480178,22.9032347967215,0.034868001192855276,2003.0,11.0
2559,89.0,114.8079005315738,114.81125914447122,470.89139656847226,470.89913450057304,148.16656549274924,148.16233475748123,22.9032347967215,22.903668728676372,0.02171583533768852,2003.0,11.0
2560,89.0,114.81125914447122,114.80609750531937,470.89913450057304,470.89759772515606,148.16233475748123,148.16850912916624,22.903668728676372,22.904056291991008,0.02303465769413932,2003.0,11.0
2561,89.0,114.80609750531937,114.8101881941005,470.89759772515606,470.9026605444841,148.16850912916624,148.17090418060528,22.904056291991008,22.90439610317511,0.027248239899056684,2003.0,11.0
2562,89.0,114.8101881941005,114.81202397700265,470.9026605444841,470.90599889138,148.17090418060528,148.17492509952277,22.90439610317511,22.904681545029632,0.018439649910726615,2003.0,11.0
2563,89.0,114.81202397700265,114.81361433493903,470.90599889138,470.9089631411913,148.17492509952277,148.17170617926888,22.904681545029632,22.904931623418296,0.027409428306291367,2003.0,11.0
2564,89.0,114.81361433493903,114.81106637245355,470.9089631411913,470.9076663572655,148.17170617926888,148.16978634772386,22.904931623418296,22.905131418699657,0.03823947077427154,2003.0,11.0
