,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
888,45.0,53.074596095889966,53.07263980576529,542.5804450790546,542.5790947167823,63.25325596711845,63.25322921339047,1158.6234878476655,1158.623640739672,0.013127941912087035,168.0,11.0
889,45.0,53.07263980576529,53.073381500277684,542.5790947167823,542.5783801782575,63.25322921339047,63.25482278524961,1158.623640739672,1158.623771080675,0.021944933452183655,168.0,11.0
890,45.0,53.073381500277684,53.07305596494281,542.5783801782575,542.5775568433739,63.25482278524961,63.25409104066152,1158.623771080675,1158.6238626665415,0.020335620033063665,168.0,11.0
891,45.0,53.07305596494281,53.07339532853236,542.5775568433739,542.5778786989847,63.25409104066152,63.25430123562429,1158.6238626665415,1158.623913783648,0.020319308460136295,168.0,11.0
892,45.0,53.07339532853236,53.07336571866493,542.5778786989847,542.5778425705016,63.25430123562429,63.254369313871145,1158.623913783648,1158.6239273064255,0.010938601738776244,168.0,11.0
893,45.0,53.07555324442418,53.07555885753895,542.579716019513,542.5797120585681,63.24810317472784,63.24810031104122,1158.623187384185,1158.6231898743995,0.002558659487632018,169.0,11.0
894,45.0,58.65493560083021,58.65487082110669,539.3786941109363,539.3788436820138,62.674145532127135,62.67419425437595,1158.428238625385,1158.428261419438,0.01661175377607771,172.0,11.0
895,45.0,59.626220404955674,59.62710935773737,536.5660019989734,536.565724767312,61.86986984305243,61.86890356804088,1158.531072165606,1158.531174358841,0.017338050036420125,175.0,11.0
896,45.0,59.62710935773737,59.62749079648544,536.565724767312,536.5663486959435,61.86890356804088,61.86863726117792,1158.531174358841,1158.5312436896502,0.025317491461363417,175.0,11.0
897,45.0,59.62749079648544,59.62752741088882,536.5663486959435,536.5663524113409,61.86863726117792,61.868771007277886,1158.5312436896502,1158.531263346809,0.014773727387823572,175.0,11.0
898,45.0,59.62612573412897,59.6261294374231,536.5661994400364,536.5661969385965,61.87025871776093,61.870264724043,1158.5310392212907,1158.5310417214846,0.002568136237581048,176.0,11.0
899,45.0,101.8495517995025,101.8480485233251,489.3895911447513,489.39021202551373,99.8300487452558,99.8297149969917,1155.9012532850168,1155.901346403782,0.005703698117395711,181.0,11.0
900,45.0,101.8480485233251,101.8445220487553,489.39021202551373,489.3912281361736,99.8297149969917,99.82958170199734,1155.901346403782,1155.9015558758597,0.016177729783363255,181.0,11.0
901,45.0,101.8445220487553,101.84339092941893,489.3912281361736,489.38876555836913,99.82958170199734,99.83087242670106,1155.9015558758597,1155.9017366281244,0.024888603424116675,181.0,11.0
902,45.0,101.84339092941893,101.84197470479637,489.38876555836913,489.3874486655159,99.83087242670106,99.83156142789812,1155.9017366281244,1155.9018744154469,0.010884166261199228,181.0,11.0
903,45.0,101.84197470479637,101.84206031216503,489.3874486655159,489.3857979626481,99.83156142789812,99.83134040271577,1155.9018744154469,1155.901993451621,0.02082257351100588,181.0,11.0
904,45.0,101.84206031216503,101.84159409622079,489.3857979626481,489.3864072803123,99.83134040271577,99.8307433536418,1155.901993451621,1155.9020748111436,0.03510323386385027,181.0,11.0
905,45.0,101.84159409622079,101.84158711521677,489.3864072803123,489.38642022038994,99.8307433536418,99.8308262767168,1155.9020748111436,1155.9020885278185,0.011065640030160105,181.0,11.0
906,45.0,101.84958396970153,101.8495881668895,489.39260513695933,489.3925999901874,99.83210287237989,99.83210484339047,1155.9013757700232,1155.9013781408155,0.0024446967425969376,184.0,11.0
907,45.0,100.60144372001268,100.59911943506604,490.74062211068286,490.74427009273234,99.93266925024838,99.92779444051286,1155.9493821130393,1155.9496619930162,0.018595038048854633,187.0,11.0
908,45.0,100.59911943506604,100.59091486057521,490.74427009273234,490.75208412125676,99.92779444051286,99.92249287532226,1155.9496619930162,1155.950207784216,0.022665634967205344,187.0,11.0
909,45.0,100.59091486057521,100.58537154166311,490.75208412125676,490.7487928899469,99.92249287532226,99.913462984756,1155.950207784216,1155.9507024904965,0.033313166444224405,187.0,11.0
910,45.0,100.58537154166311,100.58260362439026,490.7487928899469,490.75246967523054,99.913462984756,99.90560310513868,1155.9507024904965,1155.9511242380793,0.03343859818372737,187.0,11.0
911,45.0,100.58260362439026,100.57619966676272,490.75246967523054,490.75305506657526,99.90560310513868,99.90228028317937,1155.9511242380793,1155.951475640729,0.02698521271139529,187.0,11.0
912,45.0,100.57619966676272,100.57049407510723,490.75305506657526,490.75267154181904,99.90228028317937,99.90112585540086,1155.951475640729,1155.9517726957433,0.022951618837186508,187.0,11.0
913,45.0,100.57049407510723,100.56816188761773,490.75267154181904,490.7485713727236,99.90112585540086,99.90133524486477,1155.9517726957433,1155.952025439521,0.01708662709649203,187.0,11.0
914,45.0,100.56816188761773,100.56497748646265,490.7485713727236,490.7480657479426,99.90133524486477,99.90361262346595,1155.952025439521,1155.9522464262243,0.0170367179474899,187.0,11.0
915,45.0,100.56497748646265,100.56350347506512,490.7480657479426,490.7459677261303,99.90361262346595,99.90556690494348,1155.9522464262243,1155.9524368108991,0.015132240609480856,187.0,11.0
916,45.0,100.56350347506512,100.56383242734708,490.7459677261303,490.7434150618231,99.90556690494348,99.90506357309152,1155.9524368108991,1155.9526008130936,0.019855136365747254,187.0,11.0
917,45.0,100.56383242734708,100.56363984018894,490.7434150618231,490.74524293815665,99.90506357309152,99.90549301073519,1155.9526008130936,1155.9527306745492,0.01815195546604953,187.0,11.0
918,45.0,100.56363984018894,100.5644628409822,490.74524293815665,490.7462022320539,99.90549301073519,99.90545460020189,1155.9527306745492,1155.9528286853906,0.010504942794974562,187.0,11.0
919,45.0,100.5644628409822,100.56395127453031,490.7462022320539,490.7469294443182,99.90545460020189,99.9052115423539,1155.9528286853906,1155.9529070054775,0.013271308368597221,187.0,11.0
920,45.0,100.56395127453031,100.56417618817213,490.7469294443182,490.747243755574,99.9052115423539,99.90555168030099,1155.9529070054775,1155.9529582743667,0.013328969842507045,187.0,11.0
921,45.0,100.56417618817213,100.56402203497848,490.747243755574,490.7471514272943,99.90555168030099,99.90562929796971,1155.9529582743667,1155.9529835164112,0.01800224801367456,187.0,11.0
922,45.0,101.83284479917813,101.83322397233312,489.30887248752,489.30849562658324,101.41610834848983,101.41636032902748,1156.0294850643904,1156.0295272950505,0.0013283415361936078,188.0,11.0
923,45.0,101.83322397233312,101.83433534241843,489.30849562658324,489.3073255907997,101.41636032902748,101.41644322237488,1156.0295272950505,1156.0296437246338,0.01109204028347724,188.0,11.0
924,45.0,101.83433534241843,101.8352460256915,489.3073255907997,489.3065395593454,101.41644322237488,101.4161378921896,1156.0296437246338,1156.0297404546707,0.009733657316220756,188.0,11.0
925,45.0,101.8352460256915,101.83541212410913,489.3065395593454,489.3063714157256,101.4161378921896,101.41524478476416,1156.0297404546707,1156.0298189028977,0.012087104100324323,188.0,11.0
926,45.0,101.83541212410913,101.83596084134348,489.3063714157256,489.30640326900084,101.41524478476416,101.41521210881712,1156.0298189028977,1156.0298727628713,0.023209016360277952,188.0,11.0
927,45.0,101.83596084134348,101.83594170054994,489.30640326900084,489.30639075713253,101.41521210881712,101.41527116798514,1156.0298727628713,1156.029883944116,0.009371993159228549,188.0,11.0
928,45.0,101.02919462377555,101.02919988398293,490.2830096259519,490.28301200515415,100.10607913339271,100.10607433283948,1156.0901814693016,1156.090183974512,0.002572897389788381,189.0,11.0
929,45.0,93.91827782216703,93.91825352510975,493.3131755038072,493.3132352783994,97.5847144543051,97.58469993034666,1156.362309649486,1156.3623211834145,0.009612213248756303,190.0,11.0
930,45.0,91.7798572834472,91.77981139246576,491.7274520531761,491.72746315713187,98.6628810160024,98.6628869053429,1156.4581161632998,1156.4581252796784,0.007924754905738478,191.0,11.0
931,45.0,91.77987008202582,91.77986459482617,491.7274467690994,491.7274510506112,98.66287832059861,98.66287717271847,1156.4581139230872,1156.458116323408,0.002472974288007689,192.0,11.0
932,45.0,93.38641027311287,93.38641113824724,490.28146110583793,490.2814594601963,98.10204512328946,98.10205046100404,1156.5325992826092,1156.532601346297,0.002146004032463201,195.0,11.0
933,45.0,93.82102301320876,93.82055243417994,489.4744483571957,489.47434931657233,97.14116384848434,97.14070850224236,1156.5768942180264,1156.5769399491815,0.0020961210322606944,197.0,11.0
934,45.0,93.82055243417994,93.81939828738422,489.47434931657233,489.47490977201915,97.14070850224236,97.139459682916,1156.5769399491815,1156.577065078215,0.01303978505902603,197.0,11.0
935,45.0,93.81939828738422,93.81881783055795,489.47490977201915,489.4740831044231,97.139459682916,97.13857411086765,1156.577065078215,1156.5771673465,0.01642779817051742,197.0,11.0
936,45.0,93.81881783055795,93.818512865046,489.4740831044231,489.47481851862415,97.13857411086765,97.13871366761362,1156.5771673465,1156.5772386016308,0.014948317939902329,197.0,11.0
937,45.0,93.818512865046,93.81874292538328,489.47481851862415,489.4747608050119,97.13871366761362,97.13900350051134,1156.5772386016308,1156.5772791730558,0.01906872035742886,197.0,11.0
938,45.0,93.81874292538328,93.81876341934591,489.4747608050119,489.47473554204214,97.13900350051134,97.13898232486034,1156.5772791730558,1156.577287060866,0.0070263226678468245,197.0,11.0
939,45.0,102.47098097155022,102.47034693934602,488.11546769798196,488.11613032790035,101.53335633271215,101.53302944726384,1155.829495576146,1155.8295530459422,0.0078027139943316805,198.0,11.0
940,45.0,102.47034693934602,102.46969021545127,488.11613032790035,488.1165467142121,101.53302944726384,101.53022079780442,1155.8295530459422,1155.829729979352,0.01999160680057252,198.0,11.0
941,45.0,102.46969021545127,102.46943455836131,488.1165467142121,488.11441314411087,101.53022079780442,101.53011238380925,1155.829729979352,1155.8298724152644,0.014085697806620601,198.0,11.0
942,45.0,102.46943455836131,102.46980488570861,488.11441314411087,488.1135174435617,101.53011238380925,101.52877637681397,1155.8298724152644,1155.8299905943309,0.015709523314891574,198.0,11.0
943,45.0,102.46980488570861,102.47045527596592,488.1135174435617,488.112711214654,101.52877637681397,101.52920815936366,1155.8299905943309,1155.8300806893558,0.010890991919267614,198.0,11.0
944,45.0,102.47045527596592,102.47029829317985,488.112711214654,488.1131285362597,101.52920815936366,101.52857769307019,1155.8300806893558,1155.8301496278689,0.0182837352840451,198.0,11.0
945,45.0,102.47029829317985,102.47009669701114,488.1131285362597,488.1131600147099,101.52857769307019,101.5287533043479,1155.8301496278689,1155.8301814724282,0.02161415764191901,198.0,11.0
946,45.0,105.88779123598758,105.88775173103731,487.9535476443647,487.95352772490014,96.75858441066316,96.75855811223042,1156.0254212672953,1156.0254309081756,0.008300130088033127,199.0,11.0
947,45.0,105.88780563667702,105.88781001464108,487.9535528060249,487.9535582479242,96.75859602230832,96.75859227375756,1156.0254188155952,1156.0254214157505,0.0026626761286596885,200.0,11.0
948,45.0,112.22620733214944,112.22655078209831,487.22998734504154,487.22995867051486,95.70245058150557,95.70218394681096,1156.2411138309074,1156.2411471506382,0.001992551979945705,202.0,11.0
949,45.0,112.22655078209831,112.22710418666811,487.22995867051486,487.23031180749575,95.70218394681096,95.70111171137484,1156.2411471506382,1156.2412447629783,0.019019760244060675,202.0,11.0
950,45.0,112.22710418666811,112.22754848585532,487.23031180749575,487.22988927332926,95.70111171137484,95.70132115013347,1156.2412447629783,1156.241305438683,0.01551607054112206,202.0,11.0
951,45.0,112.22754848585532,112.22766341231618,487.22988927332926,487.2300274021537,95.70132115013347,95.70148382026407,1156.241305438683,1156.241334934041,0.020351787860486675,202.0,11.0
952,45.0,107.69838525823029,107.69838701070925,483.8859862497279,483.8859901777676,104.07018733496466,104.07019166561675,1156.5775061379113,1156.5775083123683,0.0022547645128492572,204.0,11.0
953,45.0,107.231921619795,107.23071937970626,483.3769517676842,483.3765845292469,104.51082744996772,104.51121099630893,1156.6048265172092,1156.6049043096941,0.0028604289827386877,205.0,11.0
954,45.0,107.23071937970626,107.2290776394652,483.3765845292469,483.3741887223911,104.51121099630893,104.51223748482178,1156.6049043096941,1156.605088490321,0.024699494908705273,205.0,11.0
955,45.0,107.2290776394652,107.2297956204872,483.3741887223911,483.3759202727344,104.51223748482178,104.51122384187431,1156.605088490321,1156.6052299618086,0.01888157913965881,205.0,11.0
956,45.0,107.2297956204872,107.23052347340095,483.3759202727344,483.3769142829351,104.51122384187431,104.51202024312508,1156.6052299618086,1156.605338755353,0.013621651108469607,205.0,11.0
957,45.0,107.23052347340095,107.23066285324231,483.3769142829351,483.3765748703133,104.51202024312508,104.51107301322963,1156.605338755353,1156.6054227016018,0.018998232506069263,205.0,11.0
958,45.0,107.23066285324231,107.2303007246575,483.3765748703133,483.37645925767345,104.51107301322963,104.51128951321417,1156.6054227016018,1156.605468184318,0.011590736225435197,205.0,11.0
959,45.0,107.2303007246575,107.23023117335583,483.37645925767345,483.37662050825537,104.51128951321417,104.51128025368885,1156.605468184318,1156.6054915342345,0.016930180151569343,205.0,11.0
960,45.0,107.23192382198438,107.23192741832217,483.37695268930594,483.3769541943822,104.51082655572293,104.51082509535517,1156.6048273505762,1156.604829028713,0.0017586089720033919,206.0,11.0
961,45.0,105.22263373340097,105.22292434194235,484.84832840504794,484.84841229141347,103.57184216891505,103.57180120320174,4.32393309140526,4.323958800712832,0.001157903350890297,210.0,11.0
962,45.0,105.22292434194235,105.2236435830479,484.84841229141347,484.84886703000376,103.57180120320174,103.57146929877806,4.323958800712832,4.324036610501925,0.022312236641525898,210.0,11.0
963,45.0,105.2236435830479,105.2238238617462,484.84886703000376,484.84871814913805,103.57146929877806,103.5713183124717,4.324036610501925,4.324069240576344,0.022029488583296505,210.0,11.0
964,45.0,105.22263544705814,105.22264069465311,484.84832665601897,484.84832119039294,103.57184146844591,103.57183954869367,4.323933923621936,4.323936498883168,0.002639195644233313,211.0,11.0
965,45.0,113.72817817718553,113.7282106608764,465.5686327224841,465.5686319460109,144.8077008328609,144.80769152115155,2.4203078288788884,2.4203149794036767,0.0064732329058341705,215.0,11.0
966,45.0,113.29895851521596,113.2988221622556,465.553271167419,465.55313816747105,144.5966142614581,144.5967236059468,2.4362682450875597,2.436288271066112,0.001014801811742365,216.0,11.0
967,45.0,113.2988221622556,113.29830483188846,465.55313816747105,465.55273067604355,144.5967236059468,144.59690748265356,2.436288271066112,2.436351375753394,0.013760283286134486,216.0,11.0
968,45.0,113.29830483188846,113.2980258113125,465.55273067604355,465.552853478259,144.59690748265356,144.59694095503593,2.436351375753394,2.4363864097118495,0.010465941133149796,216.0,11.0
969,45.0,113.2980258113125,113.29791871751058,465.552853478259,465.55285758342427,144.59694095503593,144.59692408797122,2.4363864097118495,2.436402868851484,0.012818381831137777,216.0,11.0
970,45.0,113.29895719266622,113.29895485898332,465.55326938217104,465.55326435348326,144.59661305340305,144.59661074670888,2.4362690718206728,2.4362712221543,0.002231181572635882,217.0,11.0
971,45.0,114.90897542926366,114.90899723234664,472.71514786560664,472.71513432768006,150.00056003343784,150.00052223272365,0.1395964576139471,0.13960531458471917,0.007737335565654603,221.0,11.0
