,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
653,27.0,140.36103640454633,140.36103888815833,478.7687208697572,478.76872046875286,199.09053553178276,199.0905357362947,7332.689566123266,7332.689566948402,0.001031437696142429,89.0,11.0
654,27.0,140.36103888815833,140.36104252241483,478.76872046875286,478.7687196444964,199.0905357362947,199.09053635256754,7332.689566948402,7332.689568520195,0.0016496423038575713,89.0,11.0
655,27.0,146.9370718986467,147.05679886806718,490.41820068061105,490.64267652686283,197.5271009143146,197.4262620633783,7333.138789470971,7333.147942259042,0.448088612000906,92.0,11.0
656,27.0,147.05679886806718,147.20262570866015,490.64267652686283,490.96379406303896,197.4262620633783,197.23390007130527,7333.147942259042,7333.161383199166,0.6780841468303127,92.0,11.0
657,27.0,147.20262570866015,147.21210836093468,490.96379406303896,491.3029402103933,197.23390007130527,197.10172306823466,7333.161383199166,7333.173593627514,0.6540762241468792,92.0,11.0
658,27.0,147.21210836093468,147.27509206983797,491.3029402103933,491.50220076576863,197.10172306823466,196.85696884120193,7333.173593627514,7333.184416207385,0.6489380161364133,92.0,11.0
659,27.0,147.27509206983797,147.28617707632182,491.50220076576863,491.59593932300925,196.85696884120193,196.62052740045962,7333.184416207385,7333.193007037608,0.5425820852960155,92.0,11.0
660,27.0,147.28617707632182,147.4387482889573,491.59593932300925,491.6508952906969,196.62052740045962,196.5049711871684,7333.193007037608,7333.199759576218,0.429884643226518,92.0,11.0
661,27.0,147.4387482889573,147.58649265580294,491.6508952906969,491.6083408658534,196.5049711871684,196.53116790182986,7333.199759576218,7333.205083339955,0.33146226895998987,92.0,11.0
662,27.0,147.58649265580294,147.62532364895668,491.6083408658534,491.6379652503959,196.53116790182986,196.6012281507366,7333.205083339955,7333.2080225283025,0.16031803212935491,92.0,11.0
663,27.0,147.62532364895668,147.6997260572303,491.6379652503959,491.67751666962823,196.6012281507366,196.66026268357683,7333.2080225283025,7333.2115912441095,0.19112010980416883,92.0,11.0
664,27.0,147.6997260572303,147.72435388708374,491.67751666962823,491.74650296029785,196.66026268357683,196.70321787157843,7333.2115912441095,7333.2145661164095,0.16219433818051776,92.0,11.0
665,27.0,147.72435388708374,147.7230956449884,491.74650296029785,491.79491144243855,196.70321787157843,196.75383377623132,7333.2145661164095,7333.217049300079,0.12948058900071263,92.0,11.0
666,27.0,147.7230956449884,147.68377508219103,491.79491144243855,491.8203276567621,196.75383377623132,196.78890695874662,7333.217049300079,7333.21914992563,0.11711935817119476,92.0,11.0
667,27.0,147.68377508219103,147.64105970718848,491.8203276567621,491.83249244224197,196.78890695874662,196.80803699059464,7333.21914992563,7333.220913797187,0.10402117826020006,92.0,11.0
668,27.0,147.64105970718848,147.6048089781792,491.83249244224197,491.8172957285068,196.80803699059464,196.81327139678783,7333.220913797187,7333.222387481196,0.08668232354847683,92.0,11.0
669,27.0,147.6048089781792,147.59582580611453,491.8172957285068,491.78609701140687,196.81327139678783,196.80953062160688,7333.222387481196,7333.2236274425395,0.06255394645161785,92.0,11.0
670,27.0,147.59582580611453,147.58826540468843,491.78609701140687,491.7593247609226,196.80953062160688,196.8113467734197,7333.2236274425395,7333.224705613634,0.06849771163285645,92.0,11.0
671,27.0,147.58826540468843,147.5856102091737,491.7593247609226,491.7390253030254,196.8113467734197,196.801444425537,7333.224705613634,7333.22560887863,0.04718162553641069,92.0,11.0
672,27.0,147.5856102091737,147.58698646840102,491.7390253030254,491.721157652834,196.801444425537,196.79417692537882,7333.22560887863,7333.226394964201,0.0619708596196445,92.0,11.0
673,27.0,147.58698646840102,147.57204545514344,491.721157652834,491.72296228923716,196.79417692537882,196.79502217047016,7333.226394964201,7333.22703202311,0.10060773751751269,92.0,11.0
674,27.0,147.57204545514344,147.56369082113446,491.72296228923716,491.72215278943247,196.79502217047016,196.79235476823857,7333.22703202311,7333.227442582048,0.03691346353684275,92.0,11.0
675,27.0,147.56369082113446,147.56114221553503,491.72215278943247,491.7215643285666,196.79235476823857,196.78610517028136,7333.227442582048,7333.227776216787,0.02911500754724158,92.0,11.0
676,27.0,147.56114221553503,147.5618059118908,491.7215643285666,491.7244091024003,196.78610517028136,196.78168378358075,7333.227776216787,7333.22805213815,0.0658150651216639,92.0,11.0
677,27.0,147.5618059118908,147.56196729989244,491.7244091024003,491.7266914534187,196.78168378358075,196.78079901443294,7333.22805213815,7333.228208495486,0.020502702257778446,92.0,11.0
678,27.0,147.56196729989244,147.56048055702635,491.7266914534187,491.7271191431631,196.78079901443294,196.78152476110432,7333.228208495486,7333.228329588096,0.012673891602131183,92.0,11.0
679,27.0,147.56048055702635,147.56126473216364,491.7271191431631,491.72713397065127,196.78152476110432,196.78051615906094,7333.228329588096,7333.228428314158,0.02580670433563662,92.0,11.0
680,27.0,147.56126473216364,147.56134039611814,491.72713397065127,491.72719397739127,196.78051615906094,196.7800569361949,7333.228428314158,7333.228476205621,0.01558337403061016,92.0,11.0
681,27.0,147.56134039611814,147.5613312217504,491.72719397739127,491.72717488640944,196.7800569361949,196.78018330259903,7333.228476205621,7333.228494765389,0.014112599821994615,92.0,11.0
682,27.0,146.9370718986467,147.0124620044287,490.41820068061105,490.5572046685041,197.5271009143146,197.56024216366188,7333.138789470971,7333.144216226181,0.24969561706030396,93.0,-11.0
683,27.0,147.0124620044287,147.0630264761516,490.5572046685041,490.8265887226281,197.56024216366188,197.74975943814334,7333.144216226181,7333.155418535471,0.6667210482732915,93.0,-11.0
684,27.0,147.0630264761516,147.0635276966217,490.8265887226281,491.0849730300421,197.74975943814334,197.80161530220752,7333.155418535471,7333.164307720018,0.8364457647330419,93.0,-11.0
685,27.0,147.0635276966217,146.89036310719786,491.0849730300421,491.1157085580526,197.80161530220752,197.77739289013886,7333.164307720018,7333.170346857018,0.39322776154560835,93.0,-11.0
686,27.0,146.89036310719786,146.7679799400624,491.1157085580526,491.17090904540373,197.77739289013886,197.80960320186134,7333.170346857018,7333.1750803067625,0.23427189142223576,93.0,-11.0
687,27.0,146.7679799400624,146.69181174797205,491.17090904540373,491.22352164639824,197.80960320186134,197.87787309202565,7333.1750803067625,7333.179051976919,0.20591031192599288,93.0,-11.0
688,27.0,146.69181174797205,146.6671705191513,491.22352164639824,491.2469703431058,197.87787309202565,197.96676423551426,7333.179051976919,7333.182367663975,0.15476841952272902,93.0,-11.0
689,27.0,146.6671705191513,146.6841031171175,491.2469703431058,491.3150678379072,197.96676423551426,198.0063583211701,7333.182367663975,7333.185200420626,0.15084988866870036,93.0,-11.0
690,27.0,146.6841031171175,146.6794388898617,491.3150678379072,491.38133125604253,198.0063583211701,198.00077318477562,7333.185200420626,7333.187572808598,0.12495690409035712,93.0,-11.0
691,27.0,146.6794388898617,146.66696194017896,491.38133125604253,491.4117152207169,198.00077318477562,198.04544474784257,7333.187572808598,7333.189573259643,0.1861882397199704,93.0,-11.0
692,27.0,146.66696194017896,146.67048216207937,491.4117152207169,491.4152632618508,198.04544474784257,198.08454715225236,7333.189573259643,7333.191039544511,0.09463523606889025,93.0,-11.0
693,27.0,146.67048216207937,146.67694216387434,491.4152632618508,491.3992896909299,198.08454715225236,198.11114396234106,7333.191039544511,7333.192246003968,0.1386211249193069,93.0,-11.0
694,27.0,146.67694216387434,146.68136139119306,491.3992896909299,491.37891112391446,198.11114396234106,198.1079707617264,7333.192246003968,7333.193091434434,0.04266504654223322,93.0,-11.0
695,27.0,146.68136139119306,146.69691250980242,491.37891112391446,491.36984227459016,198.1079707617264,198.10915292508915,7333.193091434434,7333.193831073537,0.032947121432260335,93.0,-11.0
696,27.0,146.69691250980242,146.70167866601594,491.36984227459016,491.35482936693796,198.10915292508915,198.11002639581864,7333.193831073537,7333.194491356884,0.034121458421785864,93.0,-11.0
697,27.0,146.70167866601594,146.70349927079377,491.35482936693796,491.35094786538747,198.11002639581864,198.12284313904235,7333.194491356884,7333.195071500701,0.02606486938942582,93.0,-11.0
698,27.0,146.70349927079377,146.71194137481544,491.35094786538747,491.3479947409725,198.12284313904235,198.13062615872764,7333.195071500701,7333.195592088056,0.02637623844543603,93.0,-11.0
699,27.0,146.71194137481544,146.71758957829894,491.3479947409725,491.3397452702744,198.13062615872764,198.13286442318736,7333.195592088056,7333.196054070755,0.031323911383784556,93.0,-11.0
700,27.0,146.71758957829894,146.71476239910166,491.3397452702744,491.33219501405057,198.13286442318736,198.13532625433572,7333.196054070755,7333.196448810621,0.02527079244317473,93.0,-11.0
701,27.0,146.71476239910166,146.71745868807986,491.33219501405057,491.32645114854387,198.13532625433572,198.13225110867967,7333.196448810621,7333.196791393417,0.01763387693954911,93.0,-11.0
702,27.0,146.71745868807986,146.72348526740535,491.32645114854387,491.3255315066934,198.13225110867967,198.13297875806956,7333.196791393417,7333.197098812779,0.01793851390506468,93.0,-11.0
703,27.0,146.72348526740535,146.72385149181014,491.3255315066934,491.3228985410974,198.13297875806956,198.13751618929618,7333.197098812779,7333.197371608306,0.03190108648772198,93.0,-11.0
704,27.0,146.72385149181014,146.72701192677954,491.3228985410974,491.3243398862287,198.13751618929618,198.13593228007775,7333.197371608306,7333.197585910556,0.01637777346867842,93.0,-11.0
705,27.0,146.72701192677954,146.72879111665026,491.3243398862287,491.32182699695267,198.13593228007775,198.13657140350287,7333.197585910556,7333.197771797715,0.03444212200544357,93.0,-11.0
706,27.0,146.72879111665026,146.7305888325921,491.32182699695267,491.3222961349713,198.13657140350287,198.13684044570337,7333.197771797715,7333.197900773889,0.056338520324679134,93.0,-11.0
707,27.0,146.7305888325921,146.7306839375521,491.3222961349713,491.32245608580877,198.13684044570337,198.13678870773037,7333.197900773889,7333.197926243786,0.017177192658777096,93.0,-11.0
708,27.0,144.17682185455445,144.17338862734306,491.96038555631657,491.96198341998814,194.73462378854384,194.73045858148498,7333.341412675623,7333.34166069172,0.01719086044903859,97.0,11.0
709,27.0,144.17338862734306,144.16499392329328,491.96198341998814,491.96279183952777,194.73045858148498,194.72373484845582,7333.34166069172,7333.34214414193,0.0463189358231997,97.0,11.0
710,27.0,144.16499392329328,144.15769169404038,491.96279183952777,491.9593624930418,194.72373484845582,194.724206111699,7333.34214414193,7333.34252749256,0.030819349015320695,97.0,11.0
711,27.0,144.15769169404038,144.15538497545222,491.9593624930418,491.9537739497367,194.724206111699,194.72204041637966,7333.34252749256,7333.342847497466,0.02391116836177787,97.0,11.0
712,27.0,144.15538497545222,144.1543090254507,491.9537739497367,491.948943527309,194.72204041637966,194.72371441057814,7333.342847497466,7333.343120431529,0.031186617848966165,97.0,11.0
713,27.0,144.1543090254507,144.15756228425093,491.948943527309,491.9472211693625,194.72371441057814,194.7227964847347,7333.343120431529,7333.3433350022315,0.019071084540353823,97.0,11.0
714,27.0,144.15756228425093,144.15981326490294,491.9472211693625,491.9472809806024,194.7227964847347,194.72081629107367,7333.3433350022315,7333.343515623396,0.010307724513290003,97.0,11.0
715,27.0,144.15981326490294,144.16184590824517,491.9472809806024,491.9480407282229,194.72081629107367,194.71939442379934,7333.343515623396,7333.34367836071,0.013315382159636801,97.0,11.0
716,27.0,144.16184590824517,144.16324803249057,491.9480407282229,491.94959834034034,194.71939442379934,194.71943628033472,7333.34367836071,7333.343818190853,0.014206759441524107,97.0,11.0
717,27.0,144.16324803249057,144.16390853275044,491.94959834034034,491.9510114370648,194.71943628033472,194.71910799610208,7333.343818190853,7333.343933513305,0.011368871910896486,97.0,11.0
718,27.0,144.16390853275044,144.1634203945718,491.9510114370648,491.9508589782028,194.71910799610208,194.71801025718383,7333.343933513305,7333.344028583176,0.012777305839825923,97.0,11.0
719,27.0,144.1634203945718,144.16265700124887,491.9508589782028,491.9507076992087,194.71801025718383,194.71818607790277,7333.344028583176,7333.344099172493,0.03542858823212208,97.0,11.0
720,27.0,144.16265700124887,144.1626449515481,491.9507076992087,491.9507057412702,194.71818607790277,194.71816530673524,7333.344099172493,7333.34410480377,0.005284590266809622,97.0,11.0
721,27.0,145.12560728050158,145.12560867767118,484.769881055195,484.76987824788375,193.94803712233232,193.9480374413102,7333.584760098045,7333.584761490575,0.0014627200925918505,98.0,11.0
722,27.0,145.1554336926196,145.1557400657054,484.5490974105381,484.54809840593805,193.99024632303963,193.9906574312051,7333.592323308279,7333.592392184921,0.003698976681618269,100.0,11.0
723,27.0,145.1557400657054,145.15574643859605,484.54809840593805,484.5468297649901,193.9906574312051,193.99300073032964,7333.592392184921,7333.592558072999,0.017567665773267207,100.0,11.0
724,27.0,145.15574643859605,145.15517281290474,484.5468297649901,484.54771228446015,193.99300073032964,193.9947111262796,7333.592558072999,7333.5926937385275,0.014732408871756022,100.0,11.0
725,27.0,145.15517281290474,145.15518259359902,484.54771228446015,484.54623915447155,193.9947111262796,193.99495378071754,7333.5926937385275,7333.592803882801,0.012244640399758738,100.0,11.0
726,27.0,145.15518259359902,145.15533478033237,484.54623915447155,484.5453389870746,193.99495378071754,193.99554092258018,7333.592803882801,7333.5928918758,0.012141603399256469,100.0,11.0
727,27.0,145.15533478033237,145.1558187018192,484.5453389870746,484.5457164831899,193.99554092258018,193.99520777491875,7333.5928918758,7333.592955959365,0.012392696108630492,100.0,11.0
728,27.0,145.1558187018192,145.1559233615655,484.5457164831899,484.54560907076814,193.99520777491875,193.99552458798067,7333.592955959365,7333.592994603099,0.025127691152058224,100.0,11.0
729,27.0,145.1554331413742,145.15543139673485,484.54909596683154,484.54909171286306,193.99024442575472,193.9902390974642,7333.592324117868,7333.592326514425,0.0024693735599951258,101.0,11.0
730,27.0,145.04781029030914,145.04782986600097,485.7294273736558,485.72941997522514,194.1947168235042,194.19473565064027,7333.632444302737,7333.6324505861185,0.005803079957158631,105.0,11.0
731,27.0,144.11990960438374,144.11990440526412,486.9214256558647,486.92142344780825,194.0977220393321,194.09772409091283,7333.682934065323,7333.682936216889,0.00223238778725533,107.0,11.0
732,27.0,136.95739927307494,136.95678397101418,507.4701963799133,507.47137748873854,189.9809418215521,189.98014659894724,7334.422122695693,7334.42221038955,0.004754657980970817,108.0,11.0
733,27.0,136.95678397101418,136.95395136798146,507.47137748873854,507.4731136136158,189.98014659894724,189.97877176438638,7334.42221038955,7334.422416621349,0.012690507818788202,108.0,11.0
