,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
3026,13.0,141.4514192102756,141.46241373304701,466.09946397794073,466.085952776472,154.27034483206356,154.27605931742448,3.610217291081596,3.6108485835191404,0.027019425821729042,2042.0,11.0
3027,13.0,141.46241373304701,141.5353072842209,466.085952776472,466.02777940610093,154.27605931742448,154.3304200198085,3.6108485835191404,3.6145846450182844,0.2700448908041904,2042.0,11.0
3028,13.0,141.5353072842209,141.51080528678625,466.02777940610093,466.02252771110614,154.3304200198085,154.4090468248272,3.6145846450182844,3.6174804057859014,0.18963154256096706,2042.0,11.0
3029,13.0,141.51080528678625,141.53118478354395,466.02252771110614,466.0547676343922,154.4090468248272,154.46200115655992,3.6174804057859014,3.6198050440061,0.13781585057317308,2042.0,11.0
3030,13.0,141.53118478354395,141.5472264364144,466.0547676343922,466.0935733675249,154.46200115655992,154.49454473677378,3.6198050440061,3.621727340080307,0.0913669536997069,2042.0,11.0
3031,13.0,141.5472264364144,141.57659460794895,466.0935733675249,466.1273353414207,154.49454473677378,154.50174576117712,3.621727340080307,3.6233901820752434,0.10379218784431571,2042.0,11.0
3032,13.0,141.57659460794895,141.60840097880111,466.1273353414207,466.13872125227965,154.50174576117712,154.48726669131014,3.6233901820752434,3.624766861386493,0.09601786044899947,2042.0,11.0
3033,13.0,141.60840097880111,141.62406277298788,466.13872125227965,466.1563984831384,154.48726669131014,154.4701271535834,3.624766861386493,3.6258888691575235,0.08599139008678844,2042.0,11.0
3034,13.0,141.62406277298788,141.641712185649,466.1563984831384,466.1629310743888,154.4701271535834,154.45734590691592,3.6258888691575235,3.626792406918752,0.060067816510957515,2042.0,11.0
3035,13.0,141.641712185649,141.65737252711034,466.1629310743888,466.1671739807978,154.45734590691592,154.44858707480893,3.626792406918752,3.6275472752940763,0.0495327429238746,2042.0,11.0
3036,13.0,141.65737252711034,141.65850473905962,466.1671739807978,466.1546940805224,154.44858707480893,154.45692336581868,3.6275472752940763,3.628183535414427,0.04465151410823227,2042.0,11.0
3037,13.0,141.65850473905962,141.65752992876136,466.1546940805224,466.1485508564868,154.45692336581868,154.46736790458667,3.628183535414427,3.628716637653199,0.04396024691549584,2042.0,11.0
3038,13.0,141.65752992876136,141.66584599542887,466.1485508564868,466.144057731757,154.46736790458667,154.46812754537376,3.628716637653199,3.629152264430129,0.023274916809356578,2042.0,11.0
3039,13.0,141.66584599542887,141.6638848200243,466.144057731757,466.1366900385765,154.46812754537376,154.46524864341865,3.629152264430129,3.629538194138781,0.04335813601416893,2042.0,11.0
3040,13.0,141.6638848200243,141.66720186955786,466.1366900385765,466.13463648120853,154.46524864341865,154.46089603894217,3.629538194138781,3.6298356913264223,0.03697293297879055,2042.0,11.0
3041,13.0,141.66720186955786,141.66709113793348,466.13463648120853,466.13454529732434,154.46089603894217,154.45680572417675,3.6298356913264223,3.6300627094230355,0.024481239695835245,2042.0,11.0
3042,13.0,141.66709113793348,141.66499962235704,466.13454529732434,466.13447401072915,154.45680572417675,154.459031344681,3.6300627094230355,3.6302457856261827,0.013621026224400852,2042.0,11.0
3043,13.0,141.66499962235704,141.66611909452706,466.13447401072915,466.1342929698029,154.459031344681,154.45677954478398,3.6302457856261827,3.630405229194848,0.025200580045042976,2042.0,11.0
3044,13.0,141.66611909452706,141.6675594070433,466.1342929698029,466.13495606911476,154.45677954478398,154.4570478225748,3.630405229194848,3.630521269069476,0.029978493908890867,2042.0,11.0
3045,13.0,141.6675594070433,141.66741189629516,466.13495606911476,466.13556712391784,154.4570478225748,154.45709744177788,3.630521269069476,3.6305807526593337,0.03393413625875192,2042.0,11.0
3046,13.0,141.66741189629516,141.66741075340735,466.13556712391784,466.13556751749513,154.45709744177788,154.45709999180892,3.6305807526593337,3.630582046525991,0.0013577367695521703,2042.0,11.0
3047,13.0,143.4558005020468,143.45737041590252,465.60467003433814,465.60311360656885,152.13928727304432,152.13910120243904,3.699371702889293,3.699487587496306,0.0056490946797134,2043.0,11.0
3048,13.0,143.45737041590252,143.4597828973804,465.60311360656885,465.5991174379983,152.13910120243904,152.14076907975803,3.699487587496306,3.6997498192613243,0.014400247223538075,2043.0,11.0
3049,13.0,143.4597828973804,143.4632967666394,465.5991174379983,465.5966577030343,152.14076907975803,152.14083380034742,3.6997498192613243,3.699984953623679,0.010194165091878859,2043.0,11.0
3050,13.0,143.4632967666394,143.4612212501459,465.5966577030343,465.59345171497915,152.14083380034742,152.14045702588135,3.699984953623679,3.700201362739384,0.020991047529350822,2043.0,11.0
3051,13.0,143.4612212501459,143.46043774782262,465.59345171497915,465.5938915960502,152.14045702588135,152.13763428544758,3.700201362739384,3.700380398131273,0.019309793265548797,2043.0,11.0
3052,13.0,143.46043774782262,143.46129109935094,465.5938915960502,465.59467219560304,152.13763428544758,152.13573818439008,3.700380398131273,3.7005260760774705,0.027903886909329066,2043.0,11.0
3053,13.0,143.46129109935094,143.46171399017408,465.59467219560304,465.59412380776746,152.13573818439008,152.1367747753578,3.7005260760774705,3.7006231075953795,0.012777385575993975,2043.0,11.0
3054,13.0,143.46171399017408,143.46240584193558,465.59412380776746,465.59458319132534,152.1367747753578,152.13682401464985,3.7006231075953795,3.7006958626863864,0.025077347620031745,2043.0,11.0
3055,13.0,143.46240584193558,143.4625465145956,465.59458319132534,465.5946507410862,152.13682401464985,152.13689619389623,3.7006958626863864,3.700718832996177,0.016712907563304593,2043.0,11.0
3056,13.0,145.9013923208998,145.90070546116138,467.0100359007623,467.00902972156,142.34994823636112,142.34767375317674,4.039193358321903,4.039325724441987,0.005825722728616286,2045.0,11.0
3057,13.0,145.90070546116138,145.8997062879035,467.00902972156,467.0064485947199,142.34767375317674,142.34308253751902,4.039325724441987,4.039604100447253,0.018558148121380468,2045.0,11.0
3058,13.0,145.8997062879035,145.90024021182398,467.0064485947199,467.00652580236766,142.34308253751902,142.3386324795508,4.039604100447253,4.039847130856354,0.01659683266493538,2045.0,11.0
3059,13.0,145.90024021182398,145.90304209967695,467.00652580236766,467.0075915312129,142.3386324795508,142.33638951388963,4.039847130856354,4.040059612675069,0.02177780262553678,2045.0,11.0
3060,13.0,145.90304209967695,145.90378017606764,467.0075915312129,467.00585068987067,142.33638951388963,142.33426348388147,4.040059612675069,4.040233508813669,0.016161774169939597,2045.0,11.0
3061,13.0,145.90378017606764,145.90582702803215,467.00585068987067,467.0056442228467,142.33426348388147,142.3351195279892,4.040233508813669,4.0403795244564575,0.012646371973353622,2045.0,11.0
3062,13.0,145.90582702803215,145.90710325766702,467.0056442228467,467.0057738716985,142.3351195279892,142.3363438455247,4.0403795244564575,4.040503808924753,0.012922980039609396,2045.0,11.0
3063,13.0,145.90710325766702,145.90825659358805,467.0057738716985,467.0053876097979,142.3363438455247,142.33688406987142,4.040503808924753,4.040605409417343,0.015858272285340407,2045.0,11.0
3064,13.0,145.90825659358805,145.90852825248257,467.0053876097979,467.00602528642713,142.33688406987142,142.3373118521758,4.040605409417343,4.040677061135343,0.019354814420468238,2045.0,11.0
3065,13.0,145.90852825248257,145.9084009967553,467.00602528642713,467.0062081679903,142.3373118521758,142.33747330396827,4.040677061135343,4.040709418512708,0.021885605944828652,2045.0,11.0
3066,13.0,154.7516939750352,154.75483345939796,474.2213047818542,474.2243316731333,138.08646533771184,138.08536929161298,4.445686784652906,4.445893574527876,0.008489442191760796,2047.0,11.0
3067,13.0,154.75483345939796,154.76271041262083,474.2243316731333,474.22852645094497,138.08536929161298,138.08588122775734,4.445893574527876,4.446309032950229,0.038062343998823626,2047.0,11.0
3068,13.0,154.76271041262083,154.76707269932285,474.22852645094497,474.23342871649913,138.08588122775734,138.0839686064092,4.446309032950229,4.446644987873644,0.02398451650016153,2047.0,11.0
3069,13.0,154.76707269932285,154.76404790725314,474.23342871649913,474.2370681084685,138.0839686064092,138.08697561239825,4.446644987873644,4.446933103956245,0.015844913295904508,2047.0,11.0
3070,13.0,154.76404790725314,154.76016962367316,474.2370681084685,474.2380006769239,138.08697561239825,138.08971931106072,4.446933103956245,4.447190682233192,0.016540759107873226,2047.0,11.0
3071,13.0,154.76016962367316,154.76199143042066,474.2380006769239,474.24102859600555,138.08971931106072,138.0917673034213,4.447190682233192,4.447417347584353,0.011533654822297503,2047.0,11.0
3072,13.0,154.76199143042066,154.7609493915355,474.24102859600555,474.2423132364423,138.0917673034213,138.094945646878,4.447417347584353,4.447623049909228,0.017799283428450323,2047.0,11.0
3073,13.0,154.7609493915355,154.76292710804256,474.2423132364423,474.2433992012987,138.094945646878,138.09669314725357,4.447623049909228,4.4477973260045465,0.0296418468143562,2047.0,11.0
3074,13.0,154.76292710804256,154.76392518147293,474.2433992012987,474.24299820678397,138.09669314725357,138.09531052387473,4.4477973260045465,4.447920547731853,0.015613254060545412,2047.0,11.0
3075,13.0,154.76392518147293,154.76401121815223,474.24299820678397,474.2432633268885,138.09531052387473,138.09412175120863,4.447920547731853,4.4480161701660315,0.014325186181883184,2047.0,11.0
3076,13.0,154.76401121815223,154.76421621328,474.2432633268885,474.24399344749827,138.09412175120863,138.09414612401423,4.4480161701660315,4.448084236066806,0.016798298681079855,2047.0,11.0
3077,13.0,154.76421621328,154.76402359366097,474.24399344749827,474.2441737181175,138.09414612401423,138.094272770729,4.448084236066806,4.448118087239534,0.017622820061000393,2047.0,11.0
3078,13.0,154.76402359366097,154.764010829457,474.2441737181175,474.2441701927893,138.094272770729,138.0942547956034,4.448118087239534,4.448123425109873,0.005047060010661828,2047.0,11.0
3079,13.0,154.28256855298275,154.2823116618285,473.83784677027614,473.8377139860471,138.48867782488048,138.48885468064998,4.46994525711104,4.469972967782456,0.0040284265884005035,2048.0,11.0
3080,13.0,154.2823116618285,154.28162765734248,473.8377139860471,473.837160450605,138.48885468064998,138.48913799361938,4.469972967782456,4.470051449835018,0.016891406954481342,2048.0,11.0
3081,13.0,154.28162765734248,154.28126142293652,473.837160450605,473.83696796467154,138.48913799361938,138.48919900266458,4.470051449835018,4.470095451537546,0.017085136755902754,2048.0,11.0
3082,13.0,154.28126142293652,154.2813022786427,473.83696796467154,473.83691727825254,138.48919900266458,138.48924481953588,4.470095451537546,4.470108625137107,0.010708889926498655,2048.0,11.0
3083,13.0,158.5880599358432,158.58805524950913,471.804358433358,471.8043562823729,135.92037719125477,135.92037293608394,4.650405474457864,4.65040778827887,0.002389934170174065,2049.0,11.0
3084,13.0,158.94347331784041,158.9441651053371,471.76894849115035,471.76820523189207,135.92912684022465,135.9286798706275,4.662322200630663,4.662390124130936,0.0018549002683121132,2051.0,11.0
3085,13.0,158.9441651053371,158.94601896091447,471.76820523189207,471.76698088382517,135.9286798706275,135.92705095720333,4.662390124130936,4.6625600247262975,0.020865980749494497,2051.0,11.0
3086,13.0,158.94601896091447,158.94713213398663,471.76698088382517,471.76551499543785,135.92705095720333,135.92776185660753,4.6625600247262975,4.662694010764925,0.013193483459828527,2051.0,11.0
3087,13.0,158.94713213398663,158.9470724282736,471.76551499543785,471.76593364617503,135.92776185660753,135.92631009899142,4.662694010764925,4.6628051412345695,0.009523211626354843,2051.0,11.0
3088,13.0,158.9470724282736,158.94646893484125,471.76593364617503,471.7667903365526,135.92631009899142,135.92573992223845,4.6628051412345695,4.6628992112107825,0.009750372261152222,2051.0,11.0
3089,13.0,158.94646893484125,158.94670668219482,471.7667903365526,471.76668887014466,135.92573992223845,135.92490228520282,4.6628992112107825,4.662974759826475,0.02781131505087898,2051.0,11.0
3090,13.0,158.94670668219482,158.94680624136726,471.76668887014466,471.7667219388616,135.92490228520282,135.92500779417475,4.662974759826475,4.6629954407181895,0.015382091283988337,2051.0,11.0
3091,13.0,158.94347386504472,158.943475793628,471.7689508031807,471.7689572825175,135.92912743258094,135.92912996921115,4.662323010756851,4.66232544974338,0.0025098965045625803,2052.0,11.0
3092,13.0,141.68040025504573,141.68075757742253,466.05310880079423,466.0531565090516,154.4548211908719,154.45489218419073,3.6203249291700117,3.6203649338150306,0.02228474050880686,2056.0,11.0
3093,13.0,141.68075757742253,141.6807647972587,466.0531565090516,466.05316312072335,154.45489218419073,154.45488453953664,3.6203649338150306,3.6203684784329724,0.0035269587141860785,2056.0,11.0
3094,13.0,136.01640120840284,136.0163474996246,466.0552147645937,466.05526202733,160.33440554400448,160.33445799529812,3.8927319427314946,3.892746181215872,0.01140576480698026,2058.0,11.0
3095,13.0,138.8138335887579,138.81392884063825,463.8745174146633,463.87453873119136,160.03086665577302,160.03086826906724,4.011477311737272,4.011492565148286,0.012057782269912023,2060.0,11.0
3096,13.0,137.84268902866194,137.84266604401583,463.8335946517365,463.83360763957836,160.24734145795665,160.2473205030999,4.0446901047051895,4.044697240971685,0.006462420568516017,2062.0,11.0
3097,13.0,138.58520263122705,138.58539242832185,462.2884532774257,462.28878824641896,162.18694927401992,162.18692284649703,4.131034077725449,4.131064591787697,0.001830520110815031,2064.0,11.0
3098,13.0,138.58539242832185,138.5859340807767,462.28878824641896,462.28971271832523,162.18692284649703,162.1865906357168,4.131064591787697,4.131154660263825,0.017606261484794085,2064.0,11.0
3099,13.0,138.5859340807767,138.5860687407302,462.28971271832523,462.2894485946548,162.1865906357168,162.18707473769854,4.131154660263825,4.131209739189077,0.029569944208211477,2064.0,11.0
3100,13.0,138.5860687407302,138.5860734951418,462.2894485946548,462.2894604910978,162.18707473769854,162.18707544570174,4.131209739189077,4.131213364625981,0.00359839017911949,2064.0,11.0
3101,13.0,138.58520430340496,138.5852081968331,462.28845495668463,462.28846175120105,162.18694853557264,162.18694683450937,4.1310348891771085,4.131037508874035,0.00268108,2065.0,11.0
3102,13.0,140.5594214130153,140.55992706614717,465.1720822227502,465.17233231045714,154.10446916406298,154.1047781557807,3.5779582432085,3.5780031098372262,0.0015862053378269802,2068.0,11.0
3103,13.0,140.55992706614717,140.56120752287865,465.17233231045714,465.17292149333963,154.1047781557807,154.10580895730723,3.5780031098372262,3.5781260582352714,0.013891109610674628,2068.0,11.0
3104,13.0,140.56120752287865,140.56235100119017,465.17292149333963,465.1731016134784,154.10580895730723,154.10527968369777,3.5781260582352714,3.5782245216147954,0.016784806139483792,2068.0,11.0
3105,13.0,140.56235100119017,140.56302311312547,465.1731016134784,465.17326630471007,154.10527968369777,154.10504455672907,3.5782245216147954,3.578290761970149,0.019219924532748563,2068.0,11.0
3106,13.0,140.56302311312547,140.56290749829083,465.17326630471007,465.17337358273153,154.10504455672907,154.10488828269172,3.578290761970149,3.5783184303585083,0.019352704669183294,2068.0,11.0
3107,13.0,138.70984845789994,138.70981851058195,464.1965471417877,464.19656028767776,153.5626664205774,153.5626509108044,3.6500144062561577,3.650021912595588,0.006741581302053055,2070.0,11.0
