,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1044,28.0,117.24648851305092,117.24373577899959,438.4333715608632,438.4342737064973,156.9204063665617,156.9166157428011,10.10596268913479,10.106217418085585,0.019183396241722397,623.0,11.0
1045,28.0,117.24373577899959,117.24440275562688,438.4342737064973,438.43805963311206,156.9166157428011,156.91728217753058,10.106217418085585,10.106436492810612,0.021015002914787535,623.0,11.0
1046,28.0,117.24440275562688,117.24347751599967,438.43805963311206,438.4396679806026,156.91728217753058,156.91966487176472,10.106436492810612,10.106618044270377,0.037442518169332896,623.0,11.0
1047,28.0,117.24347751599967,117.24462520454843,438.4396679806026,438.4407782807293,156.91966487176472,156.9199696539412,10.106618044270377,10.10673497034513,0.01254703540720717,623.0,11.0
1048,28.0,117.24462520454843,117.24371803841784,438.4407782807293,438.4401525974702,156.9199696539412,156.91948849176373,10.10673497034513,10.106829567184711,0.014460650087526611,623.0,11.0
1049,28.0,117.24371803841784,117.2431529800953,438.4401525974702,438.4404773864456,156.91948849176373,156.91914438759767,10.106829567184711,10.106896212707923,0.013773747279723901,623.0,11.0
1050,28.0,117.2431529800953,117.24298031521558,438.4404773864456,438.4405582366673,156.91914438759767,156.91943471299106,10.106896212707923,10.106934598113774,0.024997228139743026,623.0,11.0
1051,28.0,119.93922553640832,119.93965085017241,440.51849106312363,440.51868037669766,158.5182026798439,158.51840958432132,10.231277200980498,10.231314882381277,0.0017502697091681626,625.0,11.0
1052,28.0,119.93965085017241,119.94079312040117,440.51868037669766,440.5193825965942,158.51840958432132,158.51887950183712,10.231314882381277,10.231421259937767,0.008036763541808573,625.0,11.0
1053,28.0,119.94079312040117,119.94056650039167,440.5193825965942,440.51924685247576,158.51887950183712,158.52000223440325,10.231421259937767,10.231513115010506,0.013431223862600736,625.0,11.0
1054,28.0,119.94056650039167,119.94102242568457,440.51924685247576,440.51953066514625,158.52000223440325,158.5195187037502,10.231513115010506,10.23157881422817,0.017901793813982218,625.0,11.0
1055,28.0,119.94102242568457,119.94085755568976,440.51953066514625,440.51960822872127,158.5195187037502,158.51968026213945,10.23157881422817,10.231608410028024,0.02040627479953327,625.0,11.0
1056,28.0,119.48231816603484,119.48232123204014,440.42887360195346,440.42887163817915,158.0664753899359,158.06647107576288,10.252917223804687,10.252919285759566,0.0021442929242028812,626.0,11.0
1057,28.0,117.2125870971818,117.21255545771248,440.56510765555987,440.5650644230447,157.4080172863658,157.4080268562945,10.331881934917313,10.331891966931522,0.008577100855382184,627.0,11.0
1058,28.0,115.02968848895225,115.02962370707539,444.6386769257788,444.6387357250097,155.19451049965454,155.1945298955657,10.502811490526911,10.502825832772368,0.01147309921416969,628.0,11.0
1059,28.0,115.49590213682589,115.49658639942474,445.10118597841955,445.1012485518754,155.33870000632,155.3387974123051,10.52523369718213,10.525280760736115,0.0021977736250288374,630.0,11.0
1060,28.0,115.49658639942474,115.49843423759633,445.1012485518754,445.10168032864993,155.3387974123051,155.33894502623872,10.525280760736115,10.525411388932765,0.014401393681568,630.0,11.0
1061,28.0,115.49843423759633,115.49960167411234,445.10168032864993,445.1017450777126,155.33894502623872,155.3397238986588,10.525411388932765,10.52551692823892,0.011656484973166237,630.0,11.0
1062,28.0,115.49960167411234,115.49886004219968,445.1017450777126,445.10119436622506,155.3397238986588,155.33929140845845,10.52551692823892,10.525601119146398,0.017722414616990714,630.0,11.0
1063,28.0,115.49886004219968,115.49846113369742,445.10119436622506,445.1014484918307,155.33929140845845,155.33924180984593,10.525601119146398,10.525649482925445,0.016817098714705672,630.0,11.0
1064,28.0,115.49846113369742,115.49847567651935,445.1014484918307,445.1015410098544,155.33924180984593,155.3393046148747,10.525649482925445,10.525666406955228,0.013108149579607882,630.0,11.0
1065,28.0,115.49590120776016,115.49589828853843,445.1011876897481,445.101192406499,155.33869848373354,155.33869567361288,10.525234504897938,10.525236707079387,0.002281797943021571,631.0,11.0
1066,28.0,123.57612571904644,123.57395140167867,443.04204384814403,443.0290190553181,162.45588004936891,162.4608552619695,9.694697443455482,9.695239352116628,0.024110921570921717,634.0,11.0
1067,28.0,123.57395140167867,123.56362293649451,443.0290190553181,443.0110833780187,162.4608552619695,162.4792275440729,9.695239352116628,9.696310629800593,0.05670488993635643,634.0,11.0
1068,28.0,123.56362293649451,123.55399867305047,443.0110833780187,442.9913696627088,162.4792275440729,162.47104562935823,9.696310629800593,9.697236901269617,0.08006686840938305,634.0,11.0
1069,28.0,123.55399867305047,123.5710278632121,442.9913696627088,442.9960828430532,162.47104562935823,162.47068136383012,9.697236901269617,9.697965145571441,0.20358801823452383,634.0,11.0
1070,28.0,123.5710278632121,123.57493407523609,442.9960828430532,442.99972016293725,162.47068136383012,162.4701822465679,9.697965145571441,9.698243513727208,0.020135391484110216,634.0,11.0
1071,28.0,123.57493407523609,123.57535304916871,442.99972016293725,442.9978828008251,162.4701822465679,162.46619483304679,9.698243513727208,9.698483590202475,0.020486735298368173,634.0,11.0
1072,28.0,123.57535304916871,123.57518086956948,442.9978828008251,442.99437697789864,162.46619483304679,162.46613504072033,9.698483590202475,9.698686223768108,0.017178993017496588,634.0,11.0
1073,28.0,123.57518086956948,123.57410630803406,442.99437697789864,442.99553963568894,162.46613504072033,162.4684576787449,9.698686223768108,9.698858605121957,0.02050743578089054,634.0,11.0
1074,28.0,123.57410630803406,123.57376916586448,442.99553963568894,442.99690335595494,162.4684576787449,162.46698178230824,9.698858605121957,9.69899566216598,0.011093949087495761,634.0,11.0
1075,28.0,123.57376916586448,123.57379497559745,442.99690335595494,442.9963540208299,162.46698178230824,162.46853280379398,9.69899566216598,9.699113593567754,0.0160510394395404,634.0,11.0
1076,28.0,123.57379497559745,123.57340309831224,442.9963540208299,442.9961355943663,162.46853280379398,162.46954419677414,9.699113593567754,9.699202788073887,0.01426516723672559,634.0,11.0
1077,28.0,123.57340309831224,123.57284186870109,442.9961355943663,442.9964053574041,162.46954419677414,162.46934716042182,9.699202788073887,9.699263819376439,0.021660966002216574,634.0,11.0
1078,28.0,123.57284186870109,123.57279596225874,442.9964053574041,442.9964508307768,162.46934716042182,162.46923165756334,9.699263819376439,9.699282819172627,0.014378873823459665,634.0,11.0
1079,28.0,92.23863589737675,92.23862725257082,530.6679318792184,530.6679282648685,148.3688508122021,148.3688731718799,11.598926978252136,11.599236172943403,0.12728719889128115,635.0,1000180400.0
1080,28.0,89.12046987737571,89.11085128716718,540.9886168655801,541.2965377857971,147.4290070396088,147.26085644351116,12.528395123842403,12.562073959700715,3.6885015664670786,636.0,2212.0
1081,28.0,89.11085128716718,89.09142541830184,541.2965377857971,541.5728564326887,147.26085644351116,147.1087325447835,12.562073959700715,12.593251507632809,3.7187894506031562,636.0,2212.0
1082,28.0,89.09142541830184,89.08691698168954,541.5728564326887,541.646103929901,147.1087325447835,147.0673477805779,12.593251507632809,12.601819721416502,1.1227836396009054,636.0,2212.0
1083,28.0,89.08691698168954,89.04424418339838,541.646103929901,541.8307702699595,147.0673477805779,146.8727351170249,12.601819721416502,12.629723935174423,3.2492523047814474,636.0,2212.0
1084,28.0,89.04424418339838,89.00777161984745,541.8307702699595,541.9908274626907,146.8727351170249,146.69198296394444,12.629723935174423,12.655536125315876,2.910799997018185,636.0,2212.0
1085,28.0,89.00777161984745,88.97573960089812,541.9908274626907,542.13580073197,146.69198296394444,146.52873851052038,12.655536125315876,12.679513080735335,2.7113223836753364,636.0,2212.0
1086,28.0,88.97573960089812,88.94799907581168,542.13580073197,542.2688773983597,146.52873851052038,146.38240780413565,12.679513080735335,12.70181540966999,2.693988008463912,636.0,2212.0
1087,28.0,88.94799907581168,88.9218828617904,542.2688773983597,542.3892276335646,146.38240780413565,146.2513136136285,12.70181540966999,12.72248877030232,2.3596742326250864,636.0,2212.0
1088,28.0,88.9218828617904,88.89742915964497,542.3892276335646,542.4937309363669,146.2513136136285,146.128317843101,12.72248877030232,12.74176404116744,2.340358721827542,636.0,2212.0
1089,28.0,88.89742915964497,88.87363666348888,542.4937309363669,542.5851347750565,146.128317843101,146.01507437097058,12.74176404116744,12.75967946226685,2.1944994668327102,636.0,2212.0
1090,28.0,88.87363666348888,88.85140109918929,542.5851347750565,542.6676834743992,146.01507437097058,145.9127522615741,12.75967946226685,12.776346692706664,2.2139015147397365,636.0,2212.0
1091,28.0,88.85140109918929,88.83151103542076,542.6676834743992,542.7451534555805,145.9127522615741,145.82360487157786,12.776346692706664,12.791784444073903,2.185752831542039,636.0,2212.0
1092,28.0,88.83151103542076,88.81383192223117,542.7451534555805,542.8164926150909,145.82360487157786,145.74574738956034,12.791784444073903,12.80604093271183,2.2265668123370936,636.0,2212.0
1093,28.0,88.81383192223117,88.79837247426167,542.8164926150909,542.8778558775053,145.74574738956034,145.6750811695423,12.80604093271183,12.819130366484782,1.8077619116769603,636.0,2212.0
1094,28.0,88.79837247426167,88.78494057253779,542.8778558775053,542.9312032250994,145.6750811695423,145.60964032662625,12.819130366484782,12.831300672561476,1.6839896871915832,636.0,2212.0
1095,28.0,88.78494057253779,88.77267746432065,542.9312032250994,542.9784639734673,145.60964032662625,145.54983017572894,12.831300672561476,12.842638569932468,1.6193329667286103,636.0,2212.0
1096,28.0,88.77267746432065,88.76142625780462,542.9784639734673,543.022173223472,145.54983017572894,145.49678676116363,12.842638569932468,12.853198289266446,1.6176160679956304,636.0,2212.0
1097,28.0,88.76142625780462,88.75096677515913,543.022173223472,543.0618904938199,145.49678676116363,145.4496931714911,12.853198289266446,12.86300307998463,1.395252493704601,636.0,2212.0
1098,28.0,88.75096677515913,88.7413881722635,543.0618904938199,543.0980422397981,145.4496931714911,145.40716882468416,12.86300307998463,12.8721755753258,1.4523477190891765,636.0,2212.0
1099,28.0,88.7413881722635,88.73220050611224,543.0980422397981,543.1294763101326,145.40716882468416,145.36826469495455,12.8721755753258,12.880710041438306,1.2977022407392025,636.0,2212.0
1100,28.0,88.73220050611224,88.72387803512056,543.1294763101326,543.1585932559295,145.36826469495455,145.33367807917378,12.880710041438306,12.888693223578999,1.2512338027405614,636.0,2212.0
1101,28.0,88.72387803512056,88.71667208999102,543.1585932559295,543.1856963124332,145.33367807917378,145.3030663984802,12.888693223578999,12.896163051212397,1.1587711772184581,636.0,2212.0
1102,28.0,88.71667208999102,88.71013147717774,543.1856963124332,543.2107483931841,145.3030663984802,145.2757804014131,12.896163051212397,12.903174799564919,1.172917854710654,636.0,2212.0
1103,28.0,88.71013147717774,88.70450421656147,543.2107483931841,543.2332598431926,145.2757804014131,145.25108046576162,12.903174799564919,12.909741413071087,1.1663884135647573,636.0,2212.0
1104,28.0,88.70450421656147,88.69981850118035,543.2332598431926,543.2536485977629,145.25108046576162,145.22901072768033,12.909741413071087,12.915885628668551,1.1323248082212825,636.0,2212.0
1105,28.0,88.69981850118035,88.69587558366541,543.2536485977629,543.2717803554656,145.22901072768033,145.20905857730614,12.915885628668551,12.921641263801847,1.0463803102534162,636.0,2212.0
1106,28.0,88.69587558366541,88.69282042041607,543.2717803554656,543.2885326818715,145.20905857730614,145.19142111854728,12.921641263801847,12.927059066003453,1.0173567256989167,636.0,2212.0
1107,28.0,88.69282042041607,88.69005735582265,543.2885326818715,543.3031252285558,145.19142111854728,145.17513621521536,12.927059066003453,12.932170743963662,1.0599085073523162,636.0,2212.0
1108,28.0,88.69005735582265,88.68702560255117,543.3031252285558,543.3158209851233,145.17513621521536,145.16044959980508,12.932170743963662,12.93699040911197,0.9538345870552507,636.0,2212.0
1109,28.0,88.68702560255117,88.68389038570157,543.3158209851233,543.3269094851713,145.16044959980508,145.14706758247794,12.93699040911197,12.941574544170702,1.0080019250596062,636.0,2212.0
1110,28.0,88.68389038570157,88.68082081699183,543.3269094851713,543.3367167464893,145.14706758247794,145.13516777821522,12.941574544170702,12.945943026138702,0.9270867402643311,636.0,2212.0
1111,28.0,88.68082081699183,88.6786168947904,543.3367167464893,543.3455543192774,145.13516777821522,145.12442506246845,12.945943026138702,12.950148937059993,0.9087724036159127,636.0,2212.0
1112,28.0,88.6786168947904,88.67686243850262,543.3455543192774,543.3530550439139,145.12442506246845,145.11445896491205,12.950148937059993,12.95423508343645,0.9511545784470938,636.0,2212.0
1113,28.0,88.67686243850262,88.67546682656153,543.3530550439139,543.3593710510821,145.11445896491205,145.10540659112758,12.95423508343645,12.958242859523954,1.0539067479970194,636.0,2212.0
1114,28.0,88.67546682656153,88.67407649024206,543.3593710510821,543.3651454531387,145.10540659112758,145.09801884217188,12.958242859523954,12.962204793870551,1.1753078692714964,636.0,2212.0
1115,28.0,88.67407649024206,88.67218610369,543.3651454531387,543.3695556531673,145.09801884217188,145.09305656898988,12.962204793870551,12.96590731474223,1.356157208559018,636.0,2212.0
1116,28.0,88.67218610369,88.67191357737792,543.3695556531673,543.3702301202687,145.09305656898988,145.09233858929173,12.96590731474223,12.966992496740545,0.46339731199307455,636.0,2212.0
1117,28.0,89.12046987737571,89.1203622867105,540.9886168655801,540.9886085713957,147.4290070396088,147.42912369656187,12.528395123842403,12.529173664167175,0.705985924069373,639.0,1000170390.0
1118,28.0,89.1203622867105,89.1203624992622,540.9886085713957,540.988605752358,147.42912369656187,147.42912508841587,12.529173664167175,12.529250612725876,0.033856037228909064,639.0,1000170390.0
1119,28.0,89.1203624992622,89.10374499774396,540.988605752358,541.0148447973583,147.42912508841587,147.41887887723303,4143466290765.708,4143466290765.709,0.05290386299386235,642.0,11.0
1120,28.0,89.10374499774396,89.05689193589504,541.0148447973583,541.0546744090473,147.41887887723303,147.4095570139214,4143466290765.709,4143466290765.7114,0.1376772971117713,642.0,11.0
1121,28.0,89.05689193589504,89.0161473664376,541.0546744090473,541.0692121180042,147.4095570139214,147.38413507192408,4143466290765.7114,4143466290765.7134,0.11262600149483012,642.0,11.0
1122,28.0,89.0161473664376,88.99783452855235,541.0692121180042,541.0331381335739,147.38413507192408,147.3885644385177,4143466290765.7134,4143466290765.715,0.18095374161295902,642.0,11.0
