,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2767,2.0,160.47952692509796,160.48059725514224,483.08339705746874,483.0824201446326,116.01175634194536,116.01051165340523,13.549164825486649,13.549295789155114,0.009705888892425098,1467.0,11.0
2768,2.0,160.48059725514224,160.48041699791776,483.0824201446326,483.0822487033186,116.01051165340523,116.01206301979042,13.549295789155114,13.549409950037283,0.017840568175724377,1467.0,11.0
2769,2.0,160.48041699791776,160.4798043906349,483.0822487033186,483.0814863774632,116.01206301979042,116.01204476873673,13.549409950037283,13.549491666501073,0.021424644693475756,1467.0,11.0
2770,2.0,160.4798043906349,160.4794632888872,483.0814863774632,483.0815192000735,116.01204476873673,116.01199926606064,13.549491666501073,13.549529918202543,0.024929621628769286,1467.0,11.0
2771,2.0,160.47756543021725,160.47757143643292,483.08841044252057,483.0884151651235,116.02314908784288,116.02315126032465,13.547828559293155,13.54783116320511,0.0026662159780734573,1468.0,11.0
2772,2.0,160.30564414636757,160.30499906961717,483.6302310619245,483.6308585765684,115.86557753576194,115.86547236203667,13.567520112333536,13.567597475236546,0.011520383034627215,1471.0,11.0
2773,2.0,160.30499906961717,160.3051483215124,483.6308585765684,483.63115717303225,115.86547236203667,115.8650340317259,13.567597475236546,13.56765136104045,0.014359157558808488,1471.0,11.0
2774,2.0,160.3051483215124,160.3051373159351,483.63115717303225,483.6312945939226,115.8650340317259,115.86517913876517,13.56765136104045,13.567677016586888,0.01823429999247727,1471.0,11.0
2775,2.0,162.02152150523426,162.02148625439065,485.6634112510981,485.6635147501928,119.25429919176256,119.25431438941567,13.711207565624527,13.711224231807732,0.01294767087505386,1472.0,11.0
2776,2.0,163.76770345449216,163.76781632291852,485.2110390004538,485.2111024259128,120.19262128712221,120.1926143764304,13.779048597586494,13.779062089114735,0.0014504241523155032,1474.0,11.0
2777,2.0,163.76781632291852,163.7681075939199,485.2111024259128,485.211299943044,120.1926143764304,120.19242851825913,13.779062089114735,13.7791045155671,0.01244504929396876,1474.0,11.0
2778,2.0,163.7681075939199,163.7680629910587,485.211299943044,485.2112157787813,120.19242851825913,120.19252481002366,13.7791045155671,13.77912383590053,0.014571837575837758,1474.0,11.0
2779,2.0,162.66244224497467,162.66316106122764,480.5899157298717,480.5893748821609,117.6781009739996,117.67753227936805,13.958529034258698,13.958595217018354,0.0030485667642035446,1475.0,11.0
2780,2.0,162.66316106122764,162.66533570272082,480.5893748821609,480.5881816069029,117.67753227936805,117.67690942825402,13.958595217018354,13.958756298354578,0.017775156274560208,1475.0,11.0
2781,2.0,162.66533570272082,162.66520740242692,480.5881816069029,480.5865083823502,117.67690942825402,117.67780303625462,13.958756298354578,13.958886824285484,0.012888007591322737,1475.0,11.0
2782,2.0,162.66520740242692,162.66418826211526,480.5865083823502,480.5864194460816,117.67780303625462,117.67883629473496,13.958886824285484,13.95899494142515,0.016377603067267536,1475.0,11.0
2783,2.0,162.66418826211526,162.6646275407842,480.5864194460816,480.58659958320777,117.67883629473496,117.6796180303879,13.95899494142515,13.959072827039455,0.011156420222481863,1475.0,11.0
2784,2.0,162.6646275407842,162.66446298261218,480.58659958320777,480.58711526212335,117.6796180303879,117.67979436283676,13.959072827039455,13.959128021545931,0.027211592802727797,1475.0,11.0
2785,2.0,162.66446298261218,162.66449040856995,480.58711526212335,480.58710395312653,117.67979436283676,117.6797909225651,13.959128021545931,13.959134572684809,0.006012425317644007,1475.0,11.0
2786,2.0,162.66244257149157,162.66243893554775,480.58991741188595,480.58992400927644,117.6781031030358,117.67810728834561,13.95852990321724,13.958532657051997,0.0028067838585741035,1476.0,11.0
2787,2.0,160.35840093284773,160.356623123598,493.8385649577643,493.8403025837339,121.33497754707415,121.33667203199221,13.656257263998592,13.65640648236751,0.005947331238666077,1479.0,11.0
2788,2.0,160.356623123598,160.3519950858962,493.8403025837339,493.8439022256139,121.33667203199221,121.33883759595135,13.65640648236751,13.656719814730685,0.022432072248375273,1479.0,11.0
2789,2.0,160.3519950858962,160.34814833277372,493.8439022256139,493.8459938522531,121.33883759595135,121.33615512442177,13.656719814730685,13.65698918356897,0.021332224664327288,1479.0,11.0
2790,2.0,160.34814833277372,160.34708363068836,493.8459938522531,493.84603647620605,121.33615512442177,121.34016165475268,13.65698918356897,13.657218391238237,0.030164745492906334,1479.0,11.0
2791,2.0,160.34708363068836,160.34511568206585,493.84603647620605,493.8439928865608,121.34016165475268,121.33969301360578,13.657218391238237,13.657393621888469,0.03787167702201832,1479.0,11.0
2792,2.0,160.34511568206585,160.34572608242354,493.8439928865608,493.84274041878524,121.33969301360578,121.33917388334521,13.657393621888469,13.657503447471738,0.008285510138611238,1479.0,11.0
2793,2.0,160.34572608242354,160.3459528555138,493.84274041878524,493.8416176946454,121.33917388334521,121.33956196405522,13.657503447471738,13.657598425613143,0.025474623400656593,1479.0,11.0
2794,2.0,160.3459528555138,160.3460115832105,493.8416176946454,493.8414719389325,121.33956196405522,121.3399543989332,13.657598425613143,13.65764277635598,0.018877205265523948,1479.0,11.0
2795,2.0,160.3460115832105,160.34595700080766,493.8414719389325,493.84146292257265,121.3399543989332,121.33993095073303,13.65764277635598,13.65765354444042,0.009088427475709964,1479.0,11.0
2796,2.0,161.41563577921545,161.41766831416197,494.77791563646605,494.7802687774213,121.2053638758008,121.20452417088325,13.703629530433943,13.703787576775499,0.00873159256798509,1481.0,11.0
2797,2.0,161.41766831416197,161.42200569050775,494.7802687774213,494.784326481628,121.20452417088325,121.20206323823075,13.703787576775499,13.704107856130667,0.03396169950638242,1481.0,11.0
2798,2.0,161.42200569050775,161.42125956162644,494.784326481628,494.77981421913336,121.20206323823075,121.20335577799833,13.704107856130667,13.704361853427116,0.020759569318257037,1481.0,11.0
2799,2.0,161.42125956162644,161.41928362409172,494.77981421913336,494.77891074862174,121.20335577799833,121.20649290615333,13.704361853427116,13.704577355837943,0.02126641455673301,1481.0,11.0
2800,2.0,161.41928362409172,161.41804592359708,494.77891074862174,494.77731554147977,121.20649290615333,121.20861818478775,13.704577355837943,13.704755040818567,0.017168443807125646,1481.0,11.0
2801,2.0,161.41804592359708,161.41771488852856,494.77731554147977,494.77511747861547,121.20861818478775,121.20815007601604,13.704755040818567,13.704903068527234,0.017767988252601036,1481.0,11.0
2802,2.0,161.41771488852856,161.4186547656081,494.77511747861547,494.77385212758674,121.20815007601604,121.20771275888121,13.704903068527234,13.70502050314334,0.025771893633040836,1481.0,11.0
2803,2.0,161.4186547656081,161.41873595790594,494.77385212758674,494.77313839181426,121.20771275888121,121.20802881352763,13.70502050314334,13.705090254468029,0.021893658009362753,1481.0,11.0
2804,2.0,161.41873595790594,161.41855927196315,494.77313839181426,494.77304353236934,121.20802881352763,121.20799462926327,13.705090254468029,13.705116215223708,0.01840507812868274,1481.0,11.0
2805,2.0,160.4412358753981,160.44123564458704,493.8276265131117,493.8276289660889,121.64159046532802,121.641582979642,13.751305458335983,13.751308048130747,0.002652908850039589,1483.0,11.0
2806,2.0,155.78547375412484,155.78551952044657,495.2349267972733,495.235106705314,119.161842707752,119.16176879012671,13.933412903524438,13.933431133954628,0.0016278965985254698,1486.0,11.0
2807,2.0,155.78551952044657,155.78587835131128,495.235106705314,495.2355780307071,119.16176879012671,119.1614701160692,13.933431133954628,13.933492865229441,0.02785186997106904,1486.0,11.0
2808,2.0,155.78587835131128,155.7859058958533,495.2355780307071,495.23554776757544,119.1614701160692,119.16150516536932,13.933492865229441,13.9335028259149,0.008526773214802746,1486.0,11.0
2809,2.0,156.14263215433957,156.14267368901852,492.06773457371185,492.0676166315981,120.24651388591253,120.24656634490528,14.045716460730771,14.045730544991521,0.002399486154044007,1488.0,11.0
2810,2.0,156.14267368901852,156.14272016698246,492.0676166315981,492.067257527739,120.24656634490528,120.24667028828681,14.045730544991521,14.045771292113352,0.024297066460529614,1488.0,11.0
2811,2.0,156.14272016698246,156.14272477649297,492.067257527739,492.0672579787746,120.24667028828681,120.24667031378901,14.045771292113352,14.04577309544145,0.001885640603100095,1488.0,11.0
2812,2.0,149.50399274181964,149.50394370802763,503.9881668567026,503.9882371157875,117.0889644047204,117.08892916063348,14.512874669772843,14.512889359112208,0.011697398529238977,1490.0,11.0
2813,2.0,149.50343453260433,149.50381043595593,503.98592007074785,503.9858450332082,117.08325132878296,117.08296092999646,14.513075539494663,14.513111683270248,0.0013808569336169912,1492.0,11.0
2814,2.0,149.50381043595593,149.50493047095082,503.9858450332082,503.9855058845952,117.08296092999646,117.08227548218072,14.513111683270248,14.513214640159694,0.016320601700418096,1492.0,11.0
2815,2.0,149.50493047095082,149.5046139493003,503.9855058845952,503.98474575393294,117.08227548218072,117.08230271343798,14.513214640159694,14.513286884148235,0.013385468478109877,1492.0,11.0
2816,2.0,149.5046139493003,149.50449291555427,503.98474575393294,503.9847370959448,117.08230271343798,117.08189269708127,14.513286884148235,14.513331609907828,0.02666745292480336,1492.0,11.0
2817,2.0,149.50449291555427,149.50449025877927,503.9847370959448,503.9847354339346,117.08189269708127,117.08189341662592,14.513331609907828,14.513333021050656,0.00148234644751178,1492.0,11.0
2818,2.0,149.5034367829969,149.50344515679356,503.9859182996621,503.9859156836866,117.08325119807532,117.08325329292606,14.513076438426602,14.513079280007892,0.0028884705073314136,1493.0,11.0
2819,2.0,161.3813484744604,161.45243229709016,486.7682959177333,486.79575414714856,116.36541844211285,116.2378853763743,13.419118554597318,13.424113770485853,0.2688700004729923,1495.0,11.0
2820,2.0,161.45243229709016,161.58523519194267,486.79575414714856,486.8447723097096,116.2378853763743,115.97609114981556,13.424113770485853,13.434132366415081,0.676001674787057,1495.0,11.0
2821,2.0,161.58523519194267,161.45855546763963,486.8447723097096,486.8798970148233,115.97609114981556,115.78991524513768,13.434132366415081,13.441838668804232,0.443585925204091,1495.0,11.0
2822,2.0,161.45855546763963,161.3451245121078,486.8798970148233,486.96441271774074,115.78991524513768,115.68361762495132,13.441838668804232,13.447851423933635,0.33422154859065234,1495.0,11.0
2823,2.0,161.3451245121078,161.2847635147478,486.96441271774074,487.0489226790307,115.68361762495132,115.57839404260687,13.447851423933635,13.452906441605705,0.2442558472182966,1495.0,11.0
2824,2.0,161.2847635147478,161.25852070529498,487.0489226790307,487.10052748296584,115.57839404260687,115.68793701934442,13.452906441605705,13.457169799117274,0.22463064080171713,1495.0,11.0
2825,2.0,161.25852070529498,161.25096005723816,487.10052748296584,487.0954870312165,115.68793701934442,115.69926664691518,13.457169799117274,13.457673705667586,0.021769052228311943,1495.0,11.0
2826,2.0,161.25096005723816,161.21915506121965,487.0954870312165,487.0767990945674,115.69926664691518,115.70442901261818,13.457673705667586,13.459009694625152,0.09350333061052599,1495.0,11.0
2827,2.0,161.21915506121965,161.19704099435177,487.0767990945674,487.0673147364352,115.70442901261818,115.71150881949264,13.459009694625152,13.459992898499479,0.08934818301453355,1495.0,11.0
2828,2.0,161.19704099435177,161.1834557609789,487.0673147364352,487.05465401263774,115.71150881949264,115.71064332651511,13.459992898499479,13.460753053956017,0.04643057390181748,1495.0,11.0
2829,2.0,161.1834557609789,161.16954238768315,487.05465401263774,487.0495661109723,115.71064332651511,115.71486028361775,13.460753053956017,13.461401741322062,0.03630658864053575,1495.0,11.0
2830,2.0,161.16954238768315,161.15851126602087,487.0495661109723,487.04310220149125,115.71486028361775,115.71732851793574,13.461401741322062,13.46196589520832,0.034415434620931884,1495.0,11.0
2831,2.0,161.15851126602087,161.16816650500292,487.04310220149125,487.04770796313994,115.71732851793574,115.71541247340492,13.46196589520832,13.462452331969395,0.035539826640337155,1495.0,11.0
2832,2.0,161.16816650500292,161.1765996892114,487.04770796313994,487.04942224370086,115.71541247340492,115.71374272208286,13.462452331969395,13.462861352963285,0.03325430160477982,1495.0,11.0
2833,2.0,161.1765996892114,161.18179768526244,487.04942224370086,487.04764238327,115.71374272208286,115.70951860933035,13.462861352963285,13.4632009649732,0.025246384921088005,1495.0,11.0
2834,2.0,161.18179768526244,161.18416715795288,487.04764238327,487.04705817930846,115.70951860933035,115.70444134700713,13.4632009649732,13.463490126460934,0.019973552716816594,1495.0,11.0
2835,2.0,161.18416715795288,161.18674853345516,487.04705817930846,487.04319848841976,115.70444134700713,115.70391471501037,13.463490126460934,13.463740902894648,0.01783859956777767,1495.0,11.0
2836,2.0,161.18674853345516,161.1874453270016,487.04319848841976,487.0407290167974,115.70391471501037,115.70101903206077,13.463740902894648,13.463958616845165,0.016207495179406915,1495.0,11.0
2837,2.0,161.1874453270016,161.18616623268247,487.0407290167974,487.0419885508389,115.70101903206077,115.69838881765119,13.463958616845165,13.46414729926922,0.02378863096659922,1495.0,11.0
2838,2.0,161.18616623268247,161.18514390392096,487.0419885508389,487.0423156686621,115.69838881765119,115.69640136389371,13.46414729926922,13.464294733364808,0.01601464475233709,1495.0,11.0
2839,2.0,161.18514390392096,161.18515248072572,487.0423156686621,487.04063116090674,115.69640136389371,115.69640724743647,13.464294733364808,13.464414615621514,0.012371712123246162,1495.0,11.0
2840,2.0,161.18515248072572,161.18563045614377,487.04063116090674,487.03974946003984,115.69640724743647,115.69563708423098,13.464414615621514,13.464512625553018,0.05027500265466081,1495.0,11.0
2841,2.0,161.18563045614377,161.18564544064643,487.03974946003984,487.0397507465408,115.69563708423098,115.69565141791881,13.464512625553018,13.464517700586551,0.004831964071264842,1495.0,11.0
2842,2.0,161.38886189248964,161.38821758959185,487.06121992352564,487.06207561939334,117.16331048238983,117.16445516906822,13.447471358129125,13.447560570112458,0.008405865592566232,1497.0,11.0
2843,2.0,161.38821758959185,161.38657610815687,487.06207561939334,487.0642263060652,117.16445516906822,117.1664309758585,13.447560570112458,13.447756372850067,0.01332952952564053,1497.0,11.0
2844,2.0,161.38657610815687,161.3868564871003,487.0642263060652,487.0670074107434,117.1664309758585,117.16612744778237,13.447756372850067,13.447928787058641,0.013355769935722931,1497.0,11.0
2845,2.0,161.3868564871003,161.38664459439616,487.0670074107434,487.06901535318303,117.16612744778237,117.16723038193511,13.447928787058641,13.448078159395909,0.011298065661591104,1497.0,11.0
2846,2.0,161.38664459439616,161.38578508014842,487.06901535318303,487.069715784867,117.16723038193511,117.16876065345102,13.448078159395909,13.448208129312508,0.015122738721175824,1497.0,11.0
