,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
4198,59.0,172.04298335082794,172.06966356505268,442.3686725997105,442.3935294691958,212.11360050620777,212.11285181502572,33.77686000983162,33.77822723329205,0.06890184549117483,1352.0,11.0
4199,59.0,172.06966356505268,172.08120234090583,442.3935294691958,442.4221085393742,212.11285181502572,212.10943355374224,33.77822723329205,33.77941092775615,0.08454522877736131,1352.0,11.0
4200,59.0,172.08120234090583,172.06357758133464,442.4221085393742,442.43908081998904,212.10943355374224,212.11202092975995,33.77941092775615,33.78037786136048,0.10887714518356911,1352.0,11.0
4201,59.0,172.06357758133464,172.04714894059492,442.43908081998904,442.43993981305795,212.11202092975995,212.1086485442616,33.78037786136048,33.781075371434746,0.04064083530184406,1352.0,11.0
4202,59.0,172.04714894059492,172.04009653106664,442.43993981305795,442.4406004725105,212.1086485442616,212.12080534764044,33.781075371434746,33.781676894654616,0.043978140025742886,1352.0,11.0
4203,59.0,172.04009653106664,172.0317699550724,442.4406004725105,442.443171877054,212.12080534764044,212.12795683235527,33.781676894654616,33.7821780760823,0.04267367963423584,1352.0,11.0
4204,59.0,172.0317699550724,172.02658681658173,442.443171877054,442.44432922771404,212.12795683235527,212.1210196889213,33.7821780760823,33.782585994955426,0.0452898007532632,1352.0,11.0
4205,59.0,172.02658681658173,172.0220731503973,442.44432922771404,442.4462482306647,212.1210196889213,212.11710663566777,33.782585994955426,33.78290026499698,0.04414377046562634,1352.0,11.0
4206,59.0,172.0220731503973,172.02109575021447,442.4462482306647,442.44953734600693,212.11710663566777,212.11477267577578,33.78290026499698,33.783129638235714,0.019786534128368633,1352.0,11.0
4207,59.0,172.02109575021447,172.02191685389982,442.44953734600693,442.4469538698216,212.11477267577578,212.11665242135487,33.783129638235714,33.78332324007979,0.019465850597542862,1352.0,11.0
4208,59.0,172.02191685389982,172.02191012730802,442.4469538698216,442.44443778426023,212.11665242135487,212.11642742081077,33.78332324007979,33.783482905332086,0.016635975258682864,1352.0,11.0
4209,59.0,172.02191012730802,172.02302652515328,442.44443778426023,442.44327756796736,212.11642742081077,212.11539527281334,33.783482905332086,33.783613977096486,0.013137495521597101,1352.0,11.0
4210,59.0,172.02302652515328,172.022794237553,442.44327756796736,442.4419813078108,212.11539527281334,212.11601708085294,33.783613977096486,33.783722214621356,0.014404752656109805,1352.0,11.0
4211,59.0,172.022794237553,172.02361189105153,442.4419813078108,442.4415020881552,212.11601708085294,212.11576648997047,33.783722214621356,33.78380406014703,0.011563895149582134,1352.0,11.0
4212,59.0,172.02361189105153,172.02391848541546,442.4415020881552,442.4415842397103,212.11576648997047,212.11629622730894,33.78380406014703,33.7838626436809,0.029224219069676954,1352.0,11.0
4213,59.0,172.02391848541546,172.02391170656477,442.4415842397103,442.44157550206955,212.11629622730894,212.11627182548364,33.7838626436809,33.783868711719144,0.005633259844583474,1352.0,11.0
4214,59.0,171.52364114310757,171.77683752794124,442.12104378799256,441.96083698531567,212.48213315362335,212.45340918578557,33.740136041507085,33.75019985948572,0.5331384081259466,1353.0,-11.0
4215,59.0,171.77683752794124,172.31387024440383,441.96083698531567,441.69632666218496,212.45340918578557,212.25007087841672,33.75019985948572,33.77134637217293,1.3671240567883092,1353.0,-11.0
4216,59.0,172.31387024440383,172.43452792443185,441.69632666218496,441.61910154317565,212.25007087841672,212.20958039837652,33.77134637217293,33.77633312649186,0.20654207564156157,1353.0,-11.0
4217,59.0,172.43452792443185,172.75346940158187,441.61910154317565,441.50662729077914,212.20958039837652,212.12575471074388,33.77633312649186,33.78800953488425,0.658412341478799,1353.0,-11.0
4218,59.0,172.75346940158187,173.13390261401577,441.50662729077914,441.4613985187604,212.12575471074388,212.08400251759358,33.78800953488425,33.80094438668502,0.8989461217581394,1353.0,-11.0
4219,59.0,173.13390261401577,173.42165609117689,441.4613985187604,441.4767526426748,212.08400251759358,212.1242285761895,33.80094438668502,33.810743333343964,0.7064579458661301,1353.0,-11.0
4220,59.0,173.42165609117689,173.5639554549163,441.4767526426748,441.40304970724975,212.1242285761895,212.1364938178383,33.810743333343964,33.816184060498585,0.30891937501177696,1353.0,-11.0
4221,59.0,173.5639554549163,173.7107881095663,441.40304970724975,441.4134061798809,212.1364938178383,212.0894267962335,33.816184060498585,33.821462350495814,0.4512696095233294,1353.0,-11.0
4222,59.0,173.7107881095663,173.71000476911286,441.4134061798809,441.48483214474845,212.0894267962335,212.00578651320515,33.821462350495814,33.82526767061475,0.23189020972309435,1353.0,-11.0
4223,59.0,173.71000476911286,173.75166681316296,441.48483214474845,441.4195771537211,212.00578651320515,211.96438026253222,33.82526767061475,33.82833940483877,0.3668836242574361,1353.0,-11.0
4224,59.0,173.75166681316296,173.79674791061683,441.4195771537211,441.4067094769828,211.96438026253222,211.99158419290757,33.82833940483877,33.83029851144408,0.1028438582288399,1353.0,-11.0
4225,59.0,173.79674791061683,173.84172238499653,441.4067094769828,441.41050651457516,211.99158419290757,211.99507416093942,33.83029851144408,33.83196025226236,0.08807479901707078,1353.0,-11.0
4226,59.0,173.84172238499653,173.8710527878113,441.41050651457516,441.42777800729584,211.99507416093942,211.97850539672316,33.83196025226236,33.83337412074064,0.0936444893226747,1353.0,-11.0
4227,59.0,173.8710527878113,173.88345538010958,441.42777800729584,441.45126702238286,211.97850539672316,211.96398377354498,33.83337412074064,33.83453267902314,0.06449932827345142,1353.0,-11.0
4228,59.0,173.88345538010958,173.8896897891161,441.45126702238286,441.4676032947288,211.96398377354498,211.98225701483503,33.83453267902314,33.83552216190753,0.07340564777845425,1353.0,-11.0
4229,59.0,173.8896897891161,173.89347843789662,441.4676032947288,441.44991355937765,211.98225701483503,211.9904310236725,33.83552216190753,33.836324711394624,0.05109535004921069,1353.0,-11.0
4230,59.0,173.89347843789662,173.9036872103912,441.44991355937765,441.4570840015279,211.9904310236725,212.0008853422129,33.836324711394624,33.837002617734164,0.05091694906424723,1353.0,-11.0
4231,59.0,173.9036872103912,173.90496725522343,441.4570840015279,441.44961886357225,212.0008853422129,212.01133871211013,33.837002617734164,33.83756109001171,0.044390775589650544,1353.0,-11.0
4232,59.0,173.90496725522343,173.91397523016934,441.44961886357225,441.4539229939461,212.01133871211013,212.00942910678796,33.83756109001171,33.838020107495105,0.07627284050789149,1353.0,-11.0
4233,59.0,173.91397523016934,173.91720529892083,441.4539229939461,441.4573769735255,212.00942910678796,212.00578696367415,33.838020107495105,33.838320872509314,0.02701853536724377,1353.0,-11.0
4234,59.0,173.91720529892083,173.9193358367585,441.4573769735255,441.4597962165165,212.00578696367415,212.002400955715,33.838320872509314,33.83857029515668,0.023894004827650195,1353.0,-11.0
4235,59.0,173.9193358367585,173.91841970002238,441.4597962165165,441.4619759905302,212.002400955715,211.9996476934704,33.83857029515668,33.8387767271332,0.014619979085094537,1353.0,-11.0
4236,59.0,173.91841970002238,173.91931193749767,441.4619759905302,441.4637440340927,211.9996476934704,211.9973446101194,33.8387767271332,33.83895800244991,0.011478395291362967,1353.0,-11.0
4237,59.0,173.91931193749767,173.9192100564788,441.4637440340927,441.46450467772513,211.9973446101194,211.99486169504894,33.83895800244991,33.83912008446049,0.010685952863169168,1353.0,-11.0
4238,59.0,173.9192100564788,173.92105698680055,441.46450467772513,441.46412049155595,211.99486169504894,211.99601354203273,33.83912008446049,33.83926464060518,0.05528847442414688,1353.0,-11.0
4239,59.0,173.92105698680055,173.92113020645556,441.46412049155595,441.4643018000206,211.99601354203273,211.996401700127,33.83926464060518,33.839310372547416,0.023415476079481405,1353.0,-11.0
4240,59.0,173.92113020645556,173.92113196238853,441.4643018000206,441.4642804294323,211.996401700127,211.99639934681713,33.839310372547416,33.83931590683241,0.004374511461961744,1353.0,-11.0
4241,59.0,171.52364114310757,171.52382323493015,442.12104378799256,442.12058804053476,212.48213315362335,212.48276315752645,33.740136041507085,33.740189183399714,0.0038927394624073924,1354.0,11.0
4242,59.0,171.52382323493015,171.52448185072427,442.12058804053476,442.11935049440245,212.48276315752645,212.48415172272948,33.740189183399714,33.74032317001462,0.013665163969650639,1354.0,11.0
4243,59.0,171.52448185072427,171.52527201770584,442.11935049440245,442.11818655589815,212.48415172272948,212.4846606676189,33.74032317001462,33.740433471064776,0.01870497864059252,1354.0,11.0
4244,59.0,171.52527201770584,171.52474198809202,442.11818655589815,442.11751269110164,212.4846606676189,212.4848578662249,33.740433471064776,33.74050921208839,0.01207915969585868,1354.0,11.0
4245,59.0,171.52474198809202,171.52473920820265,442.11751269110164,442.1170740504904,212.4848578662249,212.48459483710363,33.74050921208839,33.74056023313234,0.013655948694514343,1354.0,11.0
4246,59.0,171.52473920820265,171.52479127277874,442.1170740504904,442.11692286801434,212.48459483710363,212.48449721063784,33.74056023313234,33.74058468309487,0.017555558392595358,1354.0,11.0
4247,59.0,166.33921849937457,166.33228873702245,443.4602254625859,443.4624255831126,209.51398485630793,209.513203099364,34.11363377436486,34.113942090885914,0.012806534010712854,1360.0,11.0
4248,59.0,166.33228873702245,166.31809931004426,443.4624255831126,443.4632418907927,209.513203099364,209.51578268446548,34.113942090885914,34.114556927351664,0.040229586449132694,1360.0,11.0
4249,59.0,166.31809931004426,166.30797942713681,443.4632418907927,443.4652758769638,209.51578268446548,209.52162406564247,34.114556927351664,34.11507935966239,0.03649934982195893,1360.0,11.0
4250,59.0,166.30797942713681,166.30162019677272,443.4652758769638,443.47206900606807,209.52162406564247,209.51909107457996,34.11507935966239,34.11552093410495,0.029070761432743324,1360.0,11.0
4251,59.0,166.30162019677272,166.30265924902295,443.47206900606807,443.47886501387967,209.51909107457996,209.52314157477485,34.11552093410495,34.11590045237629,0.017893215765782556,1360.0,11.0
4252,59.0,166.30265924902295,166.30728402731015,443.47886501387967,443.477077763344,209.52314157477485,209.52809055007373,34.11590045237629,34.11624294081189,0.018191696737350545,1360.0,11.0
4253,59.0,166.30728402731015,166.31157501036927,443.477077763344,443.4744613418967,209.52809055007373,209.5314733891938,34.11624294081189,34.116548784718624,0.020864272252661666,1360.0,11.0
4254,59.0,166.31157501036927,166.313696100017,443.4744613418967,443.4700388731021,209.5314733891938,209.5303582700379,34.116548784718624,34.11681394897689,0.021154675977807954,1360.0,11.0
4255,59.0,166.313696100017,166.31550345541268,443.4700388731021,443.46670735753366,209.5303582700379,209.53180284731835,34.11681394897689,34.11703944831281,0.011177802808414532,1360.0,11.0
4256,59.0,166.31550345541268,166.3141947951014,443.46670735753366,443.46808562894773,209.53180284731835,209.53482627634367,34.11703944831281,34.11724465015136,0.01316658986522723,1360.0,11.0
4257,59.0,166.3141947951014,166.31390580730266,443.46808562894773,443.4709536889967,209.53482627634367,209.53390170165372,34.11724465015136,34.11742651883717,0.014254258236506539,1360.0,11.0
4258,59.0,166.31390580730266,166.3122081193361,443.4709536889967,443.4722697649289,209.53390170165372,209.53268051542835,34.11742651883717,34.11758368376376,0.017468764548158225,1360.0,11.0
4259,59.0,166.3122081193361,166.31200044643668,443.4722697649289,443.4739758482541,209.53268051542835,209.53204738543099,34.11758368376376,34.117710827000096,0.015323737824904315,1360.0,11.0
4260,59.0,166.31200044643668,166.31100400891006,443.4739758482541,443.47473731901465,209.53204738543099,209.53168257999232,34.117710827000096,34.11781109203634,0.01640415356254474,1360.0,11.0
4261,59.0,166.31100400891006,166.3107308924062,443.47473731901465,443.474334321334,209.53168257999232,209.5322841551741,34.11781109203634,34.117880139473606,0.012330870104883105,1360.0,11.0
4262,59.0,166.3107308924062,166.31086845992178,443.474334321334,443.4744995163399,209.5322841551741,209.53263757599183,34.117880139473606,34.117923789001566,0.022860826602091582,1360.0,11.0
4263,59.0,166.31086845992178,166.31087297274453,443.4744995163399,443.47448129037974,209.53263757599183,209.53264520470617,34.117923789001566,34.1179287765061,0.004759849423261516,1360.0,11.0
4264,59.0,170.40421506407606,170.40410854721034,440.54804426837427,440.5478896986024,207.3975480021078,207.3975571855304,34.296340570428406,34.29636507709339,0.01758763192758972,1362.0,11.0
4265,59.0,172.76462456313305,172.7646242471111,439.83111809899475,439.83111482971,207.59688064816442,207.59687827205738,34.37888676806116,34.37888841640443,0.0017282031253908715,1364.0,11.0
4266,59.0,177.1648610836113,177.16621730850537,439.43240074914803,439.43027209019965,208.64011731079805,208.64028288955143,34.53031624610933,34.53044576426322,0.0059885476832386665,1365.0,11.0
4267,59.0,177.16621730850537,177.16646986586855,439.43027209019965,439.4249068007799,208.64028288955143,208.63974405223234,34.53044576426322,34.53072561929415,0.02714276853523836,1365.0,11.0
4268,59.0,177.16646986586855,177.16469336358972,439.4249068007799,439.42186632592285,208.63974405223234,208.63758833915932,34.53072561929415,34.53095412741377,0.02199880174540615,1365.0,11.0
4269,59.0,177.16469336358972,177.1618096475297,439.42186632592285,439.42052159499815,208.63758833915932,208.63779556398813,34.53095412741377,34.53114298941507,0.01314282016959384,1365.0,11.0
4270,59.0,177.1618096475297,177.1606060635087,439.42052159499815,439.41983711150095,208.63779556398813,208.6355173009918,34.53114298941507,34.53130893674747,0.01297688612796515,1365.0,11.0
4271,59.0,177.1606060635087,177.16251034237354,439.41983711150095,439.41952998453246,208.6355173009918,208.63450904231635,34.53130893674747,34.53145254044314,0.011580029889155944,1365.0,11.0
4272,59.0,177.16251034237354,177.16394517761245,439.41952998453246,439.4190715472206,208.63450904231635,208.6335959183728,34.53145254044314,34.531576241751736,0.03335898062051781,1365.0,11.0
4273,59.0,177.16394517761245,177.1645084283682,439.4190715472206,439.41873298869933,208.6335959183728,208.63367391368578,34.531576241751736,34.53163786247146,0.030823745225447934,1365.0,11.0
4274,59.0,177.1645084283682,177.16452889329375,439.41873298869933,439.41873282064927,208.63367391368578,208.63368955056717,34.53163786247146,34.53164376443502,0.00550136146522821,1365.0,11.0
4275,59.0,177.16486181942759,177.16486786488366,439.4323986382183,439.43239580653136,208.64011730835568,208.64011518442732,34.53031697690785,34.530319365930204,0.0024621628321627657,1366.0,11.0
4276,59.0,177.91135356171918,177.91258515077908,440.41385127045834,440.41286946819974,213.30284843342852,213.30136973371296,33.98368435490952,33.983798650724154,0.006542987492803427,1369.0,11.0
4277,59.0,177.91258515077908,177.91586272076424,440.41286946819974,440.4104054805789,213.30136973371296,213.2991800490883,33.983798650724154,33.98404842808435,0.021017087271099154,1369.0,11.0
