,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
880,94.0,79.46289764295557,79.46245755707136,458.67967595255385,458.67812640896335,157.0775644553444,157.07787459249442,56.53742619095752,56.53754385956675,0.016132280948581913,533.0,11.0
881,94.0,79.46245755707136,79.4614967498269,458.67812640896335,458.67810641505577,157.07787459249442,157.07840743227834,56.53754385956675,56.53763262075292,0.014362080506211444,533.0,11.0
882,94.0,79.4614967498269,79.46087999831167,458.67810641505577,458.67828646488704,157.07840743227834,157.07843693377276,56.53763262075292,56.53769297131518,0.011772161624678675,533.0,11.0
883,94.0,79.46087999831167,79.46064212426998,458.67828646488704,458.6781738408449,157.07843693377276,157.07825151229588,56.53769297131518,56.53772927613921,0.015662670061737254,533.0,11.0
884,94.0,79.46064212426998,79.46064178797066,458.6781738408449,458.67820315685583,157.07825151229588,157.07820952110163,56.53772927613921,56.5377388828941,0.008275847935122236,533.0,11.0
885,94.0,79.4698374366941,79.46984042331374,458.6928891025028,458.69289280023486,157.0855479822243,157.08554303461912,56.53585200368703,56.53585435885875,0.002429708778735731,534.0,11.0
886,94.0,76.8910461835336,76.89087800741162,462.7630904152144,462.7631191233485,155.21059024426458,155.2103653315125,56.656981216266196,56.65701418710561,0.013099347156289637,537.0,11.0
887,94.0,76.89087800741162,76.89082331965133,462.7631191233485,462.76314201356934,155.2103653315125,155.21035417986496,56.65701418710561,56.65702498575821,0.009109489520457535,537.0,11.0
888,94.0,79.75395745029132,79.75499295768391,461.9919618927091,461.9921728506777,158.31540544537842,158.3165691850781,56.800195448146134,56.80030964871727,0.009853803957295008,539.0,11.0
889,94.0,79.75499295768391,79.75595117708033,461.9921728506777,461.99290303247716,158.3165691850781,158.31627603097508,56.80030964871727,56.8004063095487,0.012498687855861085,539.0,11.0
890,94.0,79.75595117708033,79.75656972722285,461.99290303247716,461.9926180423924,158.31627603097508,158.31675795197026,56.8004063095487,56.800479214321356,0.021070211573729333,539.0,11.0
891,94.0,79.75656972722285,79.75633601933703,461.9926180423924,461.9926087086513,158.31675795197026,158.3168508138383,56.800479214321356,56.80050952880027,0.020794817116852,539.0,11.0
892,94.0,79.74878066954376,79.74878162796433,461.9875740757748,461.98757001563126,158.31467021608154,158.31467534397308,56.80036825438964,56.80037055045759,0.0023728128063487436,542.0,11.0
893,94.0,80.87256942851923,80.8726557593141,459.88987955096917,459.8898358852651,161.49358666366095,161.49364360168693,56.45569083183118,56.455707701013374,0.013074063010216248,548.0,11.0
894,94.0,80.87254389423637,80.87254659039958,459.88989802686854,459.88990462151185,161.4935646466203,161.4935620399727,56.45568609312312,56.45568861615298,0.0025897946468717717,549.0,11.0
895,94.0,81.04517881309503,81.04508221165521,459.31069870600396,459.3105572357728,161.184240888037,161.1842482069673,56.42453981734078,56.424562741703454,0.016686555308774775,553.0,11.0
896,94.0,81.0452056961595,81.04520791250522,459.3107436459075,459.3107387299427,161.18425050755067,161.1842482572883,56.42453341466314,56.42453552549126,0.0021924372888829056,554.0,11.0
897,94.0,80.74829457738574,80.74799395839267,460.57638263253045,460.5762914264781,162.28536294128222,162.28553864205466,56.4807525054436,56.48077835794151,0.00202906548060986,558.0,11.0
898,94.0,80.74799395839267,80.74649648997469,460.5762914264781,460.5761333642905,162.28553864205466,162.28511759744907,56.48077835794151,56.48089212895279,0.015159243151963053,558.0,11.0
899,94.0,80.74649648997469,80.7463491047266,460.5761333642905,460.57604109416724,162.28511759744907,162.28407418876807,56.48089212895279,56.4809785264166,0.017018559572417623,558.0,11.0
900,94.0,80.7463491047266,80.7459291182922,460.57604109416724,460.576353548921,162.28407418876807,162.28400505536553,56.4809785264166,56.48103075462471,0.01664339139410712,558.0,11.0
901,94.0,80.7459291182922,80.74578507033151,460.576353548921,460.57636244815905,162.28400505536553,162.28401823784927,56.48103075462471,56.48105104489885,0.015150867503547442,558.0,11.0
902,94.0,80.7482968389403,80.74830378969455,460.57638323138025,460.57638509270845,162.28536393512135,162.28536746220584,56.480753336387885,56.48075595608481,0.00268108,559.0,11.0
903,94.0,88.829254436219,88.82852490937071,426.53323717569094,426.53473853411253,147.17333669007544,147.1726837379126,55.19869376380631,55.19879309044902,0.004754344651802089,562.0,11.0
904,94.0,88.82852490937071,88.82648261049731,426.53473853411253,426.5379111090144,147.1726837379126,147.17170487431628,55.19879309044902,55.199012016325725,0.014181834712545633,562.0,11.0
905,94.0,88.82648261049731,88.82428236189278,426.5379111090144,426.53548755303564,147.17170487431628,147.17132801440448,55.199012016325725,55.19920545385985,0.01771457478328452,562.0,11.0
906,94.0,88.82428236189278,88.82683052565743,426.53548755303564,426.53594852077305,147.17132801440448,147.17130853045134,55.19920545385985,55.199367978399216,0.015898610638382122,562.0,11.0
907,94.0,88.82683052565743,88.82867800964334,426.53594852077305,426.5365354259182,147.17130853045134,147.17082335689244,55.199367978399216,55.19950316427468,0.011827700645459729,562.0,11.0
908,94.0,88.82867800964334,88.82962723670038,426.5365354259182,426.5373888514773,147.17082335689244,147.1717591685264,55.19950316427468,55.199617914482815,0.014822818982590894,562.0,11.0
909,94.0,88.82962723670038,88.82879036096563,426.5373888514773,426.5367921152386,147.1717591685264,147.17211282570676,55.199617914482815,55.199705995540256,0.01420526755609336,562.0,11.0
910,94.0,88.82879036096563,88.82833718937148,426.5367921152386,426.53639089048266,147.17211282570676,147.1723111669036,55.199705995540256,55.19976591783798,0.01493406093853187,562.0,11.0
911,94.0,88.82833718937148,88.8281732953847,426.53639089048266,426.5365751378581,147.1723111669036,147.17232393286622,55.19976591783798,55.19979581537595,0.020569686512849836,562.0,11.0
912,94.0,88.19702934793801,88.19612124729312,430.0806707937958,430.0828483867311,151.1238204542821,151.1248259745326,55.37705019482795,55.377181211644654,0.005035767517371926,564.0,11.0
913,94.0,88.19612124729312,88.19444159572677,430.0828483867311,430.08701153780595,151.1248259745326,151.12800743096025,55.377181211644654,55.37746519212697,0.019017175249575025,564.0,11.0
914,94.0,88.19444159572677,88.19695562381472,430.08701153780595,430.0906993854337,151.12800743096025,151.12909724799843,55.37746519212697,55.37771277211364,0.018683895489580295,564.0,11.0
915,94.0,88.19695562381472,88.19919289651548,430.0906993854337,430.09311314165933,151.12909724799843,151.12728193547815,55.37771277211364,55.377925867535396,0.017761713539482898,564.0,11.0
916,94.0,88.19919289651548,88.19904600945223,430.09311314165933,430.0954224478961,151.12728193547815,151.1253436908498,55.377925867535396,55.37810735536379,0.018274467467857176,564.0,11.0
917,94.0,88.19904600945223,88.19935841556207,430.0954224478961,430.0947546094709,151.1253436908498,151.12315293483084,55.37810735536379,55.37825722603099,0.018934778589490872,564.0,11.0
918,94.0,88.19935841556207,88.19839138280915,430.0947546094709,430.0936251862915,151.12315293483084,151.1224789563817,55.37825722603099,55.37837449510318,0.01488801202266118,564.0,11.0
919,94.0,88.19839138280915,88.19792746962563,430.0936251862915,430.0926438013083,151.1224789563817,151.12215778034354,55.37837449510318,55.37846514444799,0.015615218577668026,564.0,11.0
920,94.0,88.19792746962563,88.19749820584164,430.0926438013083,430.09304244341746,151.12215778034354,151.1219101954118,55.37846514444799,55.37852500171169,0.01466221294392283,564.0,11.0
921,94.0,88.19749820584164,88.19749432361026,430.09304244341746,430.0931722006908,151.1219101954118,151.12212615942497,55.37852500171169,55.378555344583525,0.020810119885884534,564.0,11.0
922,94.0,88.70075620875491,88.69882066606408,430.6419323950734,430.64551591402494,152.47455244632744,152.48441417661078,55.428652811009606,55.42908041942085,0.013698721954967347,567.0,11.0
923,94.0,88.69882066606408,88.69398913371771,430.64551591402494,430.6507029673734,152.48441417661078,152.5034781800508,55.42908041942085,55.42990110777361,0.04868466061755332,567.0,11.0
924,94.0,88.69398913371771,88.70111409700827,430.6507029673734,430.66417740384594,152.5034781800508,152.5108313760521,55.42990110777361,55.43060316697515,0.054904872022680754,567.0,11.0
925,94.0,88.70111409700827,88.70655497455309,430.66417740384594,430.6596287558894,152.5108313760521,152.49961937817642,55.43060316697515,55.43117608063599,0.10234875816106971,567.0,11.0
926,94.0,88.70655497455309,88.71025248760877,430.6596287558894,430.65831301771277,152.49961937817642,152.49360691677344,55.43117608063599,55.4315252527817,0.034668595039324464,567.0,11.0
927,94.0,88.71025248760877,88.71272208638491,430.65831301771277,430.65471510963835,152.49360691677344,152.49042713725058,55.4315252527817,55.431805160745114,0.022091522438238406,567.0,11.0
928,94.0,88.71272208638491,88.71065282768024,430.65471510963835,430.6525517222616,152.49042713725058,152.487260889109,55.431805160745114,55.432043072363086,0.025906636527531765,567.0,11.0
929,94.0,88.71065282768024,88.7087015873387,430.6525517222616,430.6501657718233,152.487260889109,152.48627341206225,55.432043072363086,55.43223400058685,0.014830211751699419,567.0,11.0
930,94.0,88.7087015873387,88.70945753155694,430.6501657718233,430.6476361732613,152.48627341206225,152.48645007613246,55.43223400058685,55.43239905544232,0.023579154248538816,567.0,11.0
931,94.0,88.70945753155694,88.71050647466048,430.6476361732613,430.6464596059046,152.48645007613246,152.48562830466102,55.43239905544232,55.432523553120234,0.015327944125100317,567.0,11.0
932,94.0,88.71050647466048,88.71109762089868,430.6464596059046,430.64563798493157,152.48562830466102,152.4863701056758,55.432523553120234,55.432621037730684,0.01872357162428506,567.0,11.0
933,94.0,88.71109762089868,88.71049290324387,430.64563798493157,430.64554488776986,152.4863701056758,152.48613696239642,55.432621037730684,55.4326821802217,0.025101962731745437,567.0,11.0
934,94.0,88.71049290324387,88.71043313951904,430.64554488776986,430.6455882883596,152.48613696239642,152.48609854890256,55.4326821802217,55.432695783929915,0.010991670421966134,567.0,11.0
935,94.0,88.90886994713954,88.9090107894021,430.57937782145456,430.5795337632816,152.40303075809427,152.40282639814487,55.4362840514704,55.436308994830185,0.0010634504277157216,568.0,11.0
936,94.0,88.9090107894021,88.90930677578457,430.5795337632816,430.57999315575563,152.40282639814487,152.4021330674497,55.436308994830185,55.436384926891954,0.013084523333684525,568.0,11.0
937,94.0,88.90930677578457,88.90892844075874,430.57999315575563,430.5797812591883,152.4021330674497,152.4023525514623,55.436384926891954,55.43643406939853,0.020655312031302685,568.0,11.0
938,94.0,88.90892844075874,88.90895427568678,430.5797812591883,430.57983739242206,152.4023525514623,152.4023278295162,55.43643406939853,55.436445655309576,0.009647481046586671,568.0,11.0
939,94.0,90.41153071447722,90.4113707721871,427.5655814903824,427.56551147551806,152.31313639936346,152.3132268688619,55.5486643574018,55.54868968457416,0.018050084484865003,569.0,11.0
940,94.0,102.86017714362872,102.8610443459975,418.71810262477595,418.7178614127132,145.6344075934458,145.63435966786975,56.10466968559935,56.104728051063,0.0013655204362248922,571.0,11.0
941,94.0,102.8610443459975,102.86311514638392,418.7178614127132,418.71693888287683,145.63435966786975,145.6345016099074,56.104728051063,56.104876070952876,0.01124904310302546,571.0,11.0
942,94.0,102.86311514638392,102.86415399159735,418.71693888287683,418.7157120953017,145.6345016099074,145.63355887157252,56.104876070952876,56.10500477281936,0.015493834243581922,571.0,11.0
943,94.0,102.86415399159735,102.86518176231523,418.7157120953017,418.7155870483498,145.63355887157252,145.6327230440588,56.10500477281936,56.10510635985441,0.014144986972573832,571.0,11.0
944,94.0,102.86518176231523,102.86548299763726,418.7155870483498,418.71635476521186,145.6327230440588,145.6324500072962,56.10510635985441,56.105181418710785,0.012468134233910777,571.0,11.0
945,94.0,102.86548299763726,102.86543241858578,418.71635476521186,418.7163172736493,145.6324500072962,145.63196317113287,56.105181418710785,56.1052309231271,0.019069567497151493,571.0,11.0
946,94.0,102.86543241858578,102.86545037989083,418.7163172736493,418.7162665496527,145.63196317113287,145.63189259848826,56.1052309231271,56.1052451658299,0.011408504222361903,571.0,11.0
947,94.0,98.70168158790423,98.70027859067719,416.788366821006,416.7873204830066,142.202014958985,142.2015492375526,56.29570113163038,56.29580096797949,0.005974483731574323,573.0,11.0
948,94.0,98.70027859067719,98.69805188545382,416.7873204830066,416.78535803861814,142.2015492375526,142.19897421094058,56.29580096797949,56.296021202334316,0.013860026535254366,573.0,11.0
949,94.0,98.69805188545382,98.6974158429222,416.78535803861814,416.7853404043793,142.19897421094058,142.19569744966333,56.296021202334316,56.29621648248629,0.015290590290099632,573.0,11.0
950,94.0,98.6974158429222,98.69642926813844,416.7853404043793,416.7832340531897,142.19569744966333,142.19428072622944,56.29621648248629,56.29638498877601,0.014044957682374475,573.0,11.0
951,94.0,98.69642926813844,98.69489592224507,416.7832340531897,416.78181467281854,142.19428072622944,142.19494221296262,56.29638498877601,56.29652930009551,0.013466736379437764,573.0,11.0
952,94.0,98.69489592224507,98.69352706465625,416.78181467281854,416.7809420024986,142.19494221296262,142.19440498949783,56.29652930009551,56.296650449512484,0.010947592505262104,573.0,11.0
953,94.0,98.69352706465625,98.69393724947517,416.7809420024986,416.78133233787383,142.19440498949783,142.1931945531948,56.296650449512484,56.296752342497214,0.011558784004821425,573.0,11.0
954,94.0,98.69393724947517,98.69340124420476,416.78133233787383,416.78067289404237,142.1931945531948,142.19275416039065,56.296752342497214,56.296832802427765,0.035505964200306425,573.0,11.0
955,94.0,98.69340124420476,98.69335792185406,416.78067289404237,416.7806312727952,142.19275416039065,142.1927959626119,56.296832802427765,56.296845204860084,0.010197008727974563,573.0,11.0
956,94.0,98.70168343452777,98.70168919168171,416.7883666609447,416.788366161927,142.20201670914508,142.20202216555833,56.295701964997484,56.29570456988666,0.0026671366482288812,574.0,11.0
957,94.0,100.3959150650995,100.39592582764517,437.07979364475216,437.07982192524867,146.24672165003682,146.2467182706593,36.42754389379734,36.42755053488149,0.00608231967396557,578.0,11.0
958,94.0,100.39591342340302,100.39591480674872,437.0797826070701,437.0797775225422,146.2467242951647,146.24673014637764,36.42754263425737,36.427545222575674,0.002651516357681642,579.0,11.0
959,94.0,112.64980376919388,112.64979035715787,459.46714556693524,459.46709489671895,149.5971481046389,149.59708652628925,35.421316220722105,35.42132954332753,0.010807065818069252,583.0,11.0
960,94.0,112.64981596272885,112.64981715929488,459.4671484170907,459.46714680556886,149.59717323832547,149.59717957638992,35.42131282487971,35.42131512991083,0.002381460471076767,584.0,11.0
