,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2329,50.0,110.61992354135802,110.61948403753854,481.1606185902433,481.16076592034597,61.6685186595347,61.669433477704445,6.168058186080638,6.1681427042818475,0.014383532239333155,795.0,11.0
2330,50.0,110.61948403753854,110.62000204464667,481.16076592034597,481.16094905113306,61.669433477704445,61.669604753412315,6.1681427042818475,6.168198339343631,0.030151451131372416,795.0,11.0
2331,50.0,110.62000204464667,110.619993547531,481.16094905113306,481.1609423368985,61.669604753412315,61.66960707658528,6.168198339343631,6.1682016134299795,0.003284813446838529,795.0,11.0
2332,50.0,110.62278888031081,110.6227899366492,481.15971513436136,481.1597144239064,61.6705796046209,61.670573110304545,6.1678445566223035,6.167846854450334,0.0023745114849074937,798.0,11.0
2333,50.0,119.31221781274905,119.312204132706,479.148704669696,479.14870824725796,73.69828230554945,73.6983137415957,5.249572606898334,5.249579857445191,0.006548950953687475,802.0,11.0
2334,50.0,119.31222218887493,119.31222958079937,479.14870647023156,479.1487084760482,73.69827062642794,73.69826971676827,5.249570986756463,5.249573538610521,0.00261708,803.0,11.0
2335,50.0,109.21196518586669,109.21196462005832,477.7344256929173,477.73442383499605,96.2641902288309,96.2641957074208,4.062541942660364,4.062544045985253,0.002185061242756287,808.0,11.0
2336,50.0,109.21174543597854,109.21174378386499,477.73423872996483,477.73423297755227,96.26432469324064,96.26433151249665,4.062552752316106,4.062555605510152,0.00289925,811.0,11.0
2337,50.0,113.44027186139519,113.44028820807628,463.89219512121633,463.89233441160593,143.33257153654117,143.3323986808789,2.418830431646,2.4188581513086524,0.01938095207476823,812.0,11.0
2338,50.0,113.44024940191885,113.44025240708709,463.892188173532,463.89219110110133,143.33263068466118,143.33262525684705,2.4188231225940027,2.4188254776108162,0.002429560052039053,813.0,11.0
2339,50.0,113.50455741762123,113.33697876776614,463.743488721252,463.8893631550576,143.85637301730057,143.1525919885141,2.4005314872410057,2.425159301916998,1.5048135714821484,816.0,11.0
2340,50.0,113.33697876776614,112.96829719244018,463.8893631550576,464.05240571331404,143.1525919885141,142.1981401723026,2.425159301916998,2.4597367242410426,2.193539732940709,816.0,11.0
2341,50.0,112.96829719244018,112.81661328327053,464.05240571331404,464.0512627663558,142.1981401723026,141.82360230758042,2.4597367242410426,2.473292230191159,0.8617522856485434,816.0,11.0
2342,50.0,112.81661328327053,112.567774079173,464.0512627663558,463.89294615845466,141.82360230758042,141.71599244779844,2.473292230191159,2.4838530860463397,0.6923969130928564,816.0,11.0
2343,50.0,112.567774079173,112.35866566462357,463.89294615845466,463.82582855971333,141.71599244779844,141.61354864125815,2.4838530860463397,2.492037591160221,0.4892783574438896,816.0,11.0
2344,50.0,112.35866566462357,112.25171676188718,463.82582855971333,463.6935999929143,141.61354864125815,141.52344347229277,2.492037591160221,2.498569376771123,0.3770847112196238,816.0,11.0
2345,50.0,112.25171676188718,112.36337897052877,463.6935999929143,463.6214935052275,141.52344347229277,141.4443546628193,2.498569376771123,2.503850250978911,0.4209212086430682,816.0,11.0
2346,50.0,112.36337897052877,112.44059476660479,463.6214935052275,463.61996648967624,141.4443546628193,141.3612105782208,2.503850250978911,2.5077691300027656,0.2639519461165611,816.0,11.0
2347,50.0,112.44059476660479,112.51727035988024,463.61996648967624,463.64498264639525,141.3612105782208,141.39751845515488,2.5077691300027656,2.510860774696789,0.16307356620561983,816.0,11.0
2348,50.0,112.51727035988024,112.56634195819211,463.64498264639525,463.5938728830032,141.39751845515488,141.3783081537263,2.510860774696789,2.5134552036226685,0.1561997254761897,816.0,11.0
2349,50.0,112.56634195819211,112.62021394663597,463.5938728830032,463.58935378189847,141.3783081537263,141.3536695981432,2.5134552036226685,2.5155860436385873,0.13155661524666445,816.0,11.0
2350,50.0,112.62021394663597,112.65215664459606,463.58935378189847,463.5616209955874,141.3536695981432,141.33096293598572,2.5155860436385873,2.517338348158508,0.15270347884918886,816.0,11.0
2351,50.0,112.65215664459606,112.645641623898,463.5616209955874,463.526956311129,141.33096293598572,141.33367188910677,2.517338348158508,2.5186687921001427,0.0895027032129903,816.0,11.0
2352,50.0,112.645641623898,112.65982023582447,463.526956311129,463.50787897557694,141.33367188910677,141.3492371818446,2.5186687921001427,2.5197650316492273,0.04847063582247482,816.0,11.0
2353,50.0,112.65982023582447,112.6672700152557,463.50787897557694,463.4858474154694,141.3492371818446,141.35767519652285,2.5197650316492273,2.520736596626028,0.06171173141281744,816.0,11.0
2354,50.0,112.6672700152557,112.68215535881374,463.4858474154694,463.4751754011804,141.35767519652285,141.36625347646515,2.520736596626028,2.5215533431719277,0.04237464040296775,816.0,11.0
2355,50.0,112.68215535881374,112.69087821551781,463.4751754011804,463.473427328877,141.36625347646515,141.35147748369636,2.5215533431719277,2.5222667339616645,0.05175794842052597,816.0,11.0
2356,50.0,112.69087821551781,112.67795086572728,463.473427328877,463.47543639948816,141.35147748369636,141.34716264967213,2.5222667339616645,2.5228577990287167,0.03597106120842936,816.0,11.0
2357,50.0,112.67795086572728,112.67541782558257,463.47543639948816,463.4742494653316,141.34716264967213,141.35830650737577,2.5228577990287167,2.523366820634359,0.03419172731553035,816.0,11.0
2358,50.0,112.67541782558257,112.6739210750009,463.4742494653316,463.4753706948283,141.35830650737577,141.34906440213663,2.523366820634359,2.5238004760239043,0.036557314591064156,816.0,11.0
2359,50.0,112.6739210750009,112.66960279646032,463.4753706948283,463.48129981173645,141.34906440213663,141.34976388245167,2.5238004760239043,2.524156830130501,0.02379960513303368,816.0,11.0
2360,50.0,112.66960279646032,112.66824135076911,463.48129981173645,463.485032327446,141.34976388245167,141.34511347014478,2.524156830130501,2.524464950306508,0.018568176129078646,816.0,11.0
2361,50.0,112.66824135076911,112.66696652289689,463.485032327446,463.4893294202849,141.34511347014478,141.3424868789589,2.524464950306508,2.5247367212209992,0.018347661736531885,816.0,11.0
2362,50.0,112.66696652289689,112.66623083541435,463.4893294202849,463.4868575383838,141.3424868789589,141.3390008954846,2.5247367212209992,2.524973766842029,0.02454922341826655,816.0,11.0
2363,50.0,112.66623083541435,112.66666933340761,463.4868575383838,463.4850041746283,141.3390008954846,141.33633878399675,2.524973766842029,2.5251662722376267,0.015032110168724497,816.0,11.0
2364,50.0,112.66666933340761,112.66850955698172,463.4850041746283,463.4866978212407,141.33633878399675,141.3353961555921,2.5251662722376267,2.5253325188947913,0.01236971759104685,816.0,11.0
2365,50.0,112.66850955698172,112.66738046908816,463.4866978212407,463.4863573419786,141.3353961555921,141.33725955353268,2.5253325188947913,2.525477463164229,0.01735353701689561,816.0,11.0
2366,50.0,112.66738046908816,112.66716076484958,463.4863573419786,463.4863668697573,141.33725955353268,141.335686629179,2.525477463164229,2.5255924915046353,0.01656115982970186,816.0,11.0
2367,50.0,112.66716076484958,112.66666369988536,463.4863668697573,463.48600787268526,141.335686629179,141.3348520406811,2.5255924915046353,2.5256775980344246,0.013965742778466832,816.0,11.0
2368,50.0,112.66666369988536,112.66617393202765,463.48600787268526,463.4856717859416,141.3348520406811,141.3347928469327,2.5256775980344246,2.525734743552854,0.013334451091342011,816.0,11.0
2369,50.0,112.66617393202765,112.6662124842627,463.4856717859416,463.4858856093791,141.3347928469327,141.33492127428255,2.525734743552854,2.525765122639502,0.020829633168462956,816.0,11.0
2370,50.0,114.62327735757881,114.62281968851191,469.31898219052107,469.3198670759615,151.24601942175738,151.2477684643182,2.7115601716648503,2.711668956629262,0.005570895308053194,817.0,11.0
2371,50.0,114.62281968851191,114.62149493220349,469.3198670759615,469.3217168518925,151.2477684643182,151.25140098814705,2.711668956629262,2.7119039478743914,0.017371744659630765,817.0,11.0
2372,50.0,114.62149493220349,114.62220900165809,469.3217168518925,469.3230279495348,151.25140098814705,151.25459605157306,2.7119039478743914,2.7121072641395956,0.02186604325401455,817.0,11.0
2373,50.0,114.62220900165809,114.62417364139829,469.3230279495348,469.3245035643273,151.25459605157306,151.25362166027588,2.7121072641395956,2.7122721934612,0.01059185175392476,817.0,11.0
2374,50.0,114.62417364139829,114.6242402952247,469.3245035643273,469.32275052421903,151.25362166027588,151.2522244389696,2.7122721934612,2.7124188822991915,0.021383858362405694,817.0,11.0
2375,50.0,114.6242402952247,114.62405482544304,469.32275052421903,469.32340961926093,151.2522244389696,151.2509065176134,2.7124188822991915,2.712528619975717,0.01431732253804866,817.0,11.0
2376,50.0,114.62405482544304,114.62450286249293,469.32340961926093,469.32431436092565,151.2509065176134,151.25095167614012,2.712528619975717,2.712612260161134,0.014901383944742276,817.0,11.0
2377,50.0,114.62450286249293,114.6240902754862,469.32431436092565,469.3246668465898,151.25095167614012,151.25102076530808,2.712612260161134,2.7126658632165035,0.013624255749528781,817.0,11.0
2378,50.0,114.6240902754862,114.62395675083701,469.3246668465898,469.3248311366101,151.25102076530808,151.25102469077854,2.7126658632165035,2.7126925919933864,0.018832933458070425,817.0,11.0
2379,50.0,117.41147039330151,117.41214215994387,469.0288218196517,469.0289651793557,149.14864288763627,149.14950239325773,2.8283568334072773,2.8284456753112446,0.011548822205919688,819.0,11.0
2380,50.0,117.41214215994387,117.41216396663606,469.0289651793557,469.0284944861604,149.14950239325773,149.15006084390618,2.8284456753112446,2.8285119045104925,0.015500994479067094,819.0,11.0
2381,50.0,117.41216396663606,117.41187921400225,469.0284944861604,469.0284425766712,149.15006084390618,149.14997586080966,2.8285119045104925,2.8285465173160964,0.020908015909470862,819.0,11.0
2382,50.0,117.41187921400225,117.41188134937542,469.0284425766712,469.02844007453706,149.14997586080966,149.14997120335502,2.8285465173160964,2.8285485933241947,0.002158160647868626,819.0,11.0
2383,50.0,113.62193353039584,113.62078695794462,472.62212884897946,472.62118988201684,146.59649659878244,146.59682016689496,3.0224754130770943,3.022561825868981,0.003517300560406435,820.0,11.0
2384,50.0,113.62078695794462,113.61862538590677,472.62118988201684,472.6190876146826,146.59682016689496,146.59867591361586,3.022561825868981,3.0227657322656176,0.03874859204881377,820.0,11.0
2385,50.0,113.61862538590677,113.61739432394877,472.6190876146826,472.617480535621,146.59867591361586,146.5986325174574,3.0227657322656176,3.022902185951085,0.017246468640554593,820.0,11.0
2386,50.0,113.61739432394877,113.61789100352857,472.617480535621,472.61659842698657,146.5986325174574,146.59763192185343,3.022902185951085,3.023008698065443,0.015037085641960152,820.0,11.0
2387,50.0,113.61789100352857,113.61817440176783,472.61659842698657,472.6165545111824,146.59763192185343,146.59674875331993,3.023008698065443,3.023087432599712,0.026273315076653463,820.0,11.0
2388,50.0,113.61817440176783,113.61837961299211,472.6165545111824,472.61657023010304,146.59674875331993,146.5967589971984,3.023087432599712,3.023113637688294,0.018541486020984637,820.0,11.0
2389,50.0,113.62193502703197,113.62193706291907,472.622129789049,472.6221345751804,146.59649484056294,146.5964904145129,3.0224762280501456,3.02247857584066,0.0024226195114188135,821.0,11.0
2390,50.0,98.8718087668071,98.74454183497839,459.4616364573838,459.4401065950581,120.1258522499074,120.01609015802117,3.3466484913474197,3.352336336652462,0.2566001549833865,825.0,11.0
2391,50.0,98.74454183497839,98.4579324212983,459.4401065950581,459.3840265788901,120.01609015802117,119.82578752131948,3.352336336652462,3.364047124205952,0.6037233206214916,825.0,11.0
2392,50.0,98.4579324212983,98.305814953665,459.3840265788901,459.426383360484,119.82578752131948,119.89866558653065,3.364047124205952,3.3699048670549057,0.26041134274397115,825.0,11.0
2393,50.0,98.305814953665,98.1031947410406,459.426383360484,459.4719205101167,119.89866558653065,119.91494330621235,3.3699048670549057,3.376961671949466,0.38927676280860757,825.0,11.0
2394,50.0,98.1031947410406,97.94070011491901,459.4719205101167,459.495873666609,119.91494330621235,119.95487645452681,3.376961671949466,3.38271788314962,0.3469679523187576,825.0,11.0
2395,50.0,97.94070011491901,97.81260916119956,459.495873666609,459.52264043957484,119.95487645452681,119.9866781307383,3.38271788314962,3.3873371676647204,0.4517224696788974,825.0,11.0
2396,50.0,97.81260916119956,97.84955076689172,459.52264043957484,459.60344777956635,119.9866781307383,119.96573466989557,3.3873371676647204,3.390522584562965,0.44007531886946333,825.0,11.0
2397,50.0,97.84955076689172,97.88598374533862,459.60344777956635,459.63985201578896,119.96573466989557,119.96418521915923,3.390522584562965,3.3923917899929634,0.09673629307661835,825.0,11.0
2398,50.0,97.88598374533862,97.90616628993126,459.63985201578896,459.67517660742004,119.96418521915923,119.97906892611206,3.3923917899929634,3.3939878819272016,0.10656739789348897,825.0,11.0
2399,50.0,97.90616628993126,97.92276497548856,459.67517660742004,459.7055102805283,119.97906892611206,119.97746276466223,3.3939878819272016,3.3952928272846075,0.07584070296442175,825.0,11.0
2400,50.0,97.92276497548856,97.93708267061604,459.7055102805283,459.73041080162056,119.97746276466223,119.9767862472133,3.3952928272846075,3.3963998609151838,0.05266509599880876,825.0,11.0
2401,50.0,97.93708267061604,97.9402520223417,459.73041080162056,459.7534790136912,119.9767862472133,119.96843490193733,3.3963998609151838,3.397371317889272,0.06986077718355124,825.0,11.0
2402,50.0,97.9402520223417,97.95723932086773,459.7534790136912,459.7625911064051,119.96843490193733,119.96467024490444,3.397371317889272,3.398167886557673,0.05794299260208516,825.0,11.0
2403,50.0,97.95723932086773,97.97197781059282,459.7625911064051,459.7626033324067,119.96467024490444,119.95947016650393,3.398167886557673,3.3988245340354886,0.05567989719894795,825.0,11.0
2404,50.0,97.97197781059282,97.97825214663376,459.7626033324067,459.7548068080886,119.95947016650393,119.9528371479934,3.3988245340354886,3.3993522258146487,0.03842070114761555,825.0,11.0
2405,50.0,97.97825214663376,97.97572175039718,459.7548068080886,459.7454883173312,119.9528371479934,119.95331505453092,3.3993522258146487,3.399794684960107,0.04382225056204531,825.0,11.0
2406,50.0,97.97572175039718,97.97185253229624,459.7454883173312,459.73974946870806,119.95331505453092,119.95134846064627,3.399794684960107,3.4001444425330454,0.026613421479811016,825.0,11.0
2407,50.0,97.97185253229624,97.97148265476254,459.73974946870806,459.73633789592566,119.95134846064627,119.95603968195012,3.4001444425330454,3.4004406530240234,0.01947989191482857,825.0,11.0
2408,50.0,97.97148265476254,97.96710677914396,459.73633789592566,459.73800851738736,119.95603968195012,119.95735267264573,3.4004406530240234,3.400699164009149,0.022238355136700933,825.0,11.0
2409,50.0,97.96710677914396,97.96465769772576,459.73800851738736,459.73956727543384,119.95735267264573,119.95481592289407,3.400699164009149,3.400916305045319,0.021743137144685325,825.0,11.0
2410,50.0,97.96465769772576,97.9626967294929,459.73956727543384,459.7415903224975,119.95481592289407,119.95568464252499,3.400916305045319,3.4010947302411005,0.00926040666958559,825.0,11.0
