,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1397,0.0,129.00797463498932,129.0079746282348,216.48480076676128,216.4848007732534,230.91354460812482,230.91354463818743,906.9333280197375,906.9333314403838,0.0017544602227251979,772.0,1000180400.0
1398,0.0,128.49479072992858,128.494790668042,215.87723017675353,215.87723019986203,230.69714888009418,230.69714882344633,908.1923422856164,908.1923487456822,0.003757016024770824,773.0,1000180400.0
1399,0.0,128.43172989455655,128.43173006326217,214.49597056577454,214.49597027786018,231.08313376359698,231.08313364852273,910.4038019620074,910.4038183205223,0.009640012851586988,774.0,1000180400.0
1400,0.0,78.06566645877619,78.06566569630691,222.76809575962142,222.76809607017654,283.30268371215453,283.3026840965404,1025.4317347046886,1025.4317662588232,0.017166722741592533,775.0,1000180400.0
1401,0.0,85.07311823031787,85.07311824470895,218.47223156337859,218.47223157673596,282.90068347904815,282.9006834827893,1038.9568376479417,1038.9568402463494,0.0012251105532055597,776.0,1000180400.0
1402,0.0,94.5895749487749,94.58957528121968,201.7980537711316,201.7980536383256,280.2269416281305,280.22694144279245,1070.9164100947748,1070.9164280288792,0.010460832283195253,777.0,1000180400.0
1403,0.0,85.27995580332,85.27995578647078,196.9271951788488,196.92719517711316,287.17238521255507,287.17238519932766,1092.2704152390374,1092.2704179586333,0.0012929058404654449,778.0,1000180400.0
1404,0.0,79.63818271771206,79.63818263496556,190.9080843667757,190.9080839103232,302.5177142614333,302.51771485223594,1121.9143252704855,1121.914352952195,0.015245230625063368,779.0,1000180400.0
1405,0.0,58.561433723418055,58.56143352895017,323.39708985465745,323.3970902453595,206.258513403508,206.25851339170185,1415.5033528776753,1415.5033708665665,0.010975558702886593,780.0,1000180360.0
1406,0.0,189.27041860754238,189.2704188592431,189.32813476492476,189.32813444578707,79.66502377469908,79.66502376186547,1831.4153875412394,1831.4154055856009,0.010515221176223602,781.0,1000180400.0
1407,0.0,121.8902061717484,121.89021391384283,480.08636236629854,480.08643220727924,140.6655893817072,140.6654342035719,12.652247826804343,12.652955730604237,0.8300298517442488,864.0,1000180380.0
1408,0.0,121.89021391384283,121.89021905950324,480.08643220727924,480.08641838186503,140.6654342035719,140.665383052771,12.652955730604237,12.653452598112668,0.22577709007669822,864.0,1000180380.0
1409,0.0,119.0286982793825,119.02869355587129,476.33901578603263,476.33901274966365,144.95465631782162,144.95466073748184,18.321957460270568,18.322091367109245,0.05896135080754822,865.0,1000180400.0
1410,0.0,123.10344247404623,123.10344471938099,477.41828887314267,477.41828966206714,142.44150868586613,142.4415047723241,22.895508638840123,22.89560670305491,0.0451681920268678,866.0,1000180400.0
1411,0.0,122.20876722980154,122.20876840210046,472.815719920229,472.815719637436,201.38809838863395,201.3880994915258,80.18860481757365,80.18865238579716,0.02443614581144821,867.0,1000180400.0
1412,0.0,73.36476883111985,73.36476409391419,481.98561583567596,481.98561664983674,208.99792591633758,208.9979281609188,130.20397534823258,130.2040840826909,0.04928062190438201,869.0,1000180400.0
1413,0.0,97.62425693383946,97.62425715222,481.03059724716314,481.0305969822768,192.26560709700288,192.26560715161037,160.8851868916589,160.88520308332994,0.009542650870998398,870.0,1000180400.0
1414,0.0,98.00291976880291,98.00291920757012,481.9405214336025,481.94052348081505,191.26559862772697,191.26559614385306,162.3607855046628,162.36086281485166,0.0369807801838346,871.0,1000180400.0
1415,0.0,99.54102497580386,99.5410251870536,480.7240261286999,480.7240254931473,192.94508028796935,192.94508023723884,165.18661819084986,165.18664380991063,0.014230681552805496,872.0,1000180400.0
1416,0.0,110.5058377468011,110.50583899636267,508.58772056109365,508.58772095275054,226.9293931676798,226.92939409053852,215.5860940052061,215.58614090917885,0.024152930114486403,873.0,1000180400.0
1417,0.0,80.015967032178,80.01596568272276,516.7272298814466,516.7272295806863,223.16560334535706,223.16560389044488,252.0041546713287,252.00419914836695,0.023115325991427363,874.0,1000180400.0
1418,0.0,91.57204143560844,91.5720413489775,532.3462457581976,532.3462457437688,204.45440485947478,204.4544046350698,283.8498784783533,283.84989111221773,0.0075324761203110595,875.0,1000180400.0
1419,0.0,120.70595966656947,120.705959651715,557.0567266319196,557.0567266589944,209.80488660731072,209.80488661301592,329.854665307712,329.8546687232084,0.0017503780549804713,876.0,1000180400.0
1420,0.0,157.40789839274288,157.40789866750856,567.2404620149973,567.2404617879132,212.10494986995906,212.1049500404391,375.4707624911367,375.47078017454993,0.010337091749332712,877.0,1000180400.0
1421,0.0,158.0360337191677,158.03603452008275,569.6533324278998,569.6533335190255,211.00769944334138,211.0076980834634,378.774144566733,378.7741978386185,0.02685697395101984,878.0,1000180400.0
1422,0.0,116.57908254524105,116.57908259188241,561.4738294500277,561.4738294329098,280.57711534595853,280.5771153993246,481.42733204383717,481.42733785004384,0.0032650054712303777,879.0,1000180400.0
1423,0.0,114.48025037106075,114.48024832758486,561.5777322005285,561.5777320090444,281.4912653121208,281.491265543596,484.331829565917,484.3318856747308,0.028055383174472218,880.0,1000180400.0
1424,0.0,118.90023490342685,118.90023507092158,562.6222269455824,562.6222271149353,282.41836549103135,282.4183653026077,490.4771829808497,490.477197005095,0.008738827412572694,881.0,1000180360.0
1425,0.0,132.63895775161282,132.6389575441156,550.4027438528012,550.4027434946888,311.8608505359381,311.86085148617076,537.1872568139454,537.187291336567,0.018661549629435815,882.0,1000180400.0
1426,0.0,139.40564471079557,139.4056454022364,552.292551515304,552.2925514152595,306.01792066618077,306.01791953530505,549.9003852486978,549.9004263448295,0.0216612155949504,883.0,1000180400.0
1427,0.0,136.61167651746203,136.611676578031,557.3738292740475,557.373829276624,319.1212382281252,319.12123826761683,570.6852839506577,570.6852894321001,0.0032464794545066953,884.0,1000180360.0
1428,0.0,97.56784513782375,97.56784433073122,569.9881201707021,569.9881197671286,354.26067310821,354.2606737169931,650.8160461876083,650.8160800282548,0.019279700723504965,886.0,1000180360.0
1429,0.0,105.32110558257448,105.32110564483003,579.2735660349936,579.2735662737838,352.03336888516026,352.03336905404296,669.5560249927833,669.5560396245154,0.008647408853608214,887.0,1000180400.0
1430,0.0,133.96569526184913,133.96569516285476,561.7268212397372,561.7268209873313,284.89084034898417,284.8908400638779,786.1970382616545,786.1970558918603,0.010310814396076843,888.0,1000180400.0
1431,0.0,162.66464569536637,162.66464590503688,587.3210041992547,587.3210041776164,288.8508253457252,288.85082547683,847.7357549122089,847.7357678046839,0.0076752214075464275,889.0,1000180400.0
1432,0.0,158.70067685792566,158.70067660012455,597.9961028326925,597.9961029144085,281.31525594677373,281.31525585569204,869.8883995922324,869.8884137679516,0.008390211291754891,890.0,1000180400.0
1433,0.0,115.44809340173995,115.44812233286152,483.49603177425695,483.49623049218616,141.03249422070286,141.03267521621504,12.895683994882846,12.895707380776122,0.0014012521712822264,1005.0,11.0
1434,0.0,115.44812233286152,115.44799772908621,483.49623049218616,483.4969506896532,141.03267521621504,141.03304802761465,12.895707380776122,12.895779411820504,0.01410267168218619,1005.0,11.0
1435,0.0,115.44799772908621,115.44781705637072,483.4969506896532,483.4972900667681,141.03304802761465,141.0331784732645,12.895779411820504,12.895822464743105,0.0158977059445805,1005.0,11.0
1436,0.0,115.44781705637072,115.44780022424985,483.4972900667681,483.497207016414,141.0331784732645,141.03320574197446,12.895822464743105,12.895836738712724,0.011428803614912414,1005.0,11.0
1437,0.0,112.59443281587774,112.5906217132077,484.44837317112354,484.4489806093642,140.38308526437507,140.38275160741415,12.998344082094855,12.998525337634739,0.007403911240341891,1007.0,11.0
1438,0.0,112.5906217132077,112.58253058757047,484.4489806093642,484.4495409900933,140.38275160741415,140.38411407707196,12.998525337634739,12.9989140677185,0.02696752923746776,1007.0,11.0
1439,0.0,112.58253058757047,112.57983118535842,484.4495409900933,484.4526723844885,140.38411407707196,140.37876969995028,12.9989140677185,12.99924700707105,0.02401026744110555,1007.0,11.0
1440,0.0,112.57983118535842,112.57899602111874,484.4526723844885,484.45379762389814,140.37876969995028,140.3734178980823,12.99924700707105,12.99953217378876,0.017723574363735083,1007.0,11.0
1441,0.0,112.57899602111874,112.58003961550423,484.45379762389814,484.45083842232845,140.3734178980823,140.36994209225253,12.99953217378876,12.999783336393147,0.018977396493780694,1007.0,11.0
1442,0.0,112.58003961550423,112.58237563592726,484.45083842232845,484.4481335060701,140.36994209225253,140.36857015995542,12.999783336393147,12.999999351019225,0.016814909911273407,1007.0,11.0
1443,0.0,112.58237563592726,112.58523699048264,484.4481335060701,484.4477419560805,140.36857015995542,140.3673852267348,12.999999351019225,13.000185320239362,0.01987799406885,1007.0,11.0
1444,0.0,112.58523699048264,112.58757992123972,484.4477419560805,484.4478696862655,140.3673852267348,140.36732897786106,13.000185320239362,13.00033682882135,0.010673039254749243,1007.0,11.0
1445,0.0,112.58757992123972,112.58943059749848,484.4478696862655,484.4474106819395,140.36732897786106,140.36776643969665,13.00033682882135,13.000470006170206,0.019164286042971497,1007.0,11.0
1446,0.0,112.58943059749848,112.58965827675692,484.4474106819395,484.4463604058498,140.36776643969665,140.3670437797644,13.000470006170206,13.000569675583298,0.027162861176294243,1007.0,11.0
1447,0.0,112.58965827675692,112.58942554835934,484.4463604058498,484.4459796317975,140.3670437797644,140.36706150411808,13.000569675583298,13.000615855970077,0.017003699546187495,1007.0,11.0
1448,0.0,112.58942554835934,112.58950984561156,484.4459796317975,484.44598149337753,140.36706150411808,140.36710495733897,13.000615855970077,13.000630797026064,0.011858581430385682,1007.0,11.0
1449,0.0,110.86770139739038,110.86765261278151,483.5991855587125,483.5992023392711,137.93002495284662,137.92979134635527,13.102340283349614,13.102361429197554,0.0012734343146816175,1009.0,11.0
1450,0.0,110.86765261278151,110.8673472122146,483.5992023392711,483.5991801786173,137.92979134635527,137.92909510360366,13.102361429197554,13.102429615842833,0.028389567459144078,1009.0,11.0
1451,0.0,110.8673472122146,110.86736086722928,483.5991801786173,483.5991022532882,137.92909510360366,137.9291266345442,13.102429615842833,13.102443443236693,0.011138019930047777,1009.0,11.0
1452,0.0,103.753032147664,103.75313815951252,479.0034642963293,479.00260108128316,134.29276870114532,134.2927347132894,13.409814747650135,13.40987105065898,0.0034023724284336617,1010.0,11.0
1453,0.0,103.75313815951252,103.75308260913815,479.00260108128316,479.00042695579015,134.2927347132894,134.29308950642513,13.40987105065898,13.410015918463248,0.010347874858155992,1010.0,11.0
1454,0.0,103.75308260913815,103.75173651123217,479.00042695579015,479.00165907917096,134.29308950642513,134.2929443586183,13.410015918463248,13.410143014690094,0.012573923416830618,1010.0,11.0
1455,0.0,103.75173651123217,103.75098327111307,479.00165907917096,479.00065109307053,134.2929443586183,134.2923368961702,13.410143014690094,13.410248152135507,0.02610801125270622,1010.0,11.0
1456,0.0,103.75098327111307,103.75045448598283,479.00065109307053,479.00047977354905,134.2923368961702,134.2924191489277,13.410248152135507,13.410302819823922,0.018626572204891292,1010.0,11.0
1457,0.0,103.75045448598283,103.75044624443908,479.00047977354905,479.0004440294598,134.2924191489277,134.29229257025028,13.410302819823922,13.41032176123309,0.014343634871654215,1010.0,11.0
1458,0.0,103.44123552566025,103.44119976142072,479.1301346662161,479.1302231469707,134.18942883396022,134.1894598595719,13.421562575537168,13.421578135067788,0.012252139224078371,1011.0,11.0
1459,0.0,102.15746776315862,102.15617683640495,479.0707617532438,479.0701889120799,133.64782666176797,133.64807520754545,13.468076514666933,13.468159550689897,0.01269810466675102,1013.0,11.0
1460,0.0,102.15617683640495,102.15417530283207,479.0701889120799,479.0686061438034,133.64807520754545,133.64955359128035,13.468159550689897,13.468338006466883,0.03834495733817488,1013.0,11.0
1461,0.0,102.15417530283207,102.15424283645409,479.0686061438034,479.0697889300224,133.64955359128035,133.64857935975957,13.468338006466883,13.468450256243804,0.013686329450074985,1013.0,11.0
1462,0.0,102.15424283645409,102.15485381713489,479.0697889300224,479.0691972632923,133.64857935975957,133.64924088830404,13.468450256243804,13.46853779154125,0.021934854493354968,1013.0,11.0
1463,0.0,102.15485381713489,102.15481301647101,479.0691972632923,479.0687893226609,133.64924088830404,133.64924972521524,13.46853779154125,13.468581161643158,0.008854825139563855,1013.0,11.0
1464,0.0,102.15481301647101,102.15488994139261,479.0687893226609,479.06863574675344,133.64924972521524,133.64913286449465,13.468581161643158,13.468607522229144,0.01862815587024417,1013.0,11.0
1465,0.0,106.09967800666898,106.09909454749706,480.6706643874847,480.6724098667193,129.05371458896872,129.05181148551566,13.676938188364804,13.67707269647533,0.007139338814021711,1015.0,11.0
1466,0.0,106.09909454749706,106.09743179633419,480.6724098667193,480.67482479707485,129.05181148551566,129.04711689620336,13.67707269647533,13.677357971693993,0.02349952705680909,1015.0,11.0
1467,0.0,106.09743179633419,106.09751175306194,480.67482479707485,480.67542742801714,129.04711689620336,129.04273995632198,13.677357971693993,13.677598401314905,0.02360506805267123,1015.0,11.0
1468,0.0,106.09751175306194,106.09948469759755,480.67542742801714,480.676861593983,129.04273995632198,129.04038896266744,13.677598401314905,13.67779580695576,0.009939903214504895,1015.0,11.0
1469,0.0,106.09948469759755,106.09809971625498,480.676861593983,480.6766600533324,129.04038896266744,129.0430218135235,13.67779580695576,13.677975691202477,0.013184566043514258,1015.0,11.0
1470,0.0,106.09809971625498,106.09806946846118,480.6766600533324,480.6743217496839,129.0430218135235,129.04381218606957,13.677975691202477,13.67813274370424,0.01452977631590423,1015.0,11.0
1471,0.0,106.09806946846118,106.09802397353135,480.6743217496839,480.6725186004677,129.04381218606957,129.04311563029066,13.67813274370424,13.678264828338907,0.01394963354411514,1015.0,11.0
1472,0.0,106.09802397353135,106.09753607030696,480.6725186004677,480.67195539022003,129.04311563029066,129.04435810092156,13.678264828338907,13.678372672146304,0.0128089383261368,1015.0,11.0
1473,0.0,106.09753607030696,106.09726704877593,480.67195539022003,480.6716701821405,129.04435810092156,129.04530486879116,13.678372672146304,13.678457142424488,0.012957746463685757,1015.0,11.0
