,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2777,87.0,89.1054675055797,89.105423329571,473.39179414415014,473.39175832790477,145.41115005038935,145.41115222253487,5.351254362019349,5.351264720178394,0.008804668575792426,987.0,11.0
2778,87.0,89.10770442035218,89.10770200447193,473.3922437050487,473.39225071416104,145.4078502470664,145.40785191353785,5.350848804183641,5.350851330037132,0.0025924700927675184,988.0,11.0
2779,87.0,89.19283328815138,89.19283999197665,472.9521816475623,472.95217625519007,145.65999933528468,145.6600018585928,5.333723374397211,5.333726204319783,0.00287764094235255,991.0,11.0
2780,87.0,114.9143725166387,114.91749140236277,459.782153843585,459.78114841958785,147.40526254945954,147.39683525296343,4.326610868969614,4.326980752613272,0.011325197941388553,996.0,11.0
2781,87.0,114.91749140236277,114.92332758531748,459.78114841958785,459.77739139459266,147.39683525296343,147.38050144647784,4.326980752613272,4.327711584192384,0.045909140873240495,996.0,11.0
2782,87.0,114.92332758531748,114.92628068415006,459.77739139459266,459.7884332465016,147.38050144647784,147.37136351862495,4.327711584192384,4.32833310100374,0.039835032093802375,996.0,11.0
2783,87.0,114.92628068415006,114.93567438669092,459.7884332465016,459.79581048170155,147.37136351862495,147.37306031228715,4.32833310100374,4.3288628810166525,0.03796602330517149,996.0,11.0
2784,87.0,114.93567438669092,114.94412036883637,459.79581048170155,459.7994439219722,147.37306031228715,147.37630180121826,4.3288628810166525,4.329308336886046,0.08814767888613677,996.0,11.0
2785,87.0,114.94412036883637,114.94100162149718,459.7994439219722,459.79778920977117,147.37630180121826,147.3798615649176,4.329308336886046,4.329572845477993,0.02173336713558544,996.0,11.0
2786,87.0,114.94100162149718,114.93804336058027,459.79778920977117,459.7960632469609,147.3798615649176,147.38195751325756,4.329572845477993,4.329796654199419,0.015324761805845341,996.0,11.0
2787,87.0,114.93804336058027,114.93752613868419,459.7960632469609,459.7954756024007,147.38195751325756,147.37869175598215,4.329796654199419,4.329992802947091,0.015242046026107691,996.0,11.0
2788,87.0,114.93752613868419,114.93999764137277,459.7954756024007,459.7942905156263,147.37869175598215,147.3785542090605,4.329992802947091,4.330162239668738,0.01637988145197359,996.0,11.0
2789,87.0,114.93999764137277,114.94185819538708,459.7942905156263,459.795318732571,147.3785542090605,147.37855673423547,4.330162239668738,4.330303464516578,0.01385434831066451,996.0,11.0
2790,87.0,114.94185819538708,114.94055677854286,459.795318732571,459.79590690052527,147.37855673423547,147.37935101000943,4.330303464516578,4.330420818560369,0.017437949280919733,996.0,11.0
2791,87.0,114.94055677854286,114.94055790319972,459.79590690052527,459.795434122387,147.37935101000943,147.3802890401416,4.330420818560369,4.330506788853445,0.013617147453168396,996.0,11.0
2792,87.0,114.94055790319972,114.9409629648593,459.795434122387,459.7949657440414,147.3802890401416,147.38024370438833,4.330506788853445,4.330565604066788,0.014652481067097647,996.0,11.0
2793,87.0,114.9409629648593,114.94116692750715,459.7949657440414,459.79489651625397,147.38024370438833,147.38013413944864,4.330565604066788,4.3305950349338875,0.02031677927003326,996.0,11.0
2794,87.0,115.45676733080347,115.4575085400788,458.0116529746212,458.01357040165806,145.56741463109438,145.56153220439663,4.413759190908233,4.414030545949284,0.008617630410789558,998.0,11.0
2795,87.0,115.4575085400788,115.45896531306543,458.01357040165806,458.0176220396659,145.56153220439663,145.55022265035836,4.414030545949284,4.4145616674472015,0.03323128398810629,998.0,11.0
2796,87.0,115.45896531306543,115.45446301537876,458.0176220396659,458.01902020804744,145.55022265035836,145.54132980768364,4.4145616674472015,4.41501875405151,0.025658675008630005,998.0,11.0
2797,87.0,115.45446301537876,115.44836482929335,458.01902020804744,458.01906205053166,145.54132980768364,145.53530745203796,4.41501875405151,4.41542047864594,0.030383911150588166,998.0,11.0
2798,87.0,115.44836482929335,115.44814675580494,458.01906205053166,458.01417222254076,145.53530745203796,145.5304429364978,4.41542047864594,4.415758956062994,0.02683423709134833,998.0,11.0
2799,87.0,115.44814675580494,115.44451715717352,458.01417222254076,458.01508904376414,145.5304429364978,145.5345094751442,4.415758956062994,4.416043929014953,0.09265791818141043,998.0,11.0
2800,87.0,115.44451715717352,115.44399071929908,458.01508904376414,458.0158671193174,145.5345094751442,145.53315232024102,4.416043929014953,4.416162109167504,0.01939764221845774,998.0,11.0
2801,87.0,115.44399071929908,115.44321003232467,458.0158671193174,458.0163436402474,145.53315232024102,145.53356224029466,4.416162109167504,4.4162452582937375,0.04440166156240239,998.0,11.0
2802,87.0,115.44321003232467,115.4432073434273,458.0163436402474,458.0163482396617,145.53356224029466,145.53356834428882,4.4162452582937375,4.416247897818538,0.0026997287566147624,998.0,11.0
2803,87.0,115.95850675969218,115.99064941433235,456.96725194365456,456.9698892671843,144.44891543287272,144.41273786526818,4.46749508519064,4.469178516200823,0.06748804498663631,1000.0,11.0
2804,87.0,115.99064941433235,116.0390380876579,456.9698892671843,456.9955922950603,144.41273786526818,144.38911867674864,4.469178516200823,4.471257813646159,0.09356020736545152,1000.0,11.0
2805,87.0,116.0390380876579,116.06566285245313,456.9955922950603,456.99648389145113,144.38911867674864,144.36154749138524,4.471257813646159,4.472687503386148,0.06783426899977549,1000.0,11.0
2806,87.0,116.06566285245313,116.07893746596646,456.99648389145113,456.973197555156,144.36154749138524,144.38062178270656,4.472687503386148,4.473934769588358,0.08601376642120971,1000.0,11.0
2807,87.0,116.07893746596646,116.08581299128203,456.973197555156,456.9483527802915,144.38062178270656,144.375391754134,4.473934769588358,4.474959528748212,0.04625754947642775,1000.0,11.0
2808,87.0,116.08581299128203,116.07301967878443,456.9483527802915,456.93265316245527,144.375391754134,144.3859827893004,4.474959528748212,4.475866656511061,0.05082271574750284,1000.0,11.0
2809,87.0,116.07301967878443,116.06183645766866,456.93265316245527,456.9171778709257,144.3859827893004,144.38406569951118,4.475866656511061,4.476647582339074,0.05486850985774046,1000.0,11.0
2810,87.0,116.06183645766866,116.07212390662114,456.9171778709257,456.9080288003647,144.38406569951118,144.39098273936838,4.476647582339074,4.4772964196928875,0.034986032252011724,1000.0,11.0
2811,87.0,116.07212390662114,116.07554197664463,456.9080288003647,456.89550292475576,144.39098273936838,144.38916606327294,4.4772964196928875,4.47786375031957,0.0392865490244298,1000.0,11.0
2812,87.0,116.07554197664463,116.07193062845758,456.89550292475576,456.88908629104355,144.38916606327294,144.39686864585798,4.47786375031957,4.478342456868937,0.022296666594802464,1000.0,11.0
2813,87.0,116.07193062845758,116.08031634489797,456.88908629104355,456.89024764438255,144.39686864585798,144.40078936732885,4.478342456868937,4.478772417053412,0.022598051905649837,1000.0,11.0
2814,87.0,116.08031634489797,116.08310092386198,456.89024764438255,456.8877813473835,144.40078936732885,144.4079184758459,4.478772417053412,4.4791542620942,0.03484549037633454,1000.0,11.0
2815,87.0,116.08310092386198,116.08700005364304,456.8877813473835,456.8832742006583,144.4079184758459,144.40629080704193,4.4791542620942,4.479464778041716,0.02389393717282585,1000.0,11.0
2816,87.0,116.08700005364304,116.083796232681,456.8832742006583,456.88044771553115,144.40629080704193,144.40369813111658,4.479464778041716,4.479728640750469,0.021119593559364058,1000.0,11.0
2817,87.0,116.083796232681,116.0817768956595,456.88044771553115,456.883881101337,144.40369813111658,144.4042943369054,4.479728640750469,4.479952955358169,0.018732339311728644,1000.0,11.0
2818,87.0,116.0817768956595,116.07959552423642,456.883881101337,456.88608365814355,144.4042943369054,144.40339083115958,4.479952955358169,4.48014355577984,0.02201228708280859,1000.0,11.0
2819,87.0,116.07959552423642,116.07805998673109,456.88608365814355,456.88566087744266,144.40339083115958,144.40513997115852,4.48014355577984,4.480295914752692,0.02133427599474655,1000.0,11.0
2820,87.0,116.07805998673109,116.07734910834776,456.88566087744266,456.8870901028901,144.40513997115852,144.4052436719341,4.480295914752692,4.480411521887168,0.013441493312405343,1000.0,11.0
2821,87.0,116.07734910834776,116.07622996396461,456.8870901028901,456.88709428339536,144.4052436719341,144.40498705732108,4.480411521887168,4.480503084424579,0.014135770345011907,1000.0,11.0
2822,87.0,116.07622996396461,116.07574970092458,456.88709428339536,456.8869277982082,144.40498705732108,144.4045115844135,4.480503084424579,4.480567013305201,0.018585329755398818,1000.0,11.0
2823,87.0,116.07574970092458,116.07559039246067,456.8869277982082,456.8869050603424,144.4045115844135,144.40437315548436,4.480567013305201,4.480593790480406,0.01885980508199537,1000.0,11.0
2824,87.0,115.96660202199976,115.96995117681311,456.9511321258278,456.94566549554327,144.4301550578731,144.43192705096774,4.468363306982028,4.468649791538996,0.00826109025270102,1001.0,11.0
2825,87.0,115.96995117681311,115.97690975122057,456.94566549554327,456.9355256503157,144.43192705096774,144.4359476462542,4.468649791538996,4.46921097253659,0.11494317032449766,1001.0,11.0
2826,87.0,115.97690975122057,115.9808986176899,456.9355256503157,456.931221360199,144.4359476462542,144.43379771964572,4.46921097253659,4.469524287256163,0.044016810890412754,1001.0,11.0
2827,87.0,115.9808986176899,115.98099154009651,456.931221360199,456.9301896696451,144.43379771964572,144.42979545865418,4.469524287256163,4.469753013196446,0.02198061340487439,1001.0,11.0
2828,87.0,115.98099154009651,115.981435177978,456.9301896696451,456.92784499288484,144.42979545865418,144.42767217620667,4.469753013196446,4.4699421157096255,0.010259014214340379,1001.0,11.0
2829,87.0,115.981435177978,115.97898325277075,456.92784499288484,456.92737396609664,144.42767217620667,144.426441519005,4.4699421157096255,4.470113289507786,0.023411224399388784,1001.0,11.0
2830,87.0,115.97898325277075,115.97728528975958,456.92737396609664,456.928159465754,144.426441519005,144.4260643846647,4.470113289507786,4.470244165982294,0.0738499895177563,1001.0,11.0
2831,87.0,117.14744944719753,117.15460382825677,454.68662167319746,454.6891786830438,141.62241649845333,141.62263534008653,4.595075333093441,4.595391283651181,0.012553503631174995,1005.0,11.0
2832,87.0,117.15460382825677,117.16372356166828,454.6891786830438,454.7019810233257,141.62263534008653,141.6205557421277,4.595391283651181,4.596055898675017,0.04420694019192553,1005.0,11.0
2833,87.0,117.16372356166828,117.16785779018372,454.7019810233257,454.71221128428095,141.6205557421277,141.61378413219506,4.596055898675017,4.596617358167521,0.03520133390861658,1005.0,11.0
2834,87.0,117.16785779018372,117.17502338525988,454.71221128428095,454.72010261029635,141.61378413219506,141.61516567117144,4.596617358167521,4.597099444124076,0.03328289260481578,1005.0,11.0
2835,87.0,117.17502338525988,117.17460950786429,454.72010261029635,454.72872290512134,141.61516567117144,141.61353419491212,4.597099444124076,4.597509096430235,0.03267264535010095,1005.0,11.0
2836,87.0,117.17460950786429,117.17653662622959,454.72872290512134,454.73515526676,141.61353419491212,141.6116394773178,4.597509096430235,4.597850498463599,0.020798759253362352,1005.0,11.0
2837,87.0,117.17653662622959,117.17511544596232,454.73515526676,454.7404519390715,141.6116394773178,141.60946492526398,4.597850498463599,4.598150127454158,0.030225196677790053,1005.0,11.0
2838,87.0,117.17511544596232,117.1723868901116,454.7404519390715,454.7396199397684,141.60946492526398,141.60605486797388,4.598150127454158,4.598391656823541,0.019813691964349168,1005.0,11.0
2839,87.0,117.1723868901116,117.17013288020394,454.7396199397684,454.7392849372097,141.60605486797388,141.60330418514863,4.598391656823541,4.598596892395973,0.017503974016558243,1005.0,11.0
2840,87.0,117.17013288020394,117.16858959690244,454.7392849372097,454.73768151072215,141.60330418514863,141.60509296015678,4.598596892395973,4.598771230020291,0.018172489127121168,1005.0,11.0
2841,87.0,117.16858959690244,117.16993298313074,454.73768151072215,454.7360528301685,141.60509296015678,141.60461998110347,4.598771230020291,4.5989142279167705,0.018303102838718905,1005.0,11.0
2842,87.0,117.16993298313074,117.17072445792272,454.7360528301685,454.7372704654091,141.60461998110347,141.60505811081893,4.5989142279167705,4.599025606763279,0.01614758086942744,1005.0,11.0
2843,87.0,117.17072445792272,117.17070151043916,454.7372704654091,454.7370594820645,141.60505811081893,141.60601647126367,4.599025606763279,4.59910752787257,0.027332531324169854,1005.0,11.0
2844,87.0,117.17070151043916,117.17055867141876,454.7370594820645,454.737127741364,141.60601647126367,141.6058672391317,4.59910752787257,4.599134789448368,0.01912816184131545,1005.0,11.0
2845,87.0,117.3737349522232,117.39174145049681,454.5508360243838,454.5579426991673,141.36650327069853,141.36081078509977,4.607348206310966,4.608096589279636,0.03617244126130552,1008.0,11.0
2846,87.0,117.39174145049681,117.42793421844672,454.5579426991673,454.5647131399963,141.36081078509977,141.35372878779947,4.608096589279636,4.609498065187791,0.08247728793069838,1008.0,11.0
2847,87.0,117.42793421844672,117.43743613305264,454.5647131399963,454.5923877066195,141.35372878779947,141.34368106644757,4.609498065187791,4.610679330124767,0.1215795349858497,1008.0,11.0
2848,87.0,117.43743613305264,117.44622149845868,454.5923877066195,454.60169169140937,141.34368106644757,141.32602312465733,4.610679330124767,4.611550546264304,0.05315491440445503,1008.0,11.0
2849,87.0,117.44622149845868,117.43604988002758,454.60169169140937,454.5938783257334,141.32602312465733,141.31528667152836,4.611550546264304,4.612237737122456,0.15506280687258342,1008.0,11.0
2850,87.0,117.43604988002758,117.4310593429029,454.5938783257334,454.58805791675576,141.31528667152836,141.31494493931794,4.612237737122456,4.612605729449294,0.021492108055117844,1008.0,11.0
2851,87.0,117.4310593429029,117.42591091720271,454.58805791675576,454.58499983183856,141.31494493931794,141.31235348601643,4.612605729449294,4.612929715101113,0.01890874874238881,1008.0,11.0
2852,87.0,117.42591091720271,117.4239674614308,454.58499983183856,454.5825292859487,141.31235348601643,141.30776079498835,4.612929715101113,4.613216193129244,0.02292868546617295,1008.0,11.0
2853,87.0,117.4239674614308,117.42111037186768,454.5825292859487,454.5834037180336,141.30776079498835,141.3044317645262,4.613216193129244,4.613458840783704,0.035856678809082575,1008.0,11.0
2854,87.0,117.42111037186768,117.41858809563493,454.5834037180336,454.58416472906055,141.3044317645262,141.30313401129357,4.613458840783704,4.613636763002354,0.0188810609392842,1008.0,11.0
2855,87.0,117.41858809563493,117.41638739190448,454.58416472906055,454.5839667998792,141.30313401129357,141.30300675486876,4.613636763002354,4.613782081085635,0.019410989801973026,1008.0,11.0
2856,87.0,117.41638739190448,117.41552389000893,454.5839667998792,454.582782119484,141.30300675486876,141.30342762185782,4.613782081085635,4.613893886577102,0.013869413364223392,1008.0,11.0
2857,87.0,117.41552389000893,117.41568268400688,454.582782119484,454.582265871442,141.30342762185782,141.30251172811603,4.613893886577102,4.613980602164905,0.014770291846622017,1008.0,11.0
2858,87.0,117.41568268400688,117.41570216019045,454.582265871442,454.5820968872596,141.30251172811603,141.3030853744743,4.613980602164905,4.6140378458492135,0.03421139952395175,1008.0,11.0
