,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1610,11.0,106.38923824720095,106.36410697529065,465.14320279473606,465.24584629973907,153.00240080265885,152.97284321332708,5609.198830022955,5609.2025362945005,0.16822848597781592,2085.0,11.0
1611,11.0,106.36410697529065,106.45859167843639,465.24584629973907,465.42309090464516,152.97284321332708,152.873222921053,5609.2025362945005,5609.210119741619,0.3784629921952672,2085.0,11.0
1612,11.0,106.45859167843639,106.47430680501411,465.42309090464516,465.4597792834644,152.873222921053,152.69178091744658,5609.210119741619,5609.216430272305,0.3341385558607721,2085.0,11.0
1613,11.0,106.47430680501411,106.41508047593906,465.4597792834644,465.5741760763032,152.69178091744658,152.6104148377778,5609.216430272305,5609.221634860861,0.2971837260808976,2085.0,11.0
1614,11.0,106.41508047593906,106.36854017822486,465.5741760763032,465.61463203131717,152.6104148377778,152.50376183944059,5609.221634860861,5609.225874959651,0.1947192881952553,2085.0,11.0
1615,11.0,106.36854017822486,106.36750808460559,465.61463203131717,465.64035915295744,152.50376183944059,152.40252538280848,5609.225874959651,5609.229495741036,0.1780026593460514,2085.0,11.0
1616,11.0,106.36750808460559,106.42328606510334,465.64035915295744,465.65250894609954,152.40252538280848,152.33597920154227,5609.229495741036,5609.232561858026,0.22063950754984027,2085.0,11.0
1617,11.0,106.42328606510334,106.48630605875296,465.65250894609954,465.63306282094106,152.33597920154227,152.3218152405047,5609.232561858026,5609.234959192659,0.14679275986823104,2085.0,11.0
1618,11.0,106.48630605875296,106.52090548627147,465.63306282094106,465.5985572481036,152.3218152405047,152.29774695154856,5609.234959192659,5609.236926147988,0.11741632046458134,2085.0,11.0
1619,11.0,106.52090548627147,106.48993192243923,465.5985572481036,465.569004491962,152.29774695154856,152.28583080224945,5609.236926147988,5609.238559481664,0.1254307389143704,2085.0,11.0
1620,11.0,106.48993192243923,106.46551653536808,465.569004491962,465.56168946756526,152.28583080224945,152.30859905885262,5609.238559481664,5609.239849683747,0.07091139494457979,2085.0,11.0
1621,11.0,106.46551653536808,106.45827742575268,465.56168946756526,465.564326325201,152.30859905885262,152.33623135198715,5609.239849683747,5609.240955192604,0.05929495838273906,2085.0,11.0
1622,11.0,106.45827742575268,106.45507739643206,465.564326325201,465.5646320697277,152.33623135198715,152.36021637950202,5609.240955192604,5609.241908308011,0.08041476845045165,2085.0,11.0
1623,11.0,106.45507739643206,106.45293262756118,465.5646320697277,465.58141308202073,152.36021637950202,152.35301199638576,5609.241908308011,5609.242661421047,0.04964134208071708,2085.0,11.0
1624,11.0,106.45293262756118,106.44563784692427,465.58141308202073,465.5887956946261,152.35301199638576,152.34218857195387,5609.242661421047,5609.243295729606,0.04191496789735955,2085.0,11.0
1625,11.0,106.44563784692427,106.45420288400771,465.5887956946261,465.5872083693979,152.34218857195387,152.33353793043835,5609.243295729606,5609.2438331562025,0.044424255191357155,2085.0,11.0
1626,11.0,106.45420288400771,106.46323721759966,465.5872083693979,465.5903042197504,152.33353793043835,152.33411292779442,5609.2438331562025,5609.244271909274,0.06218580221699789,2085.0,11.0
1627,11.0,106.46323721759966,106.46703225801359,465.5903042197504,465.5918750658814,152.33411292779442,152.3386812564463,5609.244271909274,5609.244581073038,0.031075320233858256,2085.0,11.0
1628,11.0,106.46703225801359,106.4688975491674,465.5918750658814,465.59084029970506,152.3386812564463,152.34278857423186,5609.244581073038,5609.244830026568,0.016359342518154858,2085.0,11.0
1629,11.0,106.4688975491674,106.46878839140008,465.59084029970506,465.5891341738714,152.34278857423186,152.33929294725672,5609.244830026568,5609.245048672951,0.02855173338016178,2085.0,11.0
1630,11.0,106.46878839140008,106.46863040039996,465.5891341738714,465.5864531022703,152.33929294725672,152.33967586035678,5609.245048672951,5609.24521670947,0.014500764584467038,2085.0,11.0
1631,11.0,106.46863040039996,106.4688374247227,465.5864531022703,465.584396823976,152.33967586035678,152.34032067844078,5609.24521670947,5609.245359771546,0.01862872286587987,2085.0,11.0
1632,11.0,106.4688374247227,106.46819782829623,465.584396823976,465.58440536812867,152.34032067844078,152.3389560703495,5609.245359771546,5609.245470643537,0.04292343140230791,2085.0,11.0
1633,11.0,106.46819782829623,106.46829722227899,465.58440536812867,465.58460480153974,152.3389560703495,152.33896196453023,5609.245470643537,5609.245498391604,0.01939659493522737,2085.0,11.0
1634,11.0,105.56296989265854,105.55810142040905,465.54280302974587,465.5492080400953,152.84699722625518,152.8404228985347,5609.229891829124,5609.23030443553,0.026181978809266072,2086.0,11.0
1635,11.0,105.55810142040905,105.54580595130005,465.5492080400953,465.5627400418457,152.8404228985347,152.83037420964052,5609.23030443553,5609.231143183701,0.06013550161263027,2086.0,11.0
1636,11.0,105.54580595130005,105.53878511312352,465.5627400418457,465.5603477123206,152.83037420964052,152.84526803325858,5609.231143183701,5609.231835279958,0.04323750738676255,2086.0,11.0
1637,11.0,105.53878511312352,105.52749836975825,465.5603477123206,465.56633952840457,152.84526803325858,152.8503522904793,5609.231835279958,5609.232425532515,0.049730492755654755,2086.0,11.0
1638,11.0,105.52749836975825,105.53447221191111,465.56633952840457,465.5619242190266,152.8503522904793,152.8570428699612,5609.232425532515,5609.232903121435,0.032004337906355214,2086.0,11.0
1639,11.0,105.53447221191111,105.5369570609131,465.5619242190266,465.5538514506393,152.8570428699612,152.85928878826698,5609.232903121435,5609.233311168127,0.030166907515243934,2086.0,11.0
1640,11.0,105.5369570609131,105.54321413109005,465.5538514506393,465.55068495162385,152.85928878826698,152.85838604755256,5609.233311168127,5609.233656153392,0.02514221024618792,2086.0,11.0
1641,11.0,105.54321413109005,105.53863306363137,465.55068495162385,465.5485947098802,152.85838604755256,152.86120232564934,5609.233656153392,5609.233950678638,0.022340073659710597,2086.0,11.0
1642,11.0,105.53863306363137,105.54073301201663,465.5485947098802,465.5457223792183,152.86120232564934,152.86425822217137,5609.233950678638,5609.234202149845,0.053141303750588766,2086.0,11.0
1643,11.0,105.54073301201663,105.54076534719634,465.5457223792183,465.5443150045932,152.86425822217137,152.86225492941634,5609.234202149845,5609.2343582931835,0.016294845023031176,2086.0,11.0
1644,11.0,105.54076534719634,105.5392873353982,465.5443150045932,465.54537918264305,152.86225492941634,152.86191838609722,5609.2343582931835,5609.234486436127,0.013737290039918519,2086.0,11.0
1645,11.0,105.5392873353982,105.53821358712466,465.54537918264305,465.5460777262072,152.86191838609722,152.86140881344267,5609.234486436127,5609.234590584237,0.02479274188066049,2086.0,11.0
1646,11.0,105.53821358712466,105.5381872642818,465.5460777262072,465.54561879333187,152.86140881344267,152.861769222741,5609.234590584237,5609.234646829232,0.013115102231206308,2086.0,11.0
1647,11.0,105.5381872642818,105.53813816558463,465.54561879333187,465.54585656296985,152.861769222741,152.8617192623812,5609.234646829232,5609.234676810621,0.02061502496382618,2086.0,11.0
1648,11.0,103.3783425532278,103.3188974704356,466.9937888399671,466.9815258491646,151.50545293152453,151.47978497357732,5609.329677698256,5609.331935625111,0.09236838686797641,2088.0,11.0
1649,11.0,103.3188974704356,103.2064738838139,466.9815258491646,466.9802829227183,151.47978497357732,151.41444470676885,5609.331935625111,5609.336401882627,0.2346381430872066,2088.0,11.0
1650,11.0,103.2064738838139,103.14289498101068,466.9802829227183,467.065812119767,151.41444470676885,151.40148644183216,5609.336401882627,5609.340118410165,0.24481265774799071,2088.0,11.0
1651,11.0,103.14289498101068,103.11928885076327,467.065812119767,467.0952335935667,151.40148644183216,151.32611053457146,5609.340118410165,5609.343072497188,0.21981006432099798,2088.0,11.0
1652,11.0,103.11928885076327,103.12092751898153,467.0952335935667,467.07931672906005,151.32611053457146,151.26386835677917,5609.343072497188,5609.345364208836,0.13069381802080274,2088.0,11.0
1653,11.0,103.12092751898153,103.16080263768905,467.07931672906005,467.0837346178567,151.26386835677917,151.22957470600898,5609.345364208836,5609.347274994608,0.12299461899138081,2088.0,11.0
1654,11.0,103.16080263768905,103.18831019580534,467.0837346178567,467.06221762005305,151.22957470600898,151.20563249784868,5609.347274994608,5609.348838451795,0.07315356064010688,2088.0,11.0
1655,11.0,103.18831019580534,103.20149554066423,467.06221762005305,467.04217486931464,151.20563249784868,151.17832129806058,5609.348838451795,5609.350201630349,0.09581194261184849,2088.0,11.0
1656,11.0,103.20149554066423,103.21777995361958,467.04217486931464,467.0618885034255,151.17832129806058,151.1650405159397,5609.350201630349,5609.351311196157,0.08289721296319008,2088.0,11.0
1657,11.0,103.21777995361958,103.21709590893695,467.0618885034255,467.0710937988566,151.1650405159397,151.14438414898527,5609.351311196157,5609.352210470915,0.07034257683644886,2088.0,11.0
1658,11.0,103.21709590893695,103.21983657854639,467.0710937988566,467.0798990445202,151.14438414898527,151.12938859704346,5609.352210470915,5609.352936313848,0.0505534881168854,2088.0,11.0
1659,11.0,103.21983657854639,103.22159400321497,467.0798990445202,467.09349751214586,151.12938859704346,151.13304946964433,5609.352936313848,5609.353542169226,0.032375556751400796,2088.0,11.0
1660,11.0,103.22159400321497,103.23077243882804,467.09349751214586,467.0954825329688,151.13304946964433,151.14069809081568,5609.353542169226,5609.354073649957,0.03243207891082495,2088.0,11.0
1661,11.0,103.23077243882804,103.23512387864082,467.0954825329688,467.0893436191942,151.14069809081568,151.1474686764289,5609.354073649957,5609.354532835031,0.05489088174638928,2088.0,11.0
1662,11.0,103.23512387864082,103.24044059668367,467.0893436191942,467.0847888469965,151.1474686764289,151.14705784555434,5609.354532835031,5609.354875616108,0.021430451505744796,2088.0,11.0
1663,11.0,103.24044059668367,103.24607315468226,467.0847888469965,467.083252198321,151.14705784555434,151.1461964214734,5609.354875616108,5609.3551753311,0.021875761596890204,2088.0,11.0
1664,11.0,103.24607315468226,103.25076225093615,467.083252198321,467.08432653578564,151.1461964214734,151.14668496378223,5609.3551753311,5609.35543266701,0.027134019345343242,2088.0,11.0
1665,11.0,103.25076225093615,103.25434997240464,467.08432653578564,467.0838691441275,151.14668496378223,151.14660678457517,5609.35543266701,5609.355639830473,0.017848428386308086,2088.0,11.0
1666,11.0,103.25434997240464,103.25626323102236,467.0838691441275,467.0836393543662,151.14660678457517,151.14875253862942,5609.355639830473,5609.355815434538,0.020596982243005994,2088.0,11.0
1667,11.0,103.25626323102236,103.25767829593603,467.0836393543662,467.08394849375634,151.14875253862942,151.15027524755246,5609.355815434538,5609.355955520345,0.05660671373134957,2088.0,11.0
1668,11.0,103.25767829593603,103.25783020100423,467.08394849375634,467.08373988169916,151.15027524755246,151.1504102804689,5609.355955520345,5609.355989253717,0.013770128145778892,2088.0,11.0
1669,11.0,103.25783020100423,103.257794836844,467.08373988169916,467.08373492069984,151.1504102804689,151.1503654893075,5609.355989253717,5609.355999660197,0.008838246691346033,2088.0,11.0
1670,11.0,114.3618845192572,114.36860058573932,469.96712289510754,469.967094165288,142.29126428074653,142.28706571441242,5609.959016139567,5609.959346629948,0.012593468910662028,2095.0,11.0
1671,11.0,114.36860058573932,114.38214939092548,469.967094165288,469.968386713788,142.28706571441242,142.27972491796464,5609.959346629948,5609.959997459906,0.042891396696084265,2095.0,11.0
1672,11.0,114.38214939092548,114.39285342518153,469.968386713788,469.964991206602,142.27972491796464,142.27388197075692,5609.959997459906,5609.960548620715,0.042826618132065036,2095.0,11.0
1673,11.0,114.39285342518153,114.39342541253409,469.964991206602,469.97384276816973,142.27388197075692,142.2785398887625,5609.960548620715,5609.96100399777,0.030623909475931858,2095.0,11.0
1674,11.0,114.39342541253409,114.38643371255662,469.97384276816973,469.97468245178777,142.2785398887625,142.2742489173682,5609.96100399777,5609.961393559863,0.024597444009942303,2095.0,11.0
1675,11.0,114.38643371255662,114.38661290892188,469.97468245178777,469.9724927831115,142.2742489173682,142.26770490236993,5609.961393559863,5609.961732119098,0.018435562792115102,2095.0,11.0
1676,11.0,114.38661290892188,114.39174930016051,469.9724927831115,469.9695135485332,142.26770490236993,142.2673530924033,5609.961732119098,5609.962033663203,0.019894040118305995,2095.0,11.0
1677,11.0,114.39174930016051,114.39526162347786,469.9695135485332,469.9687671341156,142.2673530924033,142.2707933967572,5609.962033663203,5609.962296534291,0.059720885853396896,2095.0,11.0
1678,11.0,114.39526162347786,114.39523880700054,469.9687671341156,469.96655334495927,142.2707933967572,142.27178724371828,5609.962296534291,5609.962451689024,0.01422601406695066,2095.0,11.0
1679,11.0,114.39523880700054,114.39710972878997,469.96655334495927,469.96654862823226,142.27178724371828,142.2721464613033,5609.962451689024,5609.962582401981,0.009475753091224549,2095.0,11.0
1680,11.0,114.39710972878997,114.39832383648277,469.96654862823226,469.9655550140039,142.2721464613033,142.27201843758553,5609.962582401981,5609.962696710273,0.015551577239668728,2095.0,11.0
1681,11.0,114.39832383648277,114.3988588591612,469.9655550140039,469.9647672379425,142.27201843758553,142.27156430343229,5609.962696710273,5609.962782946897,0.012706570268153266,2095.0,11.0
1682,11.0,114.3988588591612,114.39942528891663,469.9647672379425,469.9644634013013,142.27156430343229,142.27167685407295,5609.962782946897,5609.962843939156,0.023158771828060188,2095.0,11.0
1683,11.0,114.39942528891663,114.39953332570886,469.9644634013013,469.9644577260541,142.27167685407295,142.27166250896659,5609.962843939156,5609.962860468367,0.01286218061074337,2095.0,11.0
1684,11.0,111.18689695050497,111.1864103577077,468.81150553748046,468.81124989109094,144.07227551857338,144.07250322642278,5610.086418405735,5610.086460808974,0.03201535222856241,2096.0,11.0
1685,11.0,111.1864103577077,111.18593630297997,468.81124989109094,468.81095856378477,144.07250322642278,144.07279559638562,5610.086460808974,5610.086520153941,0.013478841055404424,2096.0,11.0
1686,11.0,111.18593630297997,111.1860142732492,468.81095856378477,468.8111229935321,144.07279559638562,144.0725933229515,5610.086520153941,5610.086552247503,0.014560975567431777,2096.0,11.0
1687,11.0,111.1860142732492,111.18599203827985,468.8111229935321,468.81108994531075,144.0725933229515,144.07259950825008,5610.086552247503,5610.086560349734,0.00718512849221563,2096.0,11.0
1688,11.0,111.49471205943777,111.49471321249048,468.8413400123353,468.84133724500924,144.03478856705107,144.03478900942983,5610.096810069631,5610.096811426171,0.0014246107794393225,2097.0,11.0
1689,11.0,112.58832348007847,112.58837832380402,469.3225467862908,469.32254405244396,144.04434096538708,144.0442928184729,5610.136668676605,5610.136681059794,0.01018415039737189,2099.0,11.0
1690,11.0,112.57385300246965,112.57429502888888,475.0922289446415,475.0926611222816,146.7412938896996,146.74057661475956,5610.349338868245,5610.349399155547,0.004819334144754192,2100.0,11.0
