,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
964,90.0,133.21779502343196,133.21812293963484,516.5999173872266,516.6001846311094,150.20363432732114,150.20333402761943,3861.096704761944,3861.096756317639,0.018032411646640028,222.0,11.0
965,90.0,133.21812293963484,133.2181297146956,516.6001846311094,516.6000880195085,150.20333402761943,150.20326713789916,3861.096756317639,3861.0967737734995,0.013437291272987904,222.0,11.0
966,90.0,133.21573844382314,133.2157299630383,516.6047047618306,516.6047037909586,150.20183759889625,150.20183829899452,3861.0963966090717,3861.096399351308,0.002795955181609405,225.0,11.0
967,90.0,136.216225652923,136.2190100571776,521.4992402164437,521.5138215582259,166.87819275786234,166.8958634369647,3861.6362977780427,3861.637141390491,0.03992940747647463,226.0,11.0
968,90.0,136.2190100571776,136.232637793247,521.5138215582259,521.5443252532043,166.8958634369647,166.9242346827205,3861.637141390491,3861.638754481658,0.16774629914625752,226.0,11.0
969,90.0,136.232637793247,136.23728991987213,521.5443252532043,521.5739475846425,166.9242346827205,166.91999433183744,3861.638754481658,3861.6399137086423,0.06023782930533725,226.0,11.0
970,90.0,136.23728991987213,136.23382060126968,521.5739475846425,521.5758738443847,166.91999433183744,166.89457600673708,3861.6399137086423,3861.6409188362063,0.06883241458932497,226.0,11.0
971,90.0,136.23382060126968,136.25026255738032,521.5758738443847,521.5653759482155,166.89457600673708,166.88778116545166,3861.6409188362063,3861.6417504838287,0.05572168715913542,226.0,11.0
972,90.0,136.25026255738032,136.25054269928194,521.5653759482155,521.562120088175,166.88778116545166,166.87135862239612,3861.6417504838287,3861.6424462906007,0.0415960438814797,226.0,11.0
973,90.0,136.25054269928194,136.23670459834605,521.562120088175,521.563924617448,166.87135862239612,166.87175606592385,3861.6424462906007,3861.643043942908,0.033121372668916994,226.0,11.0
974,90.0,136.23670459834605,136.22531627990134,521.563924617448,521.563140845565,166.87175606592385,166.87491227307638,3861.643043942908,3861.6435657642583,0.04977185232400831,226.0,11.0
975,90.0,136.22531627990134,136.230204938213,521.563140845565,521.5559475180166,166.87491227307638,166.87658365174627,3861.6435657642583,3861.6439781506983,0.034895107107212914,226.0,11.0
976,90.0,136.230204938213,136.23274018351532,521.5559475180166,521.5545196174722,166.87658365174627,166.88286982993202,3861.6439781506983,3861.644317630324,0.02331121878871007,226.0,11.0
977,90.0,136.23274018351532,136.23564960736587,521.5545196174722,521.5528924191502,166.88286982993202,166.88752579992192,3861.644317630324,3861.644610457167,0.027010149509701216,226.0,11.0
978,90.0,136.23564960736587,136.23683130252735,521.5528924191502,521.5561650071883,166.88752579992192,166.88477586921155,3861.644610457167,3861.6448515385887,0.01951214752753166,226.0,11.0
979,90.0,136.23683130252735,136.237204519874,521.5561650071883,521.5559614370725,166.88477586921155,166.88122664043007,3861.6448515385887,3861.64505688492,0.013571911905178093,226.0,11.0
980,90.0,136.237204519874,136.2371992818375,521.5559614370725,521.5581426551105,166.88122664043007,166.87914636030206,3861.64505688492,3861.645238185229,0.01935619464753857,226.0,11.0
981,90.0,136.2371992818375,136.23526003023707,521.5581426551105,521.558399770841,166.87914636030206,166.88029249909897,3861.645238185229,3861.6453860114502,0.011142411329398668,226.0,11.0
982,90.0,136.23526003023707,136.23341207975025,521.558399770841,521.5581836079319,166.88029249909897,166.88018992527387,3861.6453860114502,3861.6455147029665,0.011227831691129134,226.0,11.0
983,90.0,136.23341207975025,136.2333219454473,521.5581836079319,521.5595680047641,166.88018992527387,166.88068832321477,3861.6455147029665,3861.645623867909,0.01354949622771718,226.0,11.0
984,90.0,136.2333219454473,136.23388061457928,521.5595680047641,521.5602674950289,166.88068832321477,166.88018916399136,3861.645623867909,3861.645708351689,0.014996496375339672,226.0,11.0
985,90.0,136.23388061457928,136.23347034736895,521.5602674950289,521.560390191101,166.88018916399136,166.87983280524566,3861.645708351689,3861.6457626768793,0.012903124509791713,226.0,11.0
986,90.0,136.23347034736895,136.23331241661924,521.560390191101,521.5602512586191,166.87983280524566,166.87993331944773,3861.6457626768793,3861.645791346399,0.019902061263872305,226.0,11.0
987,90.0,136.74808532809612,136.75244656522085,520.7372486200354,520.7316459604147,167.73960295807004,167.74588447872526,3861.6785635664787,3861.678948991856,0.01565972407512319,227.0,11.0
988,90.0,136.75244656522085,136.76069416483637,520.7316459604147,520.7193327851368,167.74588447872526,167.7564691469095,3861.678948991856,3861.6796959938674,0.038507306911728566,227.0,11.0
989,90.0,136.76069416483637,136.77594559060026,520.7193327851368,520.7223000819183,167.7564691469095,167.7554331637976,3861.6796959938674,3861.680350632764,0.03875819910705096,227.0,11.0
990,90.0,136.77594559060026,136.78779758305308,520.7223000819183,520.7180786625353,167.7554331637976,167.7588063911149,3861.680350632764,3861.68091493611,0.0345041384079254,227.0,11.0
991,90.0,136.78779758305308,136.78496657122236,520.7180786625353,520.7127893792319,167.7588063911149,167.74974628323258,3861.68091493611,3861.6814013205717,0.0647001652497839,227.0,11.0
992,90.0,136.78496657122236,136.78049551225087,520.7127893792319,520.7087691198788,167.74974628323258,167.74588158002183,3861.6814013205717,3861.681749255702,0.021420517154818276,227.0,11.0
993,90.0,136.78049551225087,136.7749393214138,520.7087691198788,520.711098460042,167.74588158002183,167.7461186943913,3861.681749255702,3861.6820539727896,0.022790280796728526,227.0,11.0
994,90.0,136.7749393214138,136.77281322913353,520.711098460042,520.7122019883433,167.7461186943913,167.74183097604086,3861.6820539727896,3861.6823143761035,0.02578438336211249,227.0,11.0
995,90.0,136.77281322913353,136.7728669056498,520.7122019883433,520.7088325371514,167.74183097604086,167.74019812487637,3861.6823143761035,3861.6825268861526,0.016848803119444776,227.0,11.0
996,90.0,136.7728669056498,136.77097022028585,520.7088325371514,520.7087445100217,167.74019812487637,167.7378212036241,3861.6825268861526,3861.682709406045,0.012646624836560478,227.0,11.0
997,90.0,136.77097022028585,136.77232956864253,520.7087445100217,520.7066156086792,167.7378212036241,167.73749933410693,3861.682709406045,3861.682869981595,0.014779659436006887,227.0,11.0
998,90.0,136.77232956864253,136.77159583232628,520.7066156086792,520.7047761778573,167.73749933410693,167.7372356396823,3861.682869981595,3861.6830051479005,0.010489887230081577,227.0,11.0
999,90.0,136.77159583232628,136.77234837139181,520.7047761778573,520.7033525574277,167.7372356396823,167.73699320179406,3861.6830051479005,3861.6831222126257,0.011234818247164362,227.0,11.0
1000,90.0,136.77234837139181,136.77199236888217,520.7033525574277,520.7029800300207,167.73699320179406,167.73813038481566,3861.6831222126257,3861.6832193454757,0.022458139190572556,227.0,11.0
1001,90.0,136.77199236888217,136.7715489780281,520.7029800300207,520.7026941103414,167.73813038481566,167.73823891899514,3861.6832193454757,3861.683272342993,0.0299182573699005,227.0,11.0
1002,90.0,136.7715489780281,136.77154317905706,520.7026941103414,520.7026927014889,167.73823891899514,167.73824003495972,3861.683272342993,3861.6832745095307,0.002247029029729456,227.0,11.0
1003,90.0,137.18076548570062,137.18113740614467,522.5810445463133,522.581414659207,164.30760513693426,164.3072288970307,3861.8093164565735,3861.8093600641137,0.002912504835146567,228.0,11.0
1004,90.0,137.18113740614467,137.18289971658183,522.581414659207,522.5814485721215,164.3072288970307,164.30795208678092,3861.8093600641137,3861.8094907832037,0.012906265715901604,228.0,11.0
1005,90.0,137.18289971658183,137.18364638595898,522.5814485721215,522.5803047391453,164.30795208678092,164.3074445496904,3861.8094907832037,3861.809599066744,0.012855646461196864,228.0,11.0
1006,90.0,137.18364638595898,137.18284907815072,522.5803047391453,522.580854981988,164.3074445496904,164.30779822020162,3861.809599066744,3861.8096839204645,0.01382907224755573,228.0,11.0
1007,90.0,137.18284907815072,137.18342550002757,522.580854981988,522.5808619070763,164.30779822020162,164.3079535877916,3861.8096839204645,3861.809741072939,0.013739617487777415,228.0,11.0
1008,90.0,137.18342550002757,137.18344437503075,522.5808619070763,522.5806519119875,164.3079535877916,164.30807632190476,3861.809741072939,3861.809770708477,0.020427819265582677,228.0,11.0
1009,90.0,137.18076358467886,137.18075782254755,522.5810430052558,522.581038089183,164.30760442410332,164.30760247625383,3861.8093172898234,3861.8093198660717,0.002640127598022734,229.0,11.0
1010,90.0,135.6117320435511,135.6114725102434,518.340629558034,518.3404320685585,168.39218463825483,168.39233873078504,3862.012571763386,3862.0126112290477,0.021580648175617376,232.0,11.0
1011,90.0,135.6114725102434,135.61148290578313,518.3404320685585,518.3404334124206,168.39233873078504,168.39232800462506,3862.0126112290477,3862.0126152702833,0.003960792774344864,232.0,11.0
1012,90.0,135.81803225671246,135.8185892249702,520.3391160389599,520.3394170933132,168.37197758853569,168.3723437561294,3862.082541061746,3862.082590738597,0.009458673388313374,235.0,11.0
1013,90.0,135.8185892249702,135.8197951985346,520.3394170933132,520.3402746079399,168.3723437561294,168.37304768966234,3862.082590738597,3862.082708319353,0.03503222524358779,235.0,11.0
1014,90.0,135.8197951985346,135.8197246392711,520.3402746079399,520.3407345729021,168.37304768966234,168.37284157415212,3862.082708319353,3862.0827591558505,0.019619917971596894,235.0,11.0
1015,90.0,135.8197246392711,135.81976748384287,520.3407345729021,520.3407633188749,168.37284157415212,168.37276782474808,3862.0827591558505,3862.0827735433386,0.011502427832069125,235.0,11.0
1016,90.0,135.8180303850279,135.81802423379628,520.3391168982538,520.3391177635118,168.3719764422693,168.37197228635233,3862.0825418419063,3862.0825443392064,0.002565388825563388,236.0,11.0
1017,90.0,135.79647166645577,135.79413317025387,520.8428801357173,520.8457524647356,165.26876063123217,165.26989617665947,3861.5767118169297,3861.576893996799,0.014412237112660504,240.0,11.0
1018,90.0,135.79413317025387,135.7900814086446,520.8457524647356,520.8512112219385,165.26989617665947,165.27336236637072,3861.576893996799,3861.5772603292853,0.028504105926381796,240.0,11.0
1019,90.0,135.7900814086446,135.78553106726645,520.8512112219385,520.8537256115221,165.27336236637072,165.2765958938315,3861.5772603292853,3861.577568678745,0.029391100364448502,240.0,11.0
1020,90.0,135.78553106726645,135.78241686355733,520.8537256115221,520.8544887650311,165.2765958938315,165.28001515998932,3861.577568678745,3861.57782003536,0.020724572890472383,240.0,11.0
1021,90.0,135.78241686355733,135.77878363788142,520.8544887650311,520.8541108126477,165.28001515998932,165.2791363720776,3861.57782003536,3861.5780330664716,0.014207684923720284,240.0,11.0
1022,90.0,135.77878363788142,135.77745622015735,520.8541108126477,520.8569640904036,165.2791363720776,165.27943218728677,3861.5780330664716,3861.5782207295333,0.01025849521829517,240.0,11.0
1023,90.0,135.77745622015735,135.77545129954532,520.8569640904036,520.8588147240074,165.27943218728677,165.279075720902,3861.5782207295333,3861.5783904887685,0.0192840170999247,240.0,11.0
1024,90.0,135.77545129954532,135.7738281082547,520.8588147240074,520.8580191573017,165.279075720902,165.27999308364113,3861.5783904887685,3861.57852704963,0.025049208310694734,240.0,11.0
1025,90.0,135.7738281082547,135.77360967824004,520.8580191573017,520.8586481001141,165.27999308364113,165.2809498377393,3861.57852704963,3861.578619591163,0.03967210641328531,240.0,11.0
1026,90.0,135.77360967824004,135.7735581183863,520.8586481001141,520.8587328594401,165.2809498377393,165.28092209772765,3861.578619591163,3861.5786354470793,0.012439502412811582,240.0,11.0
1027,90.0,141.99441408607373,141.9947209783766,518.8442449011973,518.8434212288541,167.67546840052006,167.6764384101787,3861.8082958226196,3861.8083731859815,0.004402983213567189,242.0,11.0
1028,90.0,141.9947209783766,141.9957955850989,518.8434212288541,518.841454419936,167.6764384101787,167.67848616622976,3861.8083731859815,3861.8085554302365,0.021745172264913022,242.0,11.0
1029,90.0,141.9957955850989,141.99796844190158,518.841454419936,518.8413691867852,167.67848616622976,167.678159938825,3861.8085554302365,3861.8087000778273,0.013106493655880767,242.0,11.0
1030,90.0,141.99796844190158,141.99905783039273,518.8413691867852,518.8426922413805,167.678159938825,167.67839092878367,3861.8087000778273,3861.8088221901953,0.01597557086989329,242.0,11.0
1031,90.0,141.99905783039273,141.99908739602913,518.8426922413805,518.8423260271336,167.67839092878367,167.67952060230368,3861.8088221901953,3861.8089159779024,0.01375509777561013,242.0,11.0
1032,90.0,141.99908739602913,141.99835224754398,518.8423260271336,518.842227270848,167.67952060230368,167.6795923937529,3861.8089159779024,3861.8089831613556,0.010459823828352503,242.0,11.0
1033,90.0,141.99835224754398,141.99850600389257,518.842227270848,518.8419709350268,167.6795923937529,167.67927100682522,3861.8089831613556,3861.80902875421,0.017354274667156954,242.0,11.0
1034,90.0,141.99850600389257,141.99853677774706,518.8419709350268,518.841976839612,167.67927100682522,167.6793513649235,3861.80902875421,3861.809042708101,0.011220574050484832,242.0,11.0
1035,90.0,142.6288359269822,142.62937004901067,519.4743747150687,519.4753840306626,167.15486950869186,167.15473328001016,3861.842828593351,3861.8429202590723,0.019196347338172416,244.0,11.0
1036,90.0,142.62937004901067,142.6291713019674,519.4753840306626,519.4751060575907,167.15473328001016,167.15430672572197,3861.8429202590723,3861.8429738273053,0.01578341515420513,244.0,11.0
1037,90.0,142.6291713019674,142.62908152424086,519.4751060575907,519.4752495455697,167.15430672572197,167.15433057889294,3861.8429738273053,3861.842996700144,0.01665699051027761,244.0,11.0
1038,90.0,141.96703998495997,141.9670431512467,519.5186334056975,519.5185897655149,165.26471958323916,165.26463251738798,3861.909613319672,3861.909624359239,0.0011844072281232151,245.0,11.0
1039,90.0,141.9670431512467,141.96707161154887,519.5185897655149,519.5185837652409,165.26463251738798,165.26434480648203,3861.909624359239,3861.909657916392,0.022516260383351194,245.0,11.0
1040,90.0,141.96703941852076,141.9670369986559,519.5186309094954,519.518622715924,165.26471821856885,165.26471561277515,3861.9096142292665,3861.909617051836,0.0028708070379447645,246.0,11.0
1041,90.0,141.70584664019083,141.70586454022103,524.2889721191325,524.2889800386196,162.969082002005,162.96902672324592,3862.08641922707,3862.086429809347,0.00896011302801041,248.0,11.0
1042,90.0,141.6010689234375,141.60101459353325,525.7139699658762,525.7139482192817,163.50079629635667,163.5009833983733,3862.1372764222233,3862.1373016929115,0.018018347702656874,251.0,11.0
1043,90.0,141.81680946000768,141.81679315769748,526.159730891756,526.1597932161405,163.05931194254308,163.05929674384998,3862.1593972726296,3862.1594056322224,0.0013378631283242734,253.0,11.0
1044,90.0,141.81679315769748,141.81674464076957,526.1597932161405,526.1599607494412,163.05929674384998,163.0592326043921,3862.1594056322224,3862.159429938879,0.017474429449205894,253.0,11.0
