,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2966,9.0,117.73643453511826,117.74713142326445,458.2986688177043,458.2929206472039,144.68733154653813,144.69015197530098,511.5021728174379,511.5027170827847,0.03776590444444238,1067.0,11.0
2967,9.0,117.74713142326445,117.75718744710075,458.2929206472039,458.291832641719,144.69015197530098,144.6908688960978,511.5027170827847,511.5031769184624,0.02991290915773609,1067.0,11.0
2968,9.0,117.75718744710075,117.76529892394498,458.291832641719,458.29401740831673,144.6908688960978,144.69094691956292,511.5031769184624,511.5035722828523,0.020236302344029615,1067.0,11.0
2969,9.0,117.76529892394498,117.76525174663546,458.29401740831673,458.2971235837566,144.69094691956292,144.69753444448241,511.5035722828523,511.5039253975547,0.02493582417538744,1067.0,11.0
2970,9.0,117.76525174663546,117.76229137325568,458.2971235837566,458.29234809300516,144.69753444448241,144.69957876102038,511.5039253975547,511.50422814391976,0.023451372051632405,1067.0,11.0
2971,9.0,117.76229137325568,117.76636170475453,458.29234809300516,458.2945940812754,144.69957876102038,144.698256235847,511.50422814391976,511.50448539904795,0.015083543426380562,1067.0,11.0
2972,9.0,117.76636170475453,117.76813779085425,458.2945940812754,458.2912865289375,144.698256235847,144.7000051257926,511.50448539904795,511.5047144338565,0.022910213068992998,1067.0,11.0
2973,9.0,117.76813779085425,117.76706626537514,458.2912865289375,458.2898076186839,144.7000051257926,144.69742258040736,511.5047144338565,511.5049021935554,0.012936733436514606,1067.0,11.0
2974,9.0,117.76706626537514,117.76862019130701,458.2898076186839,458.2910116013671,144.69742258040736,144.6956457450359,511.5049021935554,511.5050674162244,0.0069530315530163585,1067.0,11.0
2975,9.0,117.76862019130701,117.76737533671114,458.2910116013671,458.29111723846165,144.6956457450359,144.6936143406495,511.5050674162244,511.5052206559634,0.011323229235528613,1067.0,11.0
2976,9.0,117.76737533671114,117.76897517196895,458.29111723846165,458.29145459065364,144.6936143406495,144.69471151632723,511.5052206559634,511.505354444147,0.013471428987177486,1067.0,11.0
2977,9.0,117.76897517196895,117.76961024607836,458.29145459065364,458.2908488922434,144.69471151632723,144.69349664324926,511.505354444147,511.5054648827891,0.012978856231361146,1067.0,11.0
2978,9.0,117.76961024607836,117.76962728271278,458.2908488922434,458.2903776421914,144.69349664324926,144.69253952675325,511.5054648827891,511.50555181146774,0.015002979008669539,1067.0,11.0
2979,9.0,117.76962728271278,117.7698242481827,458.2903776421914,458.28985557515006,144.69253952675325,144.6923335208466,511.50555181146774,511.50560880732434,0.02359055241029428,1067.0,11.0
2980,9.0,117.7698242481827,117.76982857043204,458.28985557515006,458.28985474009244,144.6923335208466,144.69225666825497,511.50560880732434,511.5056216671544,0.010501400134634152,1067.0,11.0
2981,9.0,116.90800319169686,116.90263361624265,458.7824896569511,458.78735660962377,146.35016311822167,146.35339804353677,511.57015078144025,511.57048263767507,0.019336836965180224,1070.0,11.0
2982,9.0,116.90263361624265,116.89178730572476,458.78735660962377,458.79458629303826,146.35339804353677,146.36040961414704,511.57048263767507,511.57111007787097,0.04819590570443353,1070.0,11.0
2983,9.0,116.89178730572476,116.88128972434367,458.79458629303826,458.79730465297814,146.36040961414704,146.36480152257928,511.57111007787097,511.5716266936474,0.022904738248913026,1070.0,11.0
2984,9.0,116.88128972434367,116.87261120526861,458.79730465297814,458.80281015895446,146.36480152257928,146.3654601338357,511.5716266936474,511.5720923408193,0.031651427822919076,1070.0,11.0
2985,9.0,116.87261120526861,116.86623801895996,458.80281015895446,458.79734139053653,146.3654601338357,146.36641679911097,511.5720923408193,511.5724896280067,0.06699051791705268,1070.0,11.0
2986,9.0,116.86623801895996,116.8698548545498,458.79734139053653,458.79527607633065,146.36641679911097,146.3690981261263,511.5724896280067,511.57275171901506,0.0749766452127225,1070.0,11.0
2987,9.0,116.8698548545498,116.87148792313727,458.79527607633065,458.7945062014205,146.3690981261263,146.36952002667857,511.57275171901506,511.5728799586632,0.026428538358346153,1070.0,11.0
2988,9.0,116.87148792313727,116.87199360343975,458.7945062014205,458.79369877025204,146.36952002667857,146.36966107501047,511.5728799586632,511.572960775953,0.014921131082262656,1070.0,11.0
2989,9.0,116.87199360343975,116.87236624476023,458.79369877025204,458.7939956678375,146.36966107501047,146.36982714099693,511.572960775953,511.57301129037944,0.017708173253551195,1070.0,11.0
2990,9.0,116.87236624476023,116.87228688785997,458.7939956678375,458.7940657204673,146.36982714099693,146.36987210780754,511.57301129037944,511.5730284568719,0.01325851545091299,1070.0,11.0
2991,9.0,117.2244762306191,117.22653357567467,458.6777586697566,458.67632412628,146.6020541757187,146.60461700744048,511.6119425051358,511.61211466028305,0.007413959563011499,1073.0,11.0
2992,9.0,117.22653357567467,117.23093877693711,458.67632412628,458.67312197472,146.60461700744048,146.60936745244396,511.61211466028305,511.6124656190012,0.033678576979080777,1073.0,11.0
2993,9.0,117.23093877693711,117.22779933996966,458.67312197472,458.6690333114067,146.60936745244396,146.6112580562048,511.6124656190012,511.6127491416166,0.021113702255717952,1073.0,11.0
2994,9.0,117.22779933996966,117.22374159793915,458.6690333114067,458.6676153704304,146.6112580562048,146.6099708026752,511.6127491416166,511.612992348464,0.020069067328976595,1073.0,11.0
2995,9.0,117.22374159793915,117.22081554917224,458.6676153704304,458.66613777477585,146.6099708026752,146.60848433023978,511.612992348464,511.6131987371198,0.08711477671219044,1073.0,11.0
2996,9.0,117.22081554917224,117.22105357278008,458.66613777477585,458.66653014745145,146.60848433023978,146.60862773407206,511.6131987371198,511.6132474919445,0.009556079586520322,1073.0,11.0
2997,9.0,117.22105357278008,117.22102860895491,458.66653014745145,458.6667638122623,146.60862773407206,146.60855265600853,511.6132474919445,511.61327736940615,0.02055882650625148,1073.0,11.0
2998,9.0,109.32106137760624,109.3193807361275,452.85102838173515,452.85057147269015,143.12282952672612,143.12139787703828,511.95942561692925,511.9595444741258,0.008158201006210335,1076.0,11.0
2999,9.0,109.3193807361275,109.31530908970839,452.85057147269015,452.8499962325059,143.12139787703828,143.11923754053038,511.9595444741258,511.95979411108544,0.022260405337208602,1076.0,11.0
3000,9.0,109.31530908970839,109.31313044210735,452.8499962325059,452.85149031099206,143.11923754053038,143.11671615513134,511.95979411108544,511.9600027198067,0.019972122277488617,1076.0,11.0
3001,9.0,109.31313044210735,109.3105789739443,452.85149031099206,452.8507427385749,143.11671615513134,143.1157411427468,511.9600027198067,511.9601760273803,0.018310946830700527,1076.0,11.0
3002,9.0,109.3105789739443,109.30879584550489,452.8507427385749,452.8511622111555,143.1157411427468,143.11464099589222,511.9601760273803,511.9603177695341,0.015875601841750648,1076.0,11.0
3003,9.0,109.30879584550489,109.31034511011879,452.8511622111555,452.8512627287919,143.11464099589222,143.11437617406796,511.9603177695341,511.9604321221439,0.022805411145873828,1076.0,11.0
3004,9.0,109.31034511011879,109.31026376732412,452.8512627287919,452.85177423340036,143.11437617406796,143.1137369703467,511.9604321221439,511.960504293407,0.01307961829271148,1076.0,11.0
3005,9.0,109.31026376732412,109.31031957634494,452.85177423340036,452.8521990030589,143.1137369703467,143.11366301126273,511.960504293407,511.96054956891925,0.015263118847929863,1076.0,11.0
3006,9.0,109.31031957634494,109.31021376190947,452.8521990030589,452.8522259589674,143.11366301126273,143.11363211839935,511.96054956891925,511.9605665704831,0.013156289754783052,1076.0,11.0
3007,9.0,112.11220272030877,112.11216310764082,448.8971504418455,448.8968724119597,151.671788633982,151.6720837036744,512.2871144793031,512.2871461494371,0.0021174498934117135,1078.0,11.0
3008,9.0,112.11216310764082,112.1123264674912,448.8968724119597,448.89601723238684,151.6720837036744,151.67288244451572,512.2871461494371,512.2872395808446,0.014847873833024659,1078.0,11.0
3009,9.0,112.1123264674912,112.11219450575274,448.89601723238684,448.89532492953475,151.67288244451572,151.6728541939387,512.2872395808446,512.2873041313342,0.014854942593546331,1078.0,11.0
3010,9.0,112.11219450575274,112.1121457154015,448.89532492953475,448.8951042675243,151.6728541939387,151.67266040671672,512.2873041313342,512.2873384103066,0.01729122154426488,1078.0,11.0
3011,9.0,112.1121457154015,112.11213212727458,448.8951042675243,448.8950881701762,151.67266040671672,151.6726442628665,512.2873384103066,512.2873444383125,0.0056015411053432565,1078.0,11.0
3012,9.0,113.86083694613531,113.86079154434212,450.32086064727883,450.3209254150705,149.6625347124723,149.6625368613653,512.3880079341641,512.388021050341,0.010670994828332288,1079.0,11.0
3013,9.0,117.69586737953071,117.6958700549819,445.45801996265783,445.4580422484886,142.92937504447303,142.92942587985743,512.6931573702774,512.6931675531921,0.008682595458278623,1080.0,11.0
3014,9.0,116.28061939454088,116.2811816128619,447.58905418248133,447.5891379713715,137.92862872149198,137.9280383461882,512.8805206317821,512.8805742443204,0.0024668485118649096,1082.0,11.0
3015,9.0,116.2811816128619,116.28319629570596,447.5891379713715,447.58939634721025,137.9280383461882,137.92733167366097,512.8805742443204,512.880716635068,0.014455501261054495,1082.0,11.0
3016,9.0,116.28319629570596,116.28467339636218,447.58939634721025,447.5897546890472,137.92733167366097,137.92793918855955,512.880716635068,512.8808341248267,0.016016334966088074,1082.0,11.0
3017,9.0,116.28467339636218,116.2840401710582,447.5897546890472,447.5896352732133,137.92793918855955,137.9288297960761,512.8808341248267,512.8809229106718,0.016510468340240482,1082.0,11.0
3018,9.0,116.2840401710582,116.28363395541376,447.5896352732133,447.589503214665,137.9288297960761,137.92843804506475,512.8809229106718,512.8809788347297,0.010402532778065188,1082.0,11.0
3019,9.0,116.28363395541376,116.28345517506372,447.589503214665,447.5893241041975,137.92843804506475,137.92860669563748,512.8809788347297,512.881013653534,0.01558828286425192,1082.0,11.0
3020,9.0,116.28345517506372,116.28341210063056,447.5893241041975,447.5893270842042,137.92860669563748,137.9285973676992,512.881013653534,512.8810223004364,0.007584682223910901,1082.0,11.0
3021,9.0,116.28061707635841,116.28061095128677,447.58905276276,447.58904872599385,137.9286294224272,137.92863124791543,512.8805215221507,512.8805240390205,0.0025839559494563427,1083.0,11.0
3022,9.0,117.33522320740774,117.33799301452026,459.89824001205943,459.9020817704494,145.8511927289996,145.84688992181242,511.63706169197224,511.6373386841521,0.012503822502914142,1086.0,11.0
3023,9.0,117.33799301452026,117.34556519882108,459.9020817704494,459.90854223193054,145.84688992181242,145.8396822699987,511.6373386841521,511.6378765687377,0.03354985565760968,1086.0,11.0
3024,9.0,117.34556519882108,117.34587297198102,459.90854223193054,459.9177225959256,145.8396822699987,145.84417279252844,511.6378765687377,511.63833949730827,0.03713624965709129,1086.0,11.0
3025,9.0,117.34587297198102,117.34391936763328,459.9177225959256,459.9254998456885,145.84417279252844,145.8451206777134,511.63833949730827,511.6387226045988,0.02016173291846404,1086.0,11.0
3026,9.0,117.34391936763328,117.33846964107651,459.9254998456885,459.9211540458408,145.8451206777134,145.8448477617052,511.6387226045988,511.639063954303,0.02335541871555074,1086.0,11.0
3027,9.0,117.33846964107651,117.33802863368274,459.9211540458408,459.9199605793653,145.8448477617052,145.83921992855588,511.639063954303,511.63935849537796,0.018592948959615885,1086.0,11.0
3028,9.0,117.33802863368274,117.34115997480937,459.9199605793653,459.9233373049971,145.83921992855588,145.83764726759034,511.63935849537796,511.6396170793663,0.030427952815420944,1086.0,11.0
3029,9.0,117.34115997480937,117.3418486050621,459.9233373049971,459.92240353212856,145.83764726759034,145.83433902686173,511.6396170793663,511.63981951086254,0.015537815800888654,1086.0,11.0
3030,9.0,117.3418486050621,117.33977816851424,459.92240353212856,459.92344881610796,145.83433902686173,145.83264669452876,511.63981951086254,511.63999454717555,0.05668060535839634,1086.0,11.0
3031,9.0,117.33977816851424,117.33945465361505,459.92344881610796,459.9239573238895,145.83264669452876,145.83202730833366,511.63999454717555,511.6400693260235,0.009878677080535254,1086.0,11.0
3032,9.0,117.33945465361505,117.33922587021443,459.9239573238895,459.92445116911557,145.83202730833366,145.83216175468314,511.6400693260235,511.640123902857,0.021278449715392386,1086.0,11.0
3033,9.0,117.33922587021443,117.33931202393156,459.92445116911557,459.9244833399713,145.83216175468314,145.832160718704,511.640123902857,511.64013851530945,0.01164798321800763,1086.0,11.0
3034,9.0,116.41738901501397,116.41684742573459,459.9232542565681,459.9230899241702,146.49383670319816,146.49397119230707,511.6744452336387,511.6744865869321,0.0023511501741050947,1087.0,11.0
3035,9.0,116.41684742573459,116.41541405701908,459.9230899241702,459.9224821385386,146.49397119230707,146.49356299330685,511.6744865869321,511.6746026960848,0.017361736740434428,1087.0,11.0
3036,9.0,116.41541405701908,116.41440903233983,459.9224821385386,459.9223316556906,146.49356299330685,146.49339683088837,511.6746026960848,511.67468745840034,0.019131020710009317,1087.0,11.0
3037,9.0,116.41440903233983,116.41449738542931,459.9223316556906,459.92190266661584,146.49339683088837,146.49331590428912,511.67468745840034,511.67473354682704,0.012906456745828685,1087.0,11.0
3038,9.0,116.41449738542931,116.4144119414913,459.92190266661584,459.9218341384379,146.49331590428912,146.49342949250928,511.67473354682704,511.67475512827474,0.015910864934704824,1087.0,11.0
3039,9.0,116.97947181667344,116.97948821298789,459.40951489118515,459.4095649960439,147.2886040353708,147.28860903189974,511.71116337768774,511.71117321627975,0.008440439906919004,1088.0,11.0
3040,9.0,117.8801884869492,117.88022756838174,457.1614319969941,457.1613896128935,147.86409905838542,147.86389501384278,511.79420009164136,511.7942268469848,0.01884768504263972,1090.0,11.0
3041,9.0,118.58750912021415,118.58735572697404,456.9954419467391,456.9942263908268,149.75747693317243,149.75845224887115,511.86183682711555,511.8619257084627,0.0045662476349974815,1093.0,11.0
3042,9.0,118.58735572697404,118.5871515892546,456.9942263908268,456.99180896211584,149.75845224887115,149.7610410070284,511.8619257084627,511.86212992310067,0.014856239732823413,1093.0,11.0
3043,9.0,118.5871515892546,118.58912678706506,456.99180896211584,456.9896352399554,149.7610410070284,149.7609839417589,511.86212992310067,511.86230787925814,0.011210164210627437,1093.0,11.0
3044,9.0,118.58912678706506,118.59033533276754,456.9896352399554,456.9897182657911,149.7609839417589,149.76257645125332,511.86230787925814,511.86243470071264,0.00672189825955906,1093.0,11.0
3045,9.0,118.59033533276754,118.58831758324932,456.9897182657911,456.98959012205694,149.76257645125332,149.76253365251696,511.86243470071264,511.8625710305649,0.008075068961681111,1093.0,11.0
3046,9.0,118.58831758324932,118.58726942649794,456.98959012205694,456.9909339362248,149.76253365251696,149.7628631995177,511.8625710305649,511.86269346445187,0.012361704259159298,1093.0,11.0
3047,9.0,118.58726942649794,118.58734023762713,456.9909339362248,456.99221398226064,149.7628631995177,149.76257561970246,511.86269346445187,511.8627941500552,0.013878000253087091,1093.0,11.0
