,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1534,81.0,30.81390256461138,30.813897585005655,425.87789210641085,425.8779064154211,216.44289452585363,216.44278731069556,7.686258023168553,7.68627445919032,0.012803922000751089,2427.0,11.0
1535,81.0,30.821514093957678,30.82152140204216,425.8885552708277,425.88855748537287,216.43479833809383,216.43479942392023,7.684769912252525,7.684772464106584,0.00261708,2428.0,11.0
1536,81.0,24.993687842330864,24.99248823002089,426.42087700718196,426.4212699863557,222.82782263477824,222.82742996168264,7.9738705958838345,7.9739485269416965,0.003639188888651334,2432.0,11.0
1537,81.0,24.99248823002089,24.99016574466073,426.4212699863557,426.42308398775367,222.82742996168264,222.826478736669,7.9739485269416965,7.974133413425978,0.04661014383320426,2432.0,11.0
1538,81.0,24.99016574466073,24.989203719913473,426.42308398775367,426.4236810847049,222.826478736669,222.82569278577844,7.974133413425978,7.974237545603657,0.02109333070189828,2432.0,11.0
1539,81.0,24.989203719913473,24.988722594799366,426.4236810847049,426.42368556889534,222.82569278577844,222.82619467625645,7.974237545603657,7.974301424050854,0.020422105247632535,2432.0,11.0
1540,81.0,24.988722594799366,24.988585127016115,426.42368556889534,426.42367761874476,222.82619467625645,222.8263060406649,7.974301424050854,7.97432489361406,0.01699849998129703,2432.0,11.0
1541,81.0,24.577157529155883,24.577517607707144,426.5742214894186,426.57527567256267,224.24010944139337,224.24161149972943,8.023251220578521,8.02333168562571,0.0034241783343000177,2433.0,11.0
1542,81.0,24.577517607707144,24.58032258164024,426.57527567256267,426.58456293153347,224.24161149972943,224.24955276798056,8.02333168562571,8.023878486331897,0.028959215549879576,2433.0,11.0
1543,81.0,24.58032258164024,24.574242488404916,426.58456293153347,426.583867554007,224.24955276798056,224.25837607772542,8.023878486331897,8.024360189459449,0.03788354104032116,2433.0,11.0
1544,81.0,24.574242488404916,24.573286763622097,426.583867554007,426.5797784211397,224.25837607772542,224.2657791741302,8.024360189459449,8.024759684170588,0.022893523090934016,2433.0,11.0
1545,81.0,24.573286763622097,24.57960355641037,426.5797784211397,426.57624286007683,224.2657791741302,224.26548022841175,8.024759684170588,8.025111342280699,0.05835819014497809,2433.0,11.0
1546,81.0,24.57960355641037,24.581378807962743,426.57624286007683,426.57345786119686,224.26548022841175,224.26829558873948,8.025111342280699,8.02534853190721,0.020517195249921797,2433.0,11.0
1547,81.0,24.581378807962743,24.579925987182914,426.57345786119686,426.57123794909296,224.26829558873948,224.26609946212565,8.02534853190721,8.025548340508596,0.01616088918812279,2433.0,11.0
1548,81.0,24.579925987182914,24.581428207425056,426.57123794909296,426.5701372885178,224.26609946212565,224.26402355337814,8.025548340508596,8.025719746160455,0.018535331123643414,2433.0,11.0
1549,81.0,24.581428207425056,24.580796017752313,426.5701372885178,426.5684615274602,224.26402355337814,224.26509807419023,8.025719746160455,8.025859221919353,0.032818597873569784,2433.0,11.0
1550,81.0,24.580796017752313,24.579899911488322,426.5684615274602,426.5687649007852,224.26509807419023,224.26489301577303,8.025859221919353,8.025940334925721,0.016222614127491052,2433.0,11.0
1551,81.0,24.579899911488322,24.579437465071578,426.5687649007852,426.56868072593517,224.26489301577303,224.26494237678943,8.025940334925721,8.025988478528344,0.011749269959523473,2433.0,11.0
1552,81.0,24.579437465071578,24.579378890090577,426.56868072593517,426.568492726428,224.26494237678943,224.26494837016662,8.025988478528344,8.026013839604685,0.018069127182067123,2433.0,11.0
1553,81.0,21.097132069167756,21.092889648936833,423.51205888194846,423.51219003889616,225.86928572370107,225.86844643559348,8.187145054014001,8.187345143497101,0.05828298365967452,2435.0,11.0
1554,81.0,21.092889648936833,21.0883446603076,423.51219003889616,423.5121759681795,225.86844643559348,225.86454083678527,8.187345143497101,8.187648420977196,0.01921291982001601,2435.0,11.0
1555,81.0,21.0883446603076,21.085475653679445,423.5121759681795,423.50802717876275,225.86454083678527,225.86471077207494,8.187648420977196,8.187914268737003,0.023296552252718653,2435.0,11.0
1556,81.0,21.085475653679445,21.085178056808516,423.50802717876275,423.50469331513693,225.86471077207494,225.86256234179615,8.187914268737003,8.188136496283565,0.03658412923029989,2435.0,11.0
1557,81.0,21.085178056808516,21.08395931138738,423.50469331513693,423.5056296557585,225.86256234179615,225.86061642820974,8.188136496283565,8.188294056888402,0.030132740329795665,2435.0,11.0
1558,81.0,21.08395931138738,21.083753084654152,423.5056296557585,423.50652317682017,225.86061642820974,225.8595547051907,8.188294056888402,8.18839949136573,0.010126688680282579,2435.0,11.0
1559,81.0,21.083753084654152,21.083973832200478,423.50652317682017,423.50750986966403,225.8595547051907,225.85989790256198,8.18839949136573,8.188486464379276,0.014565364945812358,2435.0,11.0
1560,81.0,21.083973832200478,21.084412748825834,423.50750986966403,423.5070910523661,225.85989790256198,225.8598510881177,8.188486464379276,8.188544416919019,0.021599165395682265,2435.0,11.0
1561,81.0,21.084412748825834,21.08436087660056,423.5070910523661,423.5071412884157,225.8598510881177,225.85993470493696,8.188544416919019,8.188561093211641,0.012953973929785565,2435.0,11.0
1562,81.0,23.338759955955126,23.338924322005845,423.87105871954253,423.8710407721155,224.84886165913744,224.84885165316282,8.27017449795748,8.270196854377048,0.01635982465783756,2436.0,11.0
1563,81.0,23.544057888502437,23.54396790529703,424.18327594027323,424.1832823896032,223.98430570780698,223.9840338684925,8.301592735940297,8.301626058267937,0.013960385947773532,2437.0,11.0
1564,81.0,23.54396790529703,23.543929305922696,424.1832823896032,424.18325029497674,223.9840338684925,223.98405047707462,8.301626058267937,8.301635886244952,0.008432922780907778,2437.0,11.0
1565,81.0,37.09402511803455,37.095288335119434,428.488135684281,428.487523660456,223.55829029811702,223.55802462810388,8.776033482649767,8.776115642730064,0.004027812107394995,2439.0,11.0
1566,81.0,37.095288335119434,37.098491910588066,428.487523660456,428.486727283224,223.55802462810388,223.5572537941104,8.776115642730064,8.776313141472977,0.016001747528639625,2439.0,11.0
1567,81.0,37.098491910588066,37.10067671322914,428.486727283224,428.4852666644545,223.5572537941104,223.55804421889783,8.776313141472977,8.776482577109,0.014230021927445135,2439.0,11.0
1568,81.0,37.10067671322914,37.10258640069657,428.4852666644545,428.48416550834736,223.55804421889783,223.55801471114336,8.776482577109,8.776627492882943,0.020440967418957092,2439.0,11.0
1569,81.0,37.10258640069657,37.10181868100277,428.48416550834736,428.4854328181351,223.55801471114336,223.55805058558343,8.776627492882943,8.776737073775378,0.013517283360751727,2439.0,11.0
1570,81.0,37.10181868100277,37.10124582950296,428.4854328181351,428.485124250265,223.55805058558343,223.55724741733061,8.776737073775378,8.776822066296374,0.011006846526886983,2439.0,11.0
1571,81.0,37.10124582950296,37.10121296686167,428.485124250265,428.48563511654436,223.55724741733061,223.5567933356587,8.776822066296374,8.776885208537035,0.0168851192219891,2439.0,11.0
1572,81.0,37.10121296686167,37.10118984173171,428.48563511654436,428.48553289147185,223.5567933356587,223.55700788547605,8.776885208537035,8.776914383580209,0.020177721373075257,2439.0,11.0
1573,81.0,37.09402638047442,37.09402959829755,428.48813664904236,428.4881373456665,223.55828846357934,223.55828327618573,8.77603428559956,8.776036469827629,0.0022643004507515337,2440.0,11.0
1574,81.0,24.58142068611775,24.581429735137654,426.5802873459823,426.5802759376429,224.24793448510485,224.24788131999048,8.023634477184647,8.023644601477773,0.008641655156267424,2445.0,11.0
1575,81.0,24.581412250424023,24.581406801168256,426.58028931044,426.5802849765023,224.2479525915956,224.2479529294686,8.02363185316366,8.02363423407266,0.00245439277720826,2446.0,11.0
1576,81.0,117.3010513266095,117.30384898495898,462.4825764425955,462.48857058866344,152.8937967700385,152.90446351949413,4.050273997837403,4.05075971878773,0.036759699280789156,2449.0,11.0
1577,81.0,117.30384898495898,117.29761699232029,462.48857058866344,462.50345079878286,152.90446351949413,152.92350281849068,4.05075971878773,4.051738596238739,0.059698984941090674,2449.0,11.0
1578,81.0,117.29761699232029,117.2943933746114,462.50345079878286,462.52005878108105,152.92350281849068,152.9352124095261,4.051738596238739,4.0525674160391425,0.05394690236499288,2449.0,11.0
1579,81.0,117.2943933746114,117.29815095109484,462.52005878108105,462.5358593851528,152.9352124095261,152.93946133677565,4.0525674160391425,4.0532647393137795,0.056653472751355106,2449.0,11.0
1580,81.0,117.29815095109484,117.29813192633677,462.5358593851528,462.54744784291336,152.93946133677565,152.94541249732205,4.0532647393137795,4.0538290979402865,0.028418918441776044,2449.0,11.0
1581,81.0,117.29813192633677,117.29321464608196,462.54744784291336,462.5505028406052,152.94541249732205,152.93577723203143,4.0538290979402865,4.0543290917618595,0.13049532169411174,2449.0,11.0
1582,81.0,117.29321464608196,117.2965522821562,462.5505028406052,462.5494426006089,152.93577723203143,152.93346189928917,4.0543290917618595,4.0545604597791245,0.013233740359514695,2449.0,11.0
1583,81.0,117.2965522821562,117.29720289775483,462.5494426006089,462.5472750917753,152.93346189928917,152.93063745401778,4.0545604597791245,4.0547676921934865,0.024021332496905762,2449.0,11.0
1584,81.0,117.29720289775483,117.29721051478717,462.5472750917753,462.54494768428896,152.93063745401778,152.93189247816403,4.0547676921934865,4.054932666207086,0.014795187401141266,2449.0,11.0
1585,81.0,117.29721051478717,117.29681270566948,462.54494768428896,462.5434587473869,152.93189247816403,152.93048155828626,4.054932666207086,4.055072180905189,0.014961881123482044,2449.0,11.0
1586,81.0,117.29681270566948,117.29619103809974,462.5434587473869,462.54235118059944,152.93048155828626,152.9295727310555,4.055072180905189,4.055185861503579,0.019951628889341474,2449.0,11.0
1587,81.0,117.29619103809974,117.29539849094435,462.54235118059944,462.54240772258146,152.9295727310555,152.92914701910144,4.055185861503579,4.055262939480317,0.019229211907203666,2449.0,11.0
1588,81.0,117.29539849094435,117.29511198517966,462.54240772258146,462.54254858257747,152.92914701910144,152.92902699278062,4.055262939480317,4.055300815937966,0.024739578399385082,2449.0,11.0
1589,81.0,119.629469240706,118.99903627319705,463.0764414314773,463.7780004567103,154.88162749863233,155.25363941173384,978.7968236618192,978.8306517880203,1.9744843086025634,2452.0,-11.0
1590,81.0,118.99903627319705,118.8907187952778,463.7780004567103,463.9408365801031,155.25363941173384,155.3568201767644,978.8306517880203,978.8380295503429,0.3636294978681269,2452.0,-11.0
1591,81.0,118.8907187952778,118.33067546532428,463.9408365801031,464.880435759448,155.3568201767644,155.83157337575773,978.8380295503429,978.8778160017204,2.517727030494222,2452.0,-11.0
1592,81.0,118.33067546532428,117.80618118387079,464.880435759448,465.8774547621274,155.83157337575773,155.91483689158883,978.8778160017204,978.9155103505991,2.133451028513718,2452.0,-11.0
1593,81.0,117.80618118387079,117.77257924109567,465.8774547621274,465.93718879633434,155.91483689158883,155.9008643646538,978.9155103505991,978.9178445963138,0.09654498880955349,2452.0,-11.0
1594,81.0,117.77257924109567,117.50331592170005,465.93718879633434,466.442402270461,155.9008643646538,155.7593075994169,978.9178445963138,978.9375275678678,1.1984232599782774,2452.0,-11.0
1595,81.0,117.50331592170005,117.22038658027637,466.442402270461,466.8248406842161,155.7593075994169,155.68566335082983,978.9375275678678,978.9535970171678,0.8399146481661881,2452.0,-11.0
1596,81.0,117.22038658027637,116.90747474357572,466.8248406842161,467.3458441517578,155.68566335082983,155.63419879188592,978.9535970171678,978.973960369597,1.087877638311748,2452.0,-11.0
1597,81.0,116.90747474357572,116.31486988611967,467.3458441517578,468.10446990097523,155.63419879188592,155.5688337105151,978.973960369597,979.0061864361767,2.45073329361383,2452.0,-11.0
1598,81.0,116.31486988611967,116.19028248819272,468.10446990097523,468.76486517731826,155.5688337105151,155.77951878074222,979.0061864361767,979.0297323665495,1.3104960301999236,2452.0,-11.0
1599,81.0,116.19028248819272,116.16755907612078,468.76486517731826,469.17658674567645,155.77951878074222,156.16571329252685,979.0297323665495,979.0486396609739,0.9913183611616828,2452.0,-11.0
1600,81.0,116.16755907612078,116.25100144333003,469.17658674567645,469.41524686391074,156.16571329252685,156.54971407236155,979.0486396609739,979.0640471476268,0.8427189081951125,2452.0,-11.0
1601,81.0,116.25100144333003,116.1795119166092,469.41524686391074,469.5239303033359,156.54971407236155,156.89681909312327,979.0640471476268,979.0764935599101,0.8390315637358691,2452.0,-11.0
1602,81.0,116.1795119166092,116.05173604638269,469.5239303033359,469.63237194190816,156.89681909312327,157.12444036286178,979.0764935599101,979.0860172353396,0.7565512873830936,2452.0,-11.0
1603,81.0,116.05173604638269,116.00508630508912,469.63237194190816,469.77315208043694,157.12444036286178,157.26508375514868,979.0860172353396,979.0929458140479,0.5050929387083734,2452.0,-11.0
1604,81.0,116.00508630508912,115.93755862338541,469.77315208043694,469.9106476117325,157.26508375514868,157.26385710690107,979.0929458140479,979.0981793971223,0.30676852608436794,2452.0,-11.0
1605,81.0,115.93755862338541,115.86662082730655,469.9106476117325,469.9596759890568,157.26385710690107,157.1764825305863,979.0981793971223,979.1024068218555,0.3947883392560312,2452.0,-11.0
1606,81.0,115.86662082730655,115.7981383528301,469.9596759890568,469.95487320242665,157.1764825305863,157.1267112575758,979.1024068218555,979.1053792565199,0.3510950589718288,2452.0,-11.0
1607,81.0,115.7981383528301,115.77660675097684,469.95487320242665,469.91014027519185,157.1267112575758,157.10877174910712,979.1053792565199,979.107291312031,0.1657931886298155,2452.0,-11.0
1608,81.0,115.77660675097684,115.77686706036643,469.91014027519185,469.91141112341637,157.10877174910712,157.07018889414675,979.107291312031,979.1087302657282,0.08046432138814345,2452.0,-11.0
1609,81.0,115.77686706036643,115.79887129844306,469.91141112341637,469.92612167680875,157.07018889414675,157.08824214108225,979.1087302657282,979.1099484970873,0.10275766874352305,2452.0,-11.0
1610,81.0,115.79887129844306,115.80423765965858,469.92612167680875,469.94940687234066,157.08824214108225,157.09117741897273,979.1099484970873,979.1108964095951,0.05371548163515208,2452.0,-11.0
1611,81.0,115.80423765965858,115.79961199457895,469.94940687234066,469.9688973979261,157.09117741897273,157.08936289748397,979.1108964095951,979.1117080337768,0.04047709383046209,2452.0,-11.0
1612,81.0,115.79961199457895,115.79560422269194,469.9688973979261,469.9849781114919,157.08936289748397,157.0941678233126,979.1117080337768,979.1124202351085,0.05486299674603462,2452.0,-11.0
1613,81.0,115.79560422269194,115.78698115906343,469.9849781114919,469.99089600046136,157.0941678233126,157.1028202323843,979.1124202351085,979.1130024780167,0.030706039953328223,2452.0,-11.0
1614,81.0,115.78698115906343,115.77546136377661,469.99089600046136,469.9908463980575,157.1028202323843,157.10127029744132,979.1130024780167,979.1135146638657,0.03128150133552258,2452.0,-11.0
