,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
3046,93.0,110.98047835100292,110.98049093319476,456.8730789324756,456.87302461100654,186.78045911770334,186.78036551440132,6.710563954514507,6.710580464074606,0.012849902365142963,1081.0,11.0
3047,93.0,110.85335839210987,110.8533627464881,456.99242543512827,456.9930281828404,186.8280372061622,186.82795320984587,6.716586656672097,6.7166298843746,0.0021994990381811047,1082.0,11.0
3048,93.0,110.8533627464881,110.85335489958138,456.9930281828404,456.99464410536547,186.82795320984587,186.82784926855604,6.7166298843746,6.716746487006678,0.011070350132920223,1082.0,11.0
3049,93.0,110.85335489958138,110.85243246643111,456.99464410536547,456.99482438187385,186.82784926855604,186.8270325708051,6.716746487006678,6.716843436905876,0.018085368518287705,1082.0,11.0
3050,93.0,110.85243246643111,110.85192999519195,456.99482438187385,456.9952251616595,186.8270325708051,186.82720398955243,6.716843436905876,6.716905289393696,0.014980510059550142,1082.0,11.0
3051,93.0,110.85192999519195,110.8520489146327,456.9952251616595,456.99533954017033,186.82720398955243,186.82699561267464,6.716905289393696,6.716936838310707,0.019199988573290434,1082.0,11.0
3052,93.0,110.8520489146327,110.85204659516788,456.99533954017033,456.9953340156276,186.82699561267464,186.82699682199262,6.716936838310707,6.716939014907497,0.002256853567575559,1082.0,11.0
3053,93.0,110.85335773303845,110.85335566279525,456.9924261492315,456.99242792670594,186.82803497267062,186.82802777003164,6.716587462888697,6.716590012268401,0.00261474,1083.0,11.0
3054,93.0,113.21339602475818,113.21329491869388,460.97071110244667,460.9704191406565,175.66077194107982,175.660730955121,6.0857754707163005,6.085810922491575,0.023500065406191047,1087.0,11.0
3055,93.0,113.21465965292487,113.21465266753258,460.9693849111967,460.96938855185925,175.66594601443046,175.6659474867493,6.085947942052723,6.08595056174965,0.0026810799999999997,1090.0,11.0
3056,93.0,113.31066593375644,113.31065410125021,461.10114686666395,461.1011241581806,175.08403003211538,175.08402152856382,6.065776626900837,6.065782725312391,0.005657293771671588,1092.0,11.0
3057,93.0,113.30908748109485,113.30908825368992,461.0990378514084,461.0990447933292,175.08094549063043,175.0809434075947,6.0659109505770745,6.065913405335749,0.0025249303035321407,1095.0,11.0
3058,93.0,113.33296424381021,113.33298485536457,461.13930893430734,461.1393301282801,174.93030505098912,174.93029851804124,6.060441307274015,6.060447922113715,0.006061947448500837,1097.0,11.0
3059,93.0,111.62302019491729,111.63105029942373,454.7488279122648,454.5966356889847,202.69223206027382,203.04110372805246,7.012399944801617,7.0251177730092715,0.6267137411892216,1100.0,11.0
3060,93.0,111.63105029942373,111.64215666845242,454.5966356889847,454.26792454676286,203.04110372805246,203.7956660747393,7.0251177730092715,7.052620982190044,1.4983866443506582,1100.0,11.0
3061,93.0,111.64215666845242,111.61992876264597,454.26792454676286,454.22772901604515,203.7956660747393,203.86258076096868,7.052620982190044,7.055334962212579,0.13325901442861465,1100.0,11.0
3062,93.0,111.61992876264597,111.50918140620186,454.22772901604515,453.99426106902376,203.86258076096868,204.32953110558057,7.055334962212579,7.073186896453045,1.1209573450566717,1100.0,11.0
3063,93.0,111.50918140620186,111.39766494067176,453.99426106902376,453.822231667688,204.32953110558057,204.6511590160941,7.073186896453045,7.085976695127945,0.8927236576166688,1100.0,11.0
3064,93.0,111.39766494067176,111.45620150683487,453.822231667688,453.7777025837533,204.6511590160941,204.97088669462906,7.085976695127945,7.097006664829305,0.7532978991547781,1100.0,11.0
3065,93.0,111.45620150683487,111.47205136106834,453.7777025837533,453.58626004848503,204.97088669462906,205.13090294525145,7.097006664829305,7.105445819870334,0.6806820799442699,1100.0,11.0
3066,93.0,111.47205136106834,111.4265815310584,453.58626004848503,453.4264706999928,205.13090294525145,205.20197351257934,7.105445819870334,7.111588033645153,0.3533724708919324,1100.0,11.0
3067,93.0,111.4265815310584,111.42532426419848,453.4264706999928,453.3780289747052,205.20197351257934,205.1920218778912,7.111588033645153,7.113280387513499,0.3024804675236874,1100.0,11.0
3068,93.0,111.42532426419848,111.36768092338889,453.3780289747052,453.28107890542594,205.1920218778912,205.21881940481111,7.113280387513499,7.117280323986112,0.27219441165181973,1100.0,11.0
3069,93.0,111.36768092338889,111.36843571253544,453.28107890542594,453.19146439700916,205.21881940481111,205.22772332683158,7.117280323986112,7.120425183167469,0.1552193124369003,1100.0,11.0
3070,93.0,111.36843571253544,111.41843761698024,453.19146439700916,453.1757762744086,205.22772332683158,205.2823499486961,7.120425183167469,7.12309528450795,0.17949144093465513,1100.0,11.0
3071,93.0,111.41843761698024,111.47378520868463,453.1757762744086,453.1744549836768,205.2823499486961,205.30433567126693,7.12309528450795,7.125231363234854,0.1339028746761501,1100.0,11.0
3072,93.0,111.47378520868463,111.48708656146209,453.1744549836768,453.1857525599529,205.30433567126693,205.3490117768617,7.125231363234854,7.126982100771921,0.1206147913579321,1100.0,11.0
3073,93.0,111.48708656146209,111.48291584928597,453.1857525599529,453.2166266962587,205.3490117768617,205.37062970389815,7.126982100771921,7.12839779305876,0.07893664646294968,1100.0,11.0
3074,93.0,111.48291584928597,111.49812624270844,453.2166266962587,453.24435007672145,205.37062970389815,205.3705378057337,7.12839779305876,7.129602116878764,0.0657043297444508,1100.0,11.0
3075,93.0,111.49812624270844,111.49677237980805,453.24435007672145,453.2690406212488,205.3705378057337,205.3607030502788,7.129602116878764,7.130637330092295,0.06681146494744238,1100.0,11.0
3076,93.0,111.49677237980805,111.50220440366597,453.2690406212488,453.2800602926316,205.3607030502788,205.3785293139436,7.130637330092295,7.131503143824383,0.05861293278215389,1100.0,11.0
3077,93.0,111.50220440366597,111.50747787546001,453.2800602926316,453.27416546994266,205.3785293139436,205.39412998664676,7.131503143824383,7.132225040650381,0.03992469227845072,1100.0,11.0
3078,93.0,111.50747787546001,111.51565570823277,453.27416546994266,453.2769586060882,205.39412998664676,205.40612662979385,7.132225040650381,7.132851913194973,0.03932728883682169,1100.0,11.0
3079,93.0,111.51565570823277,111.50866099706514,453.2769586060882,453.2701252522802,205.40612662979385,205.41348841822992,7.132851913194973,7.133388024062133,0.03568854080411373,1100.0,11.0
3080,93.0,111.50866099706514,111.50125184413609,453.2701252522802,453.26421050367856,205.41348841822992,205.4168232874368,7.133388024062133,7.133844550027501,0.02162211377453113,1100.0,11.0
3081,93.0,111.50125184413609,111.49950503441885,453.26421050367856,453.25560134369914,205.4168232874368,205.41700018132838,7.133844550027501,7.134254324964364,0.02527932425666129,1100.0,11.0
3082,93.0,111.49950503441885,111.50036765938364,453.25560134369914,453.25034401060645,205.41700018132838,205.41189728305622,7.134254324964364,7.134611020048203,0.019637833802872227,1100.0,11.0
3083,93.0,111.50036765938364,111.50328292646834,453.25034401060645,453.24471721445497,205.41189728305622,205.41202030552273,7.134611020048203,7.134927776622415,0.025214381385456584,1100.0,11.0
3084,93.0,111.50328292646834,111.50770315653142,453.24471721445497,453.2425950251533,205.41202030552273,205.41067818787786,7.134927776622415,7.1351950910357305,0.035037403286421465,1100.0,11.0
3085,93.0,111.50770315653142,111.50999473947756,453.2425950251533,453.24220425392895,205.41067818787786,205.41330033218634,7.1351950910357305,7.135397456518698,0.021325955507861365,1100.0,11.0
3086,93.0,111.50999473947756,111.51001610149551,453.24220425392895,453.239639281407,205.41330033218634,205.41266080107607,7.135397456518698,7.1355624015255446,0.02211050914323837,1100.0,11.0
3087,93.0,111.51001610149551,111.51022385566553,453.239639281407,453.23859386604056,205.41266080107607,205.41414470376702,7.1355624015255446,7.135689322135138,0.01090229501118111,1100.0,11.0
3088,93.0,111.51022385566553,111.5090111239422,453.23859386604056,453.2379856570325,205.41414470376702,205.41363215368696,7.135689322135138,7.135797244440863,0.017267417393893154,1100.0,11.0
3089,93.0,111.5090111239422,111.50906296009285,453.2379856570325,453.23754018032423,205.41363215368696,205.41439230753423,7.135797244440863,7.135873162971184,0.02337364657045448,1100.0,11.0
3090,93.0,111.50906296009285,111.50924430486778,453.23754018032423,453.23742232003997,205.41439230753423,205.41448490328835,7.135873162971184,7.1359020243558,0.020006821352418498,1100.0,11.0
3091,93.0,111.62302019491729,111.56525712962188,454.7488279122648,454.76418029728995,202.69223206027382,202.898655885256,7.012399944801617,7.019598042873335,0.32242015243034894,1101.0,-11.0
3092,93.0,111.56525712962188,111.41336912877348,454.76418029728995,454.79441798986034,202.898655885256,203.33148148262984,7.019598042873335,7.035003518574996,1.160352360894839,1101.0,-11.0
3093,93.0,111.41336912877348,111.16998525827997,454.79441798986034,454.7206800917975,203.33148148262984,203.55290450319563,7.035003518574996,7.046337584988149,0.859378880706628,1101.0,-11.0
3094,93.0,111.16998525827997,111.15328480796549,454.7206800917975,454.7138105587645,203.55290450319563,203.60408910476588,7.046337584988149,7.048170348942408,0.11014377953963843,1101.0,-11.0
3095,93.0,111.15328480796549,111.1199084537207,454.7138105587645,454.6971691235499,203.60408910476588,203.7392670560377,7.048170348942408,7.052975302830843,0.31728616740763776,1101.0,-11.0
3096,93.0,111.1199084537207,111.10547277275916,454.6971691235499,454.59269731855886,203.7392670560377,203.7671129055356,7.052975302830843,7.056750472148278,0.1865615606241759,1101.0,-11.0
3097,93.0,111.10547277275916,111.16443383007113,454.59269731855886,454.5264291921932,203.7671129055356,203.74593180454116,7.056750472148278,7.059934522972297,0.2268660681312266,1101.0,-11.0
3098,93.0,111.16443383007113,111.23283138627917,454.5264291921932,454.5376986909346,203.74593180454116,203.73600460892186,7.059934522972297,7.062418363630916,0.13794503485836787,1101.0,-11.0
3099,93.0,111.23283138627917,111.28948763690919,454.5376986909346,454.54078663512337,203.73600460892186,203.72629141586194,7.062418363630916,7.0644891510686305,0.16758950063077083,1101.0,-11.0
3100,93.0,111.28948763690919,111.3049758025841,454.54078663512337,454.549712344161,203.72629141586194,203.76538975622967,7.0644891510686305,7.066074848340684,0.09805037017150431,1101.0,-11.0
3101,93.0,111.3049758025841,111.29625669905965,454.549712344161,454.56003831862154,203.76538975622967,203.79750233486266,7.066074848340684,7.067387447371763,0.29366940676403314,1101.0,-11.0
3102,93.0,111.29625669905965,111.29323662552179,454.56003831862154,454.5600913524042,203.79750233486266,203.8102608294561,7.067387447371763,7.0679531644799845,0.03740398706089687,1101.0,-11.0
3103,93.0,111.29323662552179,111.28878926657175,454.5600913524042,454.5554269576978,203.8102608294561,203.81889454879064,7.0679531644799845,7.068434475827601,0.029887488664373317,1101.0,-11.0
3104,93.0,111.28878926657175,111.28023206944485,454.5554269576978,454.55298298604987,203.81889454879064,203.82030087880634,7.068434475827601,7.068850858707637,0.026843785171143313,1101.0,-11.0
3105,93.0,111.28023206944485,111.28408271571433,454.55298298604987,454.55522128111136,203.82030087880634,203.81424969064145,7.068850858707637,7.069211062600364,0.02924230784533059,1101.0,-11.0
3106,93.0,111.28408271571433,111.28342039760302,454.55522128111136,454.5602768885493,203.81424969064145,203.8111042767293,7.069211062600364,7.0695126861561,0.018619624399998588,1101.0,-11.0
3107,93.0,111.28342039760302,111.27994304987139,454.5602768885493,454.56022287071573,203.8111042767293,203.81481537428118,7.0695126861561,7.069778600088921,0.018374822877455878,1101.0,-11.0
3108,93.0,111.27994304987139,111.27651607462671,454.56022287071573,454.55782801427074,203.81481537428118,203.81407246696386,7.069778600088921,7.070010591384659,0.02539587053593508,1101.0,-11.0
3109,93.0,111.27651607462671,111.27453545839042,454.55782801427074,454.55542929358614,203.81407246696386,203.81472820913388,7.070010591384659,7.070197957291719,0.020141314251316756,1101.0,-11.0
3110,93.0,111.27453545839042,111.27280976681928,454.55542929358614,454.55382408094664,203.81472820913388,203.81524028799166,7.070197957291719,7.07035167765403,0.026267163156010652,1101.0,-11.0
3111,93.0,111.27280976681928,111.27148702212787,454.55382408094664,454.554187085375,203.81524028799166,203.81461706232582,7.07035167765403,7.070462441566955,0.020372437412795933,1101.0,-11.0
3112,93.0,111.27148702212787,111.27097364669619,454.554187085375,454.5537154716605,203.81461706232582,203.81412258686635,7.070462441566955,7.070536985130812,0.012346611539142228,1101.0,-11.0
3113,93.0,111.27097364669619,111.27083443640961,454.5537154716605,454.5539760364087,203.81412258686635,203.81373649889767,7.070536985130812,7.070586597937725,0.013188416782731607,1101.0,-11.0
3114,93.0,111.27083443640961,111.27072537711976,454.5539760364087,454.5540882320626,203.81373649889767,203.8138269622279,7.070586597937725,7.070610885595767,0.01650912873659617,1101.0,-11.0
3115,93.0,111.62302019491729,111.62169147791435,454.7488279122648,454.74812995918893,202.69223206027382,202.69318740486293,7.012399944801617,7.0124986855093185,0.0031769073513688083,1102.0,11.0
3116,93.0,111.62169147791435,111.61945384602014,454.74812995918893,454.7463331981793,202.69318740486293,202.69589179288292,7.0124986855093185,7.012719495738855,0.01918042376889376,1102.0,11.0
3117,93.0,111.61945384602014,111.62238603624158,454.7463331981793,454.74743491386596,202.69589179288292,202.6958638242013,7.012719495738855,7.012905932694306,0.013227698358703396,1102.0,11.0
3118,93.0,111.62238603624158,111.62418796840845,454.74743491386596,454.74672695571525,202.6958638242013,202.6941140046461,7.012905932694306,7.013069355489726,0.01745451512212046,1102.0,11.0
3119,93.0,111.62418796840845,111.6250232611413,454.74672695571525,454.7452649513828,202.6941140046461,202.69310861779613,7.013069355489726,7.01320276441534,0.027267423149611645,1102.0,11.0
3120,93.0,111.6250232611413,111.62575643540636,454.7452649513828,454.744856538915,202.69310861779613,202.69371131856607,7.01320276441534,7.013287732654227,0.012463326834436479,1102.0,11.0
3121,93.0,111.62575643540636,111.6254530264054,454.744856538915,454.7453330719066,202.69371131856607,202.69341132172013,7.013287732654227,7.013347840843886,0.035593555191310355,1102.0,11.0
3122,93.0,111.15328480796549,111.12301856855966,454.7138105587645,454.71647519105153,203.60408910476588,203.6140658971628,7.048170348942408,7.049309765666963,0.03944167513656626,1103.0,11.0
3123,93.0,111.12301856855966,111.06323114541041,454.71647519105153,454.7083380909415,203.6140658971628,203.62608776972078,7.049309765666963,7.051510657208033,0.12513899731627456,1103.0,11.0
3124,93.0,111.06323114541041,111.01965278243001,454.7083380909415,454.7020304169406,203.62608776972078,203.65102170433732,7.051510657208033,7.053349124906173,0.13816358367590562,1103.0,11.0
3125,93.0,111.01965278243001,110.98231913794689,454.7020304169406,454.6932541419411,203.65102170433732,203.65814491338062,7.053349124906173,7.05480118043103,0.08307912116942386,1103.0,11.0
3126,93.0,110.98231913794689,110.95820188290244,454.6932541419411,454.67220987198226,203.65814491338062,203.6627884416345,7.05480118043103,7.056029769230608,0.057817576849408144,1103.0,11.0
