,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
991,32.0,129.52229737533267,129.52869167930714,424.85096560653955,424.8610967700055,203.2792911768577,203.28786601393637,749.2704494247175,749.2710744487354,0.03227164026218571,197.0,11.0
992,32.0,129.52869167930714,129.53725035203107,424.8610967700055,424.86983757719963,203.28786601393637,203.28469797362484,749.2710744487354,749.2716248198931,0.02805560913318955,197.0,11.0
993,32.0,129.53725035203107,129.54791155170724,424.86983757719963,424.87019465207834,203.28469797362484,203.28688074629594,749.2716248198931,749.2721120020718,0.040987608362134595,197.0,11.0
994,32.0,129.54791155170724,129.55266131500463,424.87019465207834,424.87099013236804,203.28688074629594,203.27990675552542,749.2721120020718,749.2725101509166,0.07446376755572262,197.0,11.0
995,32.0,129.55266131500463,129.55556632406228,424.87099013236804,424.87117128339344,203.27990675552542,203.27631640070194,749.2725101509166,749.27275885175,0.01834458823841334,197.0,11.0
996,32.0,129.55556632406228,129.5524761193206,424.87117128339344,424.87247958585084,203.27631640070194,203.2745354638039,749.27275885175,749.2729736428502,0.027555060237904477,197.0,11.0
997,32.0,129.5524761193206,129.5523001944683,424.87247958585084,424.8750805632775,203.2745354638039,203.27396164221904,749.2729736428502,749.2731397382205,0.015667845893593355,197.0,11.0
998,32.0,129.5523001944683,129.55382049926476,424.8750805632775,424.8764838097809,203.27396164221904,203.2741887741264,749.2731397382205,749.2732788694583,0.014276738297380355,197.0,11.0
999,32.0,129.55382049926476,129.55504304750664,424.8764838097809,424.87730130403526,203.2741887741264,203.273617863633,749.2732788694583,749.2733933578893,0.022752952638411834,197.0,11.0
1000,32.0,129.55504304750664,129.55571754948764,424.87730130403526,424.8770407384412,203.273617863633,203.273216875356,749.2733933578893,749.2734657901751,0.01880847582291669,197.0,11.0
1001,32.0,129.55571754948764,129.5559858724105,424.8770407384412,424.8770479341368,203.273216875356,203.27334178608055,749.2734657901751,749.2734999306231,0.01934059586764707,197.0,11.0
1002,32.0,129.5559858724105,129.55598472835126,424.8770479341368,424.8770502929783,203.27334178608055,203.27332991706245,749.2734999306231,749.2735034224128,0.003480077359266965,197.0,11.0
1003,32.0,129.5306404172388,129.5306332037758,424.8796188312096,424.8796239400669,203.28077392362303,203.28077574493264,749.269226173984,749.2692290167602,0.002889579988327975,198.0,11.0
1004,32.0,140.37690285279598,140.38572120652046,420.5604092651952,420.5424839018171,198.533079000178,198.53185668116402,749.6889674309482,749.6897108686699,0.03613987078283034,200.0,11.0
1005,32.0,140.38572120652046,140.40262618831719,420.5424839018171,420.51080878981884,198.53185668116402,198.52332408868142,749.6897108686699,749.6910925356584,0.08999220201015849,200.0,11.0
1006,32.0,140.40262618831719,140.41624900064934,420.51080878981884,420.493777089359,198.52332408868142,198.5436134680574,749.6910925356584,749.6922350321715,0.10717074791769413,200.0,11.0
1007,32.0,140.41624900064934,140.42393546830755,420.493777089359,420.4767355658146,198.5436134680574,198.55478229123966,749.6922350321715,749.6931052145502,0.06377264302869079,200.0,11.0
1008,32.0,140.42393546830755,140.41004048857963,420.4767355658146,420.4850904111213,198.55478229123966,198.56068856969983,749.6931052145502,749.6938188928793,0.03885647893639057,200.0,11.0
1009,32.0,140.41004048857963,140.40122450442814,420.4850904111213,420.475907067115,198.56068856969983,198.55347869544545,749.6938188928793,749.6944402798447,0.02874099023978894,200.0,11.0
1010,32.0,140.40122450442814,140.40869061190946,420.475907067115,420.48083811629004,198.55347869544545,198.5625798027906,749.6944402798447,749.694995167749,0.03535760079368925,200.0,11.0
1011,32.0,140.40869061190946,140.4129796371947,420.48083811629004,420.48896471241096,198.5625798027906,198.56779306247228,749.694995167749,749.6954705541112,0.03992197840929545,200.0,11.0
1012,32.0,140.4129796371947,140.4077387433959,420.48896471241096,420.4952278626711,198.56779306247228,198.5667324852994,749.6954705541112,749.6958597001121,0.015277542382485007,200.0,11.0
1013,32.0,140.4077387433959,140.41018315999878,420.4952278626711,420.49600292389533,198.5667324852994,198.55979925801446,749.6958597001121,749.6962169682928,0.02236993711484373,200.0,11.0
1014,32.0,140.41018315999878,140.41238564922187,420.49600292389533,420.49019443459866,198.55979925801446,198.55975740539066,749.6962169682928,749.6965288184484,0.016393418078959273,200.0,11.0
1015,32.0,140.41238564922187,140.40742652692467,420.49019443459866,420.4880840695212,198.55975740539066,198.55990852204974,749.6965288184484,749.6968084118868,0.026503744306174058,200.0,11.0
1016,32.0,140.40742652692467,140.4050630587122,420.4880840695212,420.4880162006322,198.55990852204974,198.5564962959731,749.6968084118868,749.6970378493552,0.026290303970465796,200.0,11.0
1017,32.0,140.4050630587122,140.40620314044673,420.4880162006322,420.49065745762607,198.5564962959731,198.55746345220825,749.6970378493552,749.6972200577192,0.01632446389680464,200.0,11.0
1018,32.0,140.40620314044673,140.403939666599,420.49065745762607,420.48995897390097,198.55746345220825,198.55784932795234,749.6972200577192,749.6973739921606,0.012134363534965423,200.0,11.0
1019,32.0,140.403939666599,140.4032377410513,420.48995897390097,420.4883774982051,198.55784932795234,198.55875820334205,749.6973739921606,749.6975070806562,0.014733587509361365,200.0,11.0
1020,32.0,140.4032377410513,140.40299075980823,420.4883774982051,420.48721146541976,198.55875820334205,198.55794651064485,749.6975070806562,749.6976145714924,0.018778337263736174,200.0,11.0
1021,32.0,140.40299075980823,140.40267091988414,420.48721146541976,420.4878193579775,198.55794651064485,198.55748647795843,749.6976145714924,749.6976869969742,0.03335603358819802,200.0,11.0
1022,32.0,140.40267091988414,140.40263327575792,420.4878193579775,420.4878523099613,198.55748647795843,198.55747583370658,749.6976869969742,749.697696595124,0.008269721880179874,200.0,11.0
1023,32.0,145.41903336573463,145.42378808360348,420.1861182866023,420.18851158174056,196.0357302495597,196.03612838377438,749.8770689671468,749.8773058234696,0.01111628460220955,202.0,11.0
1024,32.0,145.42378808360348,145.4342081375368,420.18851158174056,420.1881375094099,196.03612838377438,196.03367806405905,749.8773058234696,749.877786539644,0.05563304890572878,202.0,11.0
1025,32.0,145.4342081375368,145.4400561431406,420.1881375094099,420.18749358275437,196.03367806405905,196.02902715821247,749.877786539644,749.8781478927217,0.022643995588149463,202.0,11.0
1026,32.0,145.4400561431406,145.44563880178484,420.18749358275437,420.1850059961306,196.02902715821247,196.02750056724054,749.8781478927217,749.8784631426096,0.12334118181356155,202.0,11.0
1027,32.0,145.44563880178484,145.44672431881267,420.1850059961306,420.18499169961603,196.02750056724054,196.02782792762164,749.8784631426096,749.878553897632,0.03177796780548083,202.0,11.0
1028,32.0,145.44672431881267,145.4466305206858,420.18499169961603,420.18518941585023,196.02782792762164,196.0277888059033,749.878553897632,749.8785815912256,0.019366591962748904,202.0,11.0
1029,32.0,163.98975949148206,164.05321007745664,415.01496530292604,415.01193223292256,183.15951585865838,183.1088847116818,750.6503404649984,750.6531060438717,0.11024979189232648,204.0,11.0
1030,32.0,164.05321007745664,164.16644331113326,415.01193223292256,415.01356557387714,183.1088847116818,182.99662259326084,750.6531060438717,750.6585453643311,0.33799947541202624,204.0,11.0
1031,32.0,164.16644331113326,164.17027727210734,415.01356557387714,415.09523471076153,182.99662259326084,182.90052412190505,750.6585453643311,750.6628838145376,0.271718545327331,204.0,11.0
1032,32.0,164.17027727210734,164.18310965308387,415.09523471076153,415.14761437134604,182.90052412190505,182.90441927393275,750.6628838145376,750.6647618084015,0.08125525348620345,204.0,11.0
1033,32.0,164.18310965308387,164.19541485164274,415.14761437134604,415.1977236831067,182.90441927393275,182.87889074589518,750.6647618084015,750.6668315334553,0.11274612753424053,204.0,11.0
1034,32.0,164.19541485164274,164.2427265705022,415.1977236831067,415.2047294607067,182.87889074589518,182.87873416233649,750.6668315334553,750.6685777516903,0.09926515231781771,204.0,11.0
1035,32.0,164.2427265705022,164.26607529913457,415.2047294607067,415.20974104821596,182.87873416233649,182.9102389662171,750.6685777516903,750.6700473739136,0.08345523449323244,204.0,11.0
1036,32.0,164.26607529913457,164.27562702940767,415.20974104821596,415.1986624571529,182.9102389662171,182.9396173803009,750.6700473739136,750.6712919615053,0.07409137455767811,204.0,11.0
1037,32.0,164.27562702940767,164.30043391916752,415.1986624571529,415.1934861499861,182.9396173803009,182.94930980094188,750.6712919615053,750.6723448156276,0.0624550092920355,204.0,11.0
1038,32.0,164.30043391916752,164.309315208376,415.1934861499861,415.20432092381407,182.94930980094188,182.96687342167053,750.6723448156276,750.6732386629748,0.05520834452466521,204.0,11.0
1039,32.0,164.309315208376,164.30535205256066,415.20432092381407,415.2120443857296,182.96687342167053,182.9832196897774,750.6732386629748,750.6739959699131,0.0718011946283362,204.0,11.0
1040,32.0,164.30535205256066,164.3072266965288,415.2120443857296,415.2198520037885,182.9832196897774,182.99426039048143,750.6739959699131,750.6745826209544,0.0455055529881939,204.0,11.0
1041,32.0,164.3072266965288,164.30827905749598,415.2198520037885,415.2273166430664,182.99426039048143,183.00197622550576,750.6745826209544,750.675066120555,0.0512312207799013,204.0,11.0
1042,32.0,164.30827905749598,164.3131811677404,415.2273166430664,415.22893289569356,183.00197622550576,183.00783719246164,750.675066120555,750.6754392334093,0.02011876460354037,204.0,11.0
1043,32.0,164.3131811677404,164.3177355731631,415.22893289569356,415.23215856940317,183.00783719246164,183.0115899120392,750.6754392334093,750.6757709604451,0.021668958224317008,204.0,11.0
1044,32.0,164.3177355731631,164.32309239426226,415.23215856940317,415.23051436313824,183.0115899120392,183.0111812641727,750.6757709604451,750.6760595313741,0.024337003538436614,204.0,11.0
1045,32.0,164.32309239426226,164.32632102147994,415.23051436313824,415.23217015548806,183.0111812641727,183.01377094453423,750.6760595313741,750.6763015487335,0.0247914081823089,204.0,11.0
1046,32.0,164.32632102147994,164.327865574642,415.23217015548806,415.2351122276715,183.01377094453423,183.01318750989324,750.6763015487335,750.6764983564365,0.015148500356157472,204.0,11.0
1047,32.0,164.327865574642,164.32883107239957,415.2351122276715,415.2365852458176,183.01318750989324,183.01531577643647,750.6764983564365,750.6766685971337,0.01307666952376003,204.0,11.0
1048,32.0,164.32883107239957,164.3302346116717,415.2365852458176,415.2348859738884,183.01531577643647,183.01583570626494,750.6766685971337,750.6768162939052,0.015350290182310662,204.0,11.0
1049,32.0,164.3302346116717,164.32902771109963,415.2348859738884,415.23375801359373,183.01583570626494,183.0153825603405,750.6768162939052,750.6769375931785,0.011243920581723911,204.0,11.0
1050,32.0,164.32902771109963,164.32911056066922,415.23375801359373,415.23416956326685,183.0153825603405,183.01664384025062,750.6769375931785,750.6770391097214,0.015464804495806445,204.0,11.0
1051,32.0,164.32911056066922,164.3286883807176,415.23416956326685,415.2336508200985,183.01664384025062,183.01712768532434,750.6770391097214,750.6771114577028,0.013984157624169288,204.0,11.0
1052,32.0,164.3286883807176,164.32900014272204,415.2336508200985,415.2334599199955,183.01712768532434,183.017320295724,750.6771114577028,750.6771550712443,0.02250376086729772,204.0,11.0
1053,32.0,164.32900014272204,164.32900876436048,415.2334599199955,415.23345085444373,183.017320295724,183.01730134366326,750.6771550712443,750.6771604732216,0.005099189566838674,204.0,11.0
1054,32.0,160.51514458685034,160.51494318340136,407.5884228578904,407.5883313370506,190.04761082292376,190.0475235747404,751.0075465240147,751.0075756121227,0.020130398618888126,205.0,11.0
1055,32.0,162.87090314517795,162.87100057141922,396.12225585789975,396.12179755267164,199.15617760007268,199.15732955337572,751.502279546166,751.5023533257728,0.00575468102313616,206.0,11.0
1056,32.0,162.87100057141922,162.86987342841988,396.12179755267164,396.12072732728245,199.15732955337572,199.15982224086412,751.5023533257728,751.5025312789021,0.018944138660523684,206.0,11.0
1057,32.0,162.86987342841988,162.86899990705658,396.12072732728245,396.12275095966095,199.15982224086412,199.15964075407322,751.5025312789021,751.5026765190694,0.010243445637270749,206.0,11.0
1058,32.0,162.86899990705658,162.86931184741755,396.12275095966095,396.1243979868264,199.15964075407322,199.1604041693656,751.5026765190694,751.502804168289,0.01637482301919558,206.0,11.0
1059,32.0,162.86931184741755,162.86989210595294,396.1243979868264,396.1234213336014,199.1604041693656,199.160995800062,751.502804168289,751.5029030675073,0.012615600883400396,206.0,11.0
1060,32.0,162.86989210595294,162.8698137852112,396.1234213336014,396.1229047637838,199.160995800062,199.16030028800705,751.5029030675073,751.5029781990834,0.025513104383326896,206.0,11.0
1061,32.0,162.8698137852112,162.8696817822423,396.1229047637838,396.12281837935245,199.16030028800705,199.16020222671472,751.5029781990834,751.5030024975194,0.017469772773121808,206.0,11.0
1062,32.0,162.8709029654119,162.87089919757057,396.1222534528277,396.12224715271407,199.15617685381525,199.15617407989356,751.5022803714724,751.5022829537589,0.002645826149268513,207.0,11.0
1063,32.0,165.11576454970526,165.11523168343473,394.5088838544733,394.5088528717383,196.0571208146138,196.0564635492924,751.6408239298897,751.6408976138365,0.020090062972309915,210.0,11.0
1064,32.0,165.11523168343473,165.1150448695697,394.5088528717383,394.50889071553513,196.0564635492924,196.05625664029742,751.6408976138365,751.6409305011707,0.01655266076175385,210.0,11.0
1065,32.0,165.1150448695697,165.11502978205704,394.50889071553513,394.50887118907656,196.05625664029742,196.05626663883555,751.6409305011707,751.6409365427137,0.005612272258764418,210.0,11.0
1066,32.0,166.0912682866899,166.0912583238759,393.8562621681259,393.85625311935894,196.97831389514832,196.97836292881271,751.6905609724134,751.6905678774015,0.0018209567986751391,211.0,11.0
1067,32.0,166.0912583238759,166.091238373483,393.85625311935894,393.8562416196545,196.97836292881271,196.9784924531931,751.6905678774015,751.6905867947622,0.014329112512820649,211.0,11.0
1068,32.0,166.72010841562792,166.71961769227332,393.81459268734454,393.8134380870248,196.72608249052843,196.7253770182321,751.7132039787379,751.7132871690045,0.0038777110243537975,213.0,11.0
1069,32.0,166.71961769227332,166.7178936456072,393.8134380870248,393.81070580019633,196.7253770182321,196.72456699298976,751.7132871690045,751.71348214008,0.017288520350991005,213.0,11.0
