,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2568,99.0,99.91922246156271,99.91930961002046,420.19139873595407,420.191953785886,162.5085894170534,162.50875305290845,4.018084827028825,4.018141147110443,0.017765639165050792,804.0,11.0
2569,99.0,99.91930961002046,99.91929428178578,420.191953785886,420.19204575544944,162.50875305290845,162.5088822796816,4.018141147110443,4.018162883050723,0.01600066708223813,804.0,11.0
2570,99.0,99.8999518132138,99.89890620277451,420.1652347322553,420.15972682048533,162.53485963033796,162.53141672210816,4.016109486762195,4.016385403558898,0.018777718056177065,805.0,11.0
2571,99.0,99.89890620277451,99.891518782047,420.15972682048533,420.1480456031224,162.53141672210816,162.52686357201662,4.016385403558898,4.0170040220649295,0.05206557124877584,805.0,11.0
2572,99.0,99.891518782047,99.88791701179242,420.1480456031224,420.1374760400119,162.52686357201662,162.52570090439372,4.0170040220649295,4.017503513758994,0.03683546892684625,805.0,11.0
2573,99.0,99.88791701179242,99.88461919333164,420.1374760400119,420.13866847999736,162.52570090439372,162.53402051803226,4.017503513758994,4.017922302584511,0.03140016862458218,805.0,11.0
2574,99.0,99.88461919333164,99.8844257628353,420.13866847999736,420.1323420815626,162.53402051803226,162.53760527331548,4.017922302584511,4.018275063957885,0.12586905441183957,805.0,11.0
2575,99.0,99.8844257628353,99.8853351097406,420.1323420815626,420.1328744781578,162.53760527331548,162.53890259016902,4.018275063957885,4.0183942860164015,0.015059412577961988,805.0,11.0
2576,99.0,99.8853351097406,99.88527994642415,420.1328744781578,420.1331935394567,162.53890259016902,162.54001984765264,4.0183942860164015,4.018486693870614,0.013634602027185598,805.0,11.0
2577,99.0,99.88527994642415,99.88470524344316,420.1331935394567,420.132768633763,162.54001984765264,162.5401452083157,4.018486693870614,4.018552590285994,0.016605861439064503,805.0,11.0
2578,99.0,99.88470524344316,99.88470981534398,420.132768633763,420.1326981915713,162.5401452083157,162.5398812481574,4.018552590285994,4.018584783003404,0.020376029648273765,805.0,11.0
2579,99.0,99.88470981534398,99.88470825110072,420.1326981915713,420.1326961145787,162.5398812481574,162.53988279184298,4.018584783003404,4.01858613759551,0.00142254165966876,805.0,11.0
2580,99.0,98.76704389287626,98.75905418917155,417.63815266438996,417.6347926816341,162.63690558259717,162.64089101635966,4.110181088386089,4.110566343918052,0.022100483849137702,809.0,11.0
2581,99.0,98.75905418917155,98.74358699707649,417.6347926816341,417.6376353352192,162.64089101635966,162.6509261159876,4.110566343918052,4.111328752011392,0.09007177007796628,809.0,11.0
2582,99.0,98.74358699707649,98.74999466182844,417.6376353352192,417.63270444561584,162.6509261159876,162.6606058439196,4.111328752011392,4.111878241945413,0.05273764129658946,809.0,11.0
2583,99.0,98.74999466182844,98.75181729380759,417.63270444561584,417.6317526478689,162.6606058439196,162.66976888124694,4.111878241945413,4.112310472553166,0.030807434240702522,809.0,11.0
2584,99.0,98.75181729380759,98.75466841629084,417.6317526478689,417.63049670278104,162.66976888124694,162.67675099980016,4.112310472553166,4.11267736849992,0.02838420936816662,809.0,11.0
2585,99.0,98.75466841629084,98.76072308292459,417.63049670278104,417.6300456173114,162.67675099980016,162.6776814182635,4.11267736849992,4.112986496166959,0.022106947262459677,809.0,11.0
2586,99.0,98.76072308292459,98.76532831044014,417.6300456173114,417.63175533694374,162.6776814182635,162.67885037231048,4.112986496166959,4.113252443907713,0.018731435584116454,809.0,11.0
2587,99.0,98.76532831044014,98.76382520490348,417.63175533694374,417.63203402021855,162.67885037231048,162.68274332185334,4.113252443907713,4.113483159498461,0.01320694149476695,809.0,11.0
2588,99.0,98.76382520490348,98.76527861454497,417.63203402021855,417.6353333761225,162.68274332185334,162.68272651095657,4.113483159498461,4.113689804843764,0.01713304918110272,809.0,11.0
2589,99.0,98.76527861454497,98.76688614189769,417.6353333761225,417.6368417239602,162.68272651095657,162.68084069225944,4.113689804843764,4.113866152646551,0.04672082225782702,809.0,11.0
2590,99.0,98.76688614189769,98.76742431311223,417.6368417239602,417.63588882785706,162.68084069225944,162.68136142293943,4.113866152646551,4.113961273814504,0.010823005965164953,809.0,11.0
2591,99.0,98.76742431311223,98.76746835838273,417.63588882785706,417.6359911795039,162.68136142293943,162.68221491085737,4.113961273814504,4.114035835053896,0.011415899880466547,809.0,11.0
2592,99.0,98.76746835838273,98.767089903076,417.6359911795039,417.6357172345808,162.68221491085737,162.6820020780261,4.114035835053896,4.11408699721946,0.019129980623439558,809.0,11.0
2593,99.0,98.767089903076,98.76706982881241,417.6357172345808,417.6357671509001,162.6820020780261,162.68208507378304,4.11408699721946,4.114102395226131,0.012149693531804128,809.0,11.0
2594,99.0,111.42298625029403,111.42839433030092,417.23688761872734,417.2395049518761,154.77288825018587,154.7732175500381,4.696270957026636,4.696532547848457,0.008267434732880666,815.0,11.0
2595,99.0,111.42839433030092,111.43625356258022,417.2395049518761,417.24557449903216,154.7732175500381,154.78037954602922,4.696532547848457,4.69706878290115,0.026861014789269944,815.0,11.0
2596,99.0,111.43625356258022,111.4429851736789,417.24557449903216,417.24261171552024,154.78037954602922,154.7879897254906,4.69706878290115,4.697544846596376,0.03512972067807257,815.0,11.0
2597,99.0,111.4429851736789,111.44699257336431,417.24261171552024,417.2352028398726,154.7879897254906,154.78928896647906,4.697544846596376,4.697944777342328,0.02541389271476093,815.0,11.0
2598,99.0,111.44699257336431,111.45410978732801,417.2352028398726,417.2353388768508,154.78928896647906,154.7894664950715,4.697944777342328,4.698291683153971,0.02551376798841692,815.0,11.0
2599,99.0,111.45410978732801,111.45977409774036,417.2353388768508,417.2350795250758,154.7894664950715,154.78825709252388,4.698291683153971,4.698587322045932,0.03781383773938075,815.0,11.0
2600,99.0,111.45977409774036,111.46038048757177,417.2350795250758,417.23805048772056,154.78825709252388,154.78562727725188,4.698587322045932,4.698811063578607,0.018362813077621012,815.0,11.0
2601,99.0,111.46038048757177,111.45755241151869,417.23805048772056,417.23810763585226,154.78562727725188,154.7871892578022,4.698811063578607,4.699001764622434,0.018239101949860108,815.0,11.0
2602,99.0,111.45755241151869,111.45876223329056,417.23810763585226,417.23962763525776,154.7871892578022,154.78559927042627,4.699001764622434,4.699160718650101,0.012583241682248187,815.0,11.0
2603,99.0,111.45876223329056,111.45765050049295,417.23962763525776,417.2413394829088,154.78559927042627,154.78551013487905,4.699160718650101,4.699298039220012,0.01430911720302703,815.0,11.0
2604,99.0,111.45765050049295,111.45747055043621,417.2413394829088,417.2402655920884,154.78551013487905,154.7844206192095,4.699298039220012,4.699410622878324,0.020645202438308845,815.0,11.0
2605,99.0,111.45747055043621,111.45795914532869,417.2402655920884,417.2407246953264,154.7844206192095,154.78495803718468,4.699410622878324,4.699485092053313,0.02194699563068903,815.0,11.0
2606,99.0,111.45795914532869,111.45790379368012,417.2407246953264,417.2409479958409,154.78495803718468,154.78486095196743,4.699485092053313,4.699515234955925,0.020702267156543396,815.0,11.0
2607,99.0,105.08344141064212,105.0825873078833,407.1894695672613,407.1888028514712,150.56231941176299,150.56212787492512,5.116706406230121,5.116774219217147,0.004415012572167625,817.0,11.0
2608,99.0,105.0825873078833,105.08014643034339,407.1888028514712,407.1879382643701,150.56212787492512,150.56220602404113,5.116774219217147,5.1169367913905734,0.013267478785615938,817.0,11.0
2609,99.0,105.08014643034339,105.07890613895454,407.1879382643701,407.1880050469862,150.56220602404113,150.56389237674193,5.1169367913905734,5.117076539445692,0.02244557613652405,817.0,11.0
2610,99.0,105.07890613895454,105.07961988217178,407.1880050469862,407.1881293088933,150.56389237674193,150.56498777579836,5.117076539445692,5.117177195000068,0.018379578275202438,817.0,11.0
2611,99.0,105.07961988217178,105.0794264577094,407.1881293088933,407.1875320595686,150.56498777579836,150.5653384459994,5.117177195000068,5.117242658869672,0.013911866820523545,817.0,11.0
2612,99.0,105.0794264577094,105.07924660043679,407.1875320595686,407.18726560421754,150.5653384459994,150.56541328608571,5.117242658869672,5.117279634105539,0.02428126127476876,817.0,11.0
2613,99.0,104.93191650928813,104.93193136996592,408.0078940215359,408.0079459775171,150.61824739702132,150.61820477073357,5.144532656586059,5.144541248245951,0.001318624817601576,819.0,11.0
2614,99.0,104.93193136996592,104.93202680036521,408.0079459775171,408.0080775919322,150.61820477073357,150.61809705020465,5.144541248245951,5.144566423201983,0.017964525156253384,819.0,11.0
2615,99.0,103.57092190608,103.57084915447152,409.09102908117416,409.0909366911099,156.69087703738302,156.69096350269635,5.355244954149033,5.355265349701652,0.015213293932234431,820.0,11.0
2616,99.0,103.93022796368504,103.93097038379817,410.96698424950546,410.96728862237535,156.7954127224539,156.79594425625197,5.419045252047717,5.419106271944661,0.08433796503515427,821.0,11.0
2617,99.0,103.93097038379817,103.93098916114624,410.96728862237535,410.9672925940712,156.79594425625197,156.79596205235111,5.419106271944661,5.419112241200151,0.005554904984731768,821.0,11.0
2618,99.0,103.93022804379962,103.93022915555382,410.96698281791333,410.96697937928,156.79541453997567,156.7954203248019,5.419046027785193,5.419048373553408,0.002420676399182103,822.0,11.0
2619,99.0,97.17657766195998,97.17036507514263,416.2033275146797,416.2012217376704,162.4435677881466,162.44602953866672,4.266819982048833,4.267118309682987,0.018726768529940277,827.0,11.0
2620,99.0,97.17036507514263,97.16008710316504,416.2012217376704,416.1942251564915,162.44602953866672,162.45044780901824,4.267118309682987,4.267688668815917,0.042956157409047895,827.0,11.0
2621,99.0,97.16008710316504,97.16194039932776,416.1942251564915,416.1920039929099,162.45044780901824,162.4605554434796,4.267688668815917,4.268162177906952,0.06770030830050415,827.0,11.0
2622,99.0,97.16194039932776,97.16083570052072,416.1920039929099,416.1979696417643,162.4605554434796,162.46335036592262,4.268162177906952,4.268492151922662,0.02251923934794741,827.0,11.0
2623,99.0,97.16083570052072,97.16131027067854,416.1979696417643,416.20250545512647,162.46335036592262,162.46648431018664,4.268492151922662,4.268777372197068,0.02720336213222064,827.0,11.0
2624,99.0,97.16131027067854,97.16340732889418,416.20250545512647,416.20543831612997,162.46648431018664,162.4687340086479,4.268777372197068,4.2690108639208235,0.026446200283723645,827.0,11.0
2625,99.0,97.16340732889418,97.16471238386518,416.20543831612997,416.2069319072365,162.4687340086479,162.4711389735598,4.2690108639208235,4.26919664647995,0.010954479583327745,827.0,11.0
2626,99.0,97.16471238386518,97.16653607160632,416.2069319072365,416.2077737631297,162.4711389735598,162.4729177202267,4.26919664647995,4.2693633520201315,0.04481039473727367,827.0,11.0
2627,99.0,97.16653607160632,97.16634373723596,416.2077737631297,416.20808068166923,162.4729177202267,162.47394812527497,4.2693633520201315,4.269451733138793,0.03623797976599557,827.0,11.0
2628,99.0,97.16634373723596,97.16641008689045,416.20808068166923,416.20806754662345,162.47394812527497,162.47404804463423,4.269451733138793,4.269469504530818,0.013631394473201691,827.0,11.0
2629,99.0,108.39569512203784,108.39580565830454,419.1125349283848,419.11271558877417,168.49070270907526,168.4910440706042,4.7028839810836045,4.702915441550649,0.002467554008795908,828.0,11.0
2630,99.0,108.39580565830454,108.39627993456745,419.11271558877417,419.1132262448265,168.4910440706042,168.4919460778444,4.702915441550649,4.703006534933081,0.011433751660143845,828.0,11.0
2631,99.0,108.39627993456745,108.39645109095962,419.1132262448265,419.11358754650325,168.4919460778444,168.49260656382333,4.703006534933081,4.703075464499769,0.008984037040368806,828.0,11.0
2632,99.0,108.39645109095962,108.3966698080751,419.11358754650325,419.11402050880804,168.49260656382333,168.49247362249776,4.703075464499769,4.703125860529368,0.012245636723136147,828.0,11.0
2633,99.0,108.3966698080751,108.3967693817505,419.11402050880804,419.1141944066013,168.49247362249776,168.4925310041684,4.703125860529368,4.703152285147277,0.018663813261633987,828.0,11.0
2634,99.0,108.39569470529105,108.39569391020746,419.11253318953516,419.11252568534735,168.49070330100142,168.49070746744704,4.702884579978443,4.702887334346011,0.0028072811222442954,829.0,11.0
2635,99.0,109.89745137217672,109.89745310740082,418.11983550761323,418.11984087535313,167.24637971121064,167.24633949278152,4.775883538362354,4.775891683791852,0.007217017822085343,832.0,11.0
2636,99.0,110.51536663598147,110.5153681639853,417.141314448267,417.1413143324291,167.20069723201834,167.20070067518162,4.814514312821505,4.814515882264545,0.0016472196085788203,833.0,11.0
2637,99.0,110.62772480730958,110.62663304771505,416.9056547601546,416.9056597987271,167.1029899546217,167.10160446997025,4.823812106405366,4.8239096261170005,0.004340579688688924,834.0,11.0
2638,99.0,110.62663304771505,110.62501975662599,416.9056597987271,416.90664680363506,167.10160446997025,167.09813200874353,4.8239096261170005,4.824130888505837,0.016209979703811467,834.0,11.0
2639,99.0,110.62501975662599,110.62430996132791,416.90664680363506,416.90367524924915,167.09813200874353,167.09698294733988,4.824130888505837,4.824323001091067,0.02331355951655905,834.0,11.0
2640,99.0,110.62430996132791,110.62372065965307,416.90367524924915,416.90173358338353,167.09698294733988,167.0957997466755,4.824323001091067,4.82447459285908,0.04745868968284316,834.0,11.0
2641,99.0,110.62372065965307,110.62395241137465,416.90173358338353,416.9017882433118,167.0957997466755,167.09511272765513,4.82447459285908,4.8245405868326845,0.01622736442969191,834.0,11.0
2642,99.0,110.62395241137465,110.62371466671468,416.9017882433118,416.9016385756664,167.09511272765513,167.09508157594325,4.8245405868326845,4.824573587974187,0.022224760911092194,834.0,11.0
2643,99.0,110.62772690844365,110.62773292164948,416.9056553523602,416.90565580271897,167.10298974167532,167.10298695252538,4.823812823427611,4.823815127406906,0.0023804460333772008,835.0,11.0
2644,99.0,98.85442673913168,98.85442446506543,416.79997404490507,416.7999730426833,161.9969730707474,161.99697186752877,4.146894650479141,4.146895925710906,0.001337923369301862,838.0,11.0
2645,99.0,98.86168890933845,98.86164458162256,416.79710561626496,416.7971127818197,162.05752505794345,162.0575634776284,4.14893075784896,4.1489383542129765,0.0016008203211927074,841.0,11.0
2646,99.0,98.86164458162256,98.86160273868269,416.7971127818197,416.7971894043402,162.0575634776284,162.05770768503712,4.1489383542129765,4.148960997346404,0.01652500062355995,841.0,11.0
2647,99.0,98.86168749970328,98.86168130413692,416.7971040886255,416.79710411445797,162.05752429474015,162.057520746747,4.148931481412174,4.148933901648801,0.002492006860083577,842.0,11.0
2648,99.0,98.7625837003236,98.7625821066964,411.3921113373496,411.39211042066836,157.30039748659743,157.3003961971922,4.38607095587551,4.386072068331794,0.0011622776362914325,845.0,11.0
2649,99.0,98.79003095391587,98.79004012889679,411.29685293375985,411.29683447693753,157.24757280758237,157.24757954627609,4.3898190860411335,4.389824315859767,0.004958900076903487,846.0,11.0
