,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
3066,55.0,120.57322226730328,120.62044943259995,453.27986820581117,453.26767382464215,104.40986911768678,104.14342110231334,10.494701413188077,10.503761989945314,0.43311888403099763,1031.0,11.0
3067,55.0,120.62044943259995,120.63313543960066,453.26767382464215,453.26209216587523,104.14342110231334,104.10699755513713,10.503761989945314,10.505066055665687,0.06157876784693394,1031.0,11.0
3068,55.0,120.63313543960066,120.77485367872308,453.26209216587523,453.2537458793921,104.10699755513713,103.6146953038905,10.505066055665687,10.522216984543793,0.9649508496762643,1031.0,11.0
3069,55.0,120.77485367872308,120.6133113241876,453.2537458793921,453.44343072796465,103.6146953038905,103.32049623536925,10.522216984543793,10.535155466624131,0.7548449259525754,1031.0,11.0
3070,55.0,120.6133113241876,120.57487891197998,453.44343072796465,453.7422382648613,103.32049623536925,103.26317864954733,10.535155466624131,10.545474700607445,0.520253033546443,1031.0,11.0
3071,55.0,120.57487891197998,120.43962772057219,453.7422382648613,453.9449591312832,103.26317864954733,103.19581087691479,10.545474700607445,10.554007535139437,0.5296810634628628,1031.0,11.0
3072,55.0,120.43962772057219,120.47607355560095,453.9449591312832,454.14007912026784,103.19581087691479,103.18650383137162,10.554007535139437,10.560746365916115,0.40391768710529535,1031.0,11.0
3073,55.0,120.47607355560095,120.47682454744431,454.14007912026784,454.1608789244521,103.18650383137162,103.17016796925422,10.560746365916115,10.561649121859029,0.03317401206267143,1031.0,11.0
3074,55.0,120.47682454744431,120.50610389867606,454.1608789244521,454.27764985687645,103.17016796925422,103.07886907306087,10.561649121859029,10.566811565969585,0.3093327592923783,1031.0,11.0
3075,55.0,120.50610389867606,120.48453676871577,454.27764985687645,454.3922299169164,103.07886907306087,103.11036914377921,10.566811565969585,10.57097151381825,0.21488569648513586,1031.0,11.0
3076,55.0,120.48453676871577,120.50631240685811,454.3922299169164,454.4894724550487,103.11036914377921,103.12052201457713,10.57097151381825,10.574450430497148,0.2328595780360415,1031.0,11.0
3077,55.0,120.50631240685811,120.5622664560196,454.4894724550487,454.5337896491249,103.12052201457713,103.08804724061906,10.574450430497148,10.577210468214403,0.180052224793877,1031.0,11.0
3078,55.0,120.5622664560196,120.58471516254299,454.5337896491249,454.5840188236659,103.08804724061906,103.05914829810574,10.577210468214403,10.579431934064674,0.10323554613350913,1031.0,11.0
3079,55.0,120.58471516254299,120.57941383753457,454.5840188236659,454.6138090532803,103.05914829810574,103.01552151352944,10.579431934064674,10.58135315281252,0.17474778702995045,1031.0,11.0
3080,55.0,120.57941383753457,120.54211934258642,454.6138090532803,454.6088205430352,103.01552151352944,103.00795288703712,10.58135315281252,10.582784240313831,0.08640036916516076,1031.0,11.0
3081,55.0,120.54211934258642,120.52866387278182,454.6088205430352,454.5805340534308,103.00795288703712,103.01108987333366,10.582784240313831,10.583983796150903,0.07593219282161633,1031.0,11.0
3082,55.0,120.52866387278182,120.53507796755154,454.5805340534308,454.55672723668306,103.01108987333366,103.00382997572606,10.583983796150903,10.584988112494614,0.07466289156596626,1031.0,11.0
3083,55.0,120.53507796755154,120.53928179219403,454.55672723668306,454.5433159139235,103.00382997572606,103.01836145208465,10.584988112494614,10.58580455799636,0.05893554624682727,1031.0,11.0
3084,55.0,120.53928179219403,120.54809887046167,454.5433159139235,454.5299344368189,103.01836145208465,103.01998219752413,10.58580455799636,10.586478009093147,0.07113731647635461,1031.0,11.0
3085,55.0,120.54809887046167,120.55394759712844,454.5299344368189,454.5206966599523,103.01998219752413,103.01646981307681,10.586478009093147,10.586986826227012,0.031607159778540304,1031.0,11.0
3086,55.0,120.55394759712844,120.5457160448425,454.5206966599523,454.51713782978084,103.01646981307681,103.01311305201007,10.586986826227012,10.58742588307593,0.0317206623873447,1031.0,11.0
3087,55.0,120.5457160448425,120.54527613713545,454.51713782978084,454.51353194656167,103.01311305201007,103.006245961432,10.58742588307593,10.587797439354182,0.0338228674962639,1031.0,11.0
3088,55.0,120.54527613713545,120.55076989974421,454.51353194656167,454.5132319039694,103.006245961432,103.00390376125893,10.587797439354182,10.588100215183548,0.031391764847104306,1031.0,11.0
3089,55.0,120.55076989974421,120.55494532309453,454.5132319039694,454.51193461833645,103.00390376125893,103.00481036087096,10.588100215183548,10.58834253864314,0.021329587714779368,1031.0,11.0
3090,55.0,120.55494532309453,120.55739025459272,454.51193461833645,454.51338842504873,103.00481036087096,103.00272712650776,10.58834253864314,10.588545817681121,0.01366838651505925,1031.0,11.0
3091,55.0,120.55739025459272,120.55980074631842,454.51338842504873,454.5121709661943,103.00272712650776,103.00394930295224,10.588545817681121,10.588724935385608,0.01776496485093172,1031.0,11.0
3092,55.0,120.55980074631842,120.56180874360443,454.5121709661943,454.5114417600291,103.00394930295224,103.0047458146289,10.588724935385608,10.5888733497728,0.014973608855719413,1031.0,11.0
3093,55.0,120.56180874360443,120.56243025756223,454.5114417600291,454.51191505192793,103.0047458146289,103.00630133384198,10.5888733497728,10.58899602378659,0.028239320873595795,1031.0,11.0
3094,55.0,120.56243025756223,120.56297362382377,454.51191505192793,454.51188487235186,103.00630133384198,103.00689069688201,10.58899602378659,10.589066890386903,0.013418627082238701,1031.0,11.0
3095,55.0,120.56297362382377,120.5632716385259,454.51188487235186,454.51199407507346,103.00689069688201,103.00714824655135,10.589066890386903,10.589110157024715,0.027431960453840613,1031.0,11.0
3096,55.0,122.57793203497017,122.57887408906417,454.23057255434924,454.2314386420047,104.30739994653928,104.30585913852148,10.568788694093287,10.568897012595565,0.003663147673561188,1032.0,11.0
3097,55.0,122.57887408906417,122.58056407915254,454.2314386420047,454.23290752256634,104.30585913852148,104.30211717697232,10.568897012595565,10.569135059313448,0.01708708331913103,1032.0,11.0
3098,55.0,122.58056407915254,122.58242785319123,454.23290752256634,454.2298840998786,104.30211717697232,104.30147961179145,10.569135059313448,10.569341838114019,0.023496941040098224,1032.0,11.0
3099,55.0,122.58242785319123,122.58099960626353,454.2298840998786,454.22993617549747,104.30147961179145,104.3037168165401,10.569341838114019,10.569507282273038,0.022717258282524917,1032.0,11.0
3100,55.0,122.58099960626353,122.58030094300418,454.22993617549747,454.23074494727206,104.3037168165401,104.30224882741257,10.569507282273038,10.569633655475934,0.017901674335321548,1032.0,11.0
3101,55.0,122.58030094300418,122.57998636626064,454.23074494727206,454.2318533311042,104.30224882741257,104.30260428242318,10.569633655475934,10.569728433608342,0.019592737692817355,1032.0,11.0
3102,55.0,122.57998636626064,122.57977719805754,454.2318533311042,454.23157416322346,104.30260428242318,104.3030731037887,10.569728433608342,10.5697846950475,0.02176374366196339,1032.0,11.0
3103,55.0,122.57977719805754,122.57977429964978,454.23157416322346,454.2315564205587,104.3030731037887,104.30316787203594,10.5697846950475,10.569799817394715,0.011974306947287794,1032.0,11.0
3104,55.0,123.13039101210204,123.13171190180682,454.19422994393364,454.1951980522558,104.87872735161076,104.88071469386993,10.595326369065889,10.595457296463108,0.013613347182591195,1035.0,11.0
3105,55.0,123.13171190180682,123.13345474244015,454.1951980522558,454.1976097875013,104.88071469386993,104.8849814200045,10.595457296463108,10.595729335100437,0.019928509382375555,1035.0,11.0
3106,55.0,123.13345474244015,123.13112591909325,454.1976097875013,454.1976362106313,104.8849814200045,104.88140118031899,10.595729335100437,10.59596370385789,0.017774694550180666,1035.0,11.0
3107,55.0,123.13112591909325,123.12946149220818,454.1976362106313,454.2004598658947,104.88140118031899,104.88261571562256,10.59596370385789,10.596165697898432,0.021614488468644392,1035.0,11.0
3108,55.0,123.12946149220818,123.13039093674331,454.2004598658947,454.2025526833562,104.88261571562256,104.88389790130114,10.596165697898432,10.596329786382247,0.011338523983363508,1035.0,11.0
3109,55.0,123.13039093674331,123.1314674515445,454.2025526833562,454.2031854629239,104.88389790130114,104.88570574149381,10.596329786382247,10.596474355285284,0.031034694229818673,1035.0,11.0
3110,55.0,123.1314674515445,123.13201799682665,454.2031854629239,454.202419980293,104.88570574149381,104.88509700100437,10.596474355285284,10.59656445486517,0.01352492859657174,1035.0,11.0
3111,55.0,123.13201799682665,123.13189951542984,454.202419980293,454.2030823475426,104.88509700100437,104.88525213184664,10.59656445486517,10.59662801614953,0.011991851891860325,1035.0,11.0
3112,55.0,123.13189951542984,123.13156480483936,454.2030823475426,454.2031973926161,104.88525213184664,104.88526362653326,10.59662801614953,10.596666951177395,0.012874483039478985,1035.0,11.0
3113,55.0,123.13156480483936,123.13149289964062,454.2031973926161,454.20322636725433,104.88526362653326,104.88533060807114,10.596666951177395,10.596682744616329,0.012400073040870107,1035.0,11.0
3114,55.0,120.26474425005065,120.26480709735536,450.0112036722924,450.0108652962229,105.36956107089311,105.36922520891369,10.765261762779106,10.765310523434245,0.02813906401278193,1036.0,11.0
3115,55.0,120.26480709735536,120.26480389768744,450.0108652962229,450.01086165334357,105.36922520891369,105.36922637397706,10.765310523434245,10.765312419037777,0.001978668754934805,1036.0,11.0
3116,55.0,117.8782733858365,117.87770921287014,448.42073264507536,448.41862341388685,111.13262312615844,111.13334949911766,10.979966919741605,10.980087118009383,0.0073525008746156495,1038.0,11.0
3117,55.0,117.87770921287014,117.8777468581076,448.41862341388685,448.4138073705418,111.13334949911766,111.13411036731937,10.980087118009383,10.98034608983552,0.016725643400245675,1038.0,11.0
3118,55.0,117.8777468581076,117.88044795573053,448.4138073705418,448.4108776829389,111.13411036731937,111.1331091880368,10.98034608983552,10.980573764082706,0.03372028078337732,1038.0,11.0
3119,55.0,117.88044795573053,117.88294478768394,448.4108776829389,448.4099902693339,111.1331091880368,111.1325729580016,10.980573764082706,10.980741385518916,0.014255138425961428,1038.0,11.0
3120,55.0,117.88294478768394,117.88463437847611,448.4099902693339,448.4107083784127,111.1325729580016,111.13372075064201,10.980741385518916,10.980884457279473,0.015984333081165862,1038.0,11.0
3121,55.0,117.88463437847611,117.88528972599893,448.4107083784127,448.41213327125877,111.13372075064201,111.13402608358975,10.980884457279473,10.98099997303257,0.011353462875681453,1038.0,11.0
3122,55.0,117.88528972599893,117.88490060941679,448.41213327125877,448.41184260843494,111.13402608358975,111.13291219191504,10.98099997303257,10.981095273088016,0.02255943874808443,1038.0,11.0
3123,55.0,117.88490060941679,117.88455143168554,448.41184260843494,448.4121539467845,111.13291219191504,111.13310791255954,10.981095273088016,10.981145974679196,0.0124099898612076,1038.0,11.0
3124,55.0,117.88455143168554,117.88469334918064,448.4121539467845,448.412194038855,111.13310791255954,111.13325476332902,10.981145974679196,10.981172369394782,0.01864716392394969,1038.0,11.0
3125,55.0,117.8782716605267,117.87826705518637,448.42073365836325,448.4207375634775,111.13262348708133,111.13261903724631,10.979967584391963,10.979970087840455,0.002571225282908979,1039.0,11.0
3126,55.0,120.77485367872308,120.77696493931528,453.2537458793921,453.25516861627966,103.6146953038905,103.60156519434891,10.522216984543793,10.522735270076307,0.01738223997977199,1043.0,11.0
3127,55.0,120.77696493931528,120.77681952217033,453.25516861627966,453.26539963625976,103.60156519434891,103.57753677770714,10.522735270076307,10.523753658415771,0.04781265339027441,1043.0,11.0
3128,55.0,120.77681952217033,120.76561289650408,453.26539963625976,453.2483188327974,103.57753677770714,103.56796989743732,10.523753658415771,10.524650640076466,0.05879632767779612,1043.0,11.0
3129,55.0,120.76561289650408,120.75786164006249,453.2483188327974,453.2319843782826,103.56796989743732,103.57107233505258,10.524650640076466,10.525402254225428,0.08632206856855498,1043.0,11.0
3130,55.0,120.75786164006249,120.76871179763154,453.2319843782826,453.2376631494273,103.57107233505258,103.57390105826362,10.525402254225428,10.525950186381927,0.07868524448146338,1043.0,11.0
3131,55.0,120.76871179763154,120.77177356882251,453.2376631494273,453.24457979467724,103.57390105826362,103.5760946651523,10.525950186381927,10.526325787022488,0.01801388943714046,1043.0,11.0
3132,55.0,120.77177356882251,120.76938962357922,453.24457979467724,453.24947911676327,103.5760946651523,103.58032734965732,10.526325787022488,10.526664210683764,0.05735120240260673,1043.0,11.0
3133,55.0,120.76938962357922,120.76764133216923,453.24947911676327,453.25283979252663,103.58032734965732,103.58188146860357,10.526664210683764,10.526891303058765,0.017962271059178282,1043.0,11.0
3134,55.0,120.76764133216923,120.77055561566208,453.25283979252663,453.2526423733676,103.58188146860357,103.58029701182116,10.526891303058765,10.527085943735733,0.034298057680172744,1043.0,11.0
3135,55.0,120.77055561566208,120.77209597085618,453.2526423733676,453.25160109174675,103.58029701182116,103.57956544806063,10.527085943735733,10.52722111885072,0.021122061715732245,1043.0,11.0
3136,55.0,120.77209597085618,120.7717164970434,453.25160109174675,453.2514403318452,103.57956544806063,103.57836560867297,10.52722111885072,10.527319353771876,0.012006165124248031,1043.0,11.0
3137,55.0,120.7717164970434,120.77156024133205,453.2514403318452,453.2519928805761,103.57836560867297,103.57902931162603,10.527319353771876,10.52739496498086,0.022198995683253894,1043.0,11.0
3138,55.0,120.77156024133205,120.77159257914138,453.2519928805761,453.25218123904307,103.57902931162603,103.57885815370767,10.52739496498086,10.527425709187652,0.01677424377016997,1043.0,11.0
3139,55.0,120.77159257914138,120.77160092478513,453.25218123904307,453.25218786217266,103.57885815370767,103.57887119444622,10.527425709187652,10.52743009066096,0.004251798200504222,1043.0,11.0
3140,55.0,120.55984696850244,120.55957486455421,454.34650535755173,454.3469924955887,103.05719275019953,103.0575747642745,10.569427571879759,10.569490170607784,0.009062271176549274,1045.0,11.0
3141,55.0,120.55957486455421,120.55942398416343,454.3469924955887,454.34683724084454,103.0575747642745,103.0572187061351,10.569490170607784,10.569534055996261,0.016504654482613273,1045.0,11.0
3142,55.0,120.55942398416343,120.55944348089471,454.34683724084454,454.3469008610221,103.0572187061351,103.05716358769234,10.569534055996261,10.569548027631479,0.011232142206341642,1045.0,11.0
3143,55.0,124.41021581534467,124.41028076621846,452.75106638125607,452.7500617198122,92.23567586725963,92.23375688050287,10.92096010762213,10.92107480870617,0.005840624022407404,1048.0,11.0
